_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.989,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.988,0.993,0.994,0.993,0.994,0.994,0.993
0.993,0.993,0.986,0.986,0.993,0.99,0.993,0.993,0.986
0.992,0.992,0.986,0.985,0.992,0.989,0.992,0.992,0.985
0.991,0.991,0.97,0.984,0.991,0.987,0.989,0.991,0.984
0.99,0.99,0.969,0.968,0.99,0.986,0.987,0.99,0.968
0.989,0.989,0.968,0.968,0.989,0.985,0.986,0.989,0.968
0.988,0.988,0.968,0.967,0.988,0.984,0.985,0.988,0.967
0.987,0.987,0.965,0.964,0.987,0.983,0.976,0.987,0.964
0.986,0.986,0.953,0.963,0.986,0.982,0.975,0.986,0.963
0.985,0.985,0.953,0.951,0.985,0.981,0.974,0.985,0.951
0.984,0.984,0.883,0.881,0.984,0.98,0.973,0.984,0.881
0.983,0.983,0.883,0.881,0.983,0.978,0.972,0.983,0.881
0.982,0.982,0.88,0.88,0.982,0.977,0.971,0.982,0.88
0.981,0.981,0.879,0.879,0.981,0.975,0.97,0.981,0.879
0.98,0.98,0.879,0.879,0.98,0.974,0.969,0.98,0.879
0.979,0.979,0.878,0.878,0.979,0.973,0.968,0.979,0.878
0.977,0.978,0.877,0.878,0.978,0.972,0.96,0.978,0.878
0.969,0.977,0.877,0.877,0.977,0.971,0.96,0.977,0.877
0.964,0.976,0.876,0.877,0.976,0.97,0.959,0.976,0.877
0.963,0.975,0.876,0.876,0.975,0.969,0.951,0.975,0.876
0.962,0.974,0.876,0.876,0.974,0.968,0.946,0.974,0.876
0.961,0.973,0.853,0.875,0.973,0.967,0.945,0.973,0.875
0.96,0.972,0.853,0.875,0.972,0.966,0.942,0.971,0.875
0.959,0.971,0.853,0.874,0.971,0.965,0.936,0.97,0.874
0.958,0.97,0.853,0.874,0.97,0.964,0.936,0.969,0.874
0.954,0.969,0.853,0.873,0.969,0.963,0.936,0.968,0.873
0.932,0.968,0.798,0.872,0.968,0.961,0.935,0.967,0.872
0.928,0.967,0.797,0.871,0.967,0.96,0.934,0.962,0.871
0.927,0.966,0.797,0.871,0.966,0.959,0.933,0.961,0.871
0.926,0.965,0.796,0.871,0.965,0.958,0.924,0.96,0.871
0.925,0.964,0.796,0.871,0.964,0.957,0.92,0.959,0.871
0.924,0.963,0.796,0.859,0.963,0.955,0.914,0.958,0.859
0.923,0.962,0.795,0.858,0.962,0.954,0.914,0.957,0.858
0.912,0.961,0.795,0.858,0.961,0.953,0.91,0.956,0.858
0.911,0.96,0.794,0.795,0.96,0.952,0.908,0.955,0.795
0.901,0.959,0.793,0.786,0.959,0.951,0.907,0.954,0.786
0.655,0.958,0.793,0.785,0.958,0.95,0.904,0.953,0.785
0.654,0.957,0.793,0.784,0.957,0.947,0.904,0.952,0.784
0.653,0.956,0.793,0.783,0.956,0.946,0.895,0.947,0.783
0.646,0.955,0.793,0.782,0.955,0.945,0.895,0.946,0.782
0.643,0.954,0.792,0.782,0.954,0.944,0.895,0.94,0.782
0.641,0.953,0.791,0.781,0.953,0.942,0.889,0.939,0.781
0.639,0.952,0.79,0.78,0.952,0.941,0.885,0.937,0.78
0.638,0.951,0.79,0.779,0.951,0.94,0.885,0.936,0.779
0.637,0.95,0.79,0.779,0.95,0.939,0.884,0.935,0.779
0.636,0.949,0.79,0.778,0.949,0.938,0.878,0.932,0.778
0.635,0.948,0.788,0.777,0.948,0.937,0.878,0.931,0.777
0.635,0.947,0.788,0.775,0.947,0.936,0.873,0.924,0.775
0.633,0.946,0.788,0.774,0.946,0.931,0.873,0.918,0.774
0.632,0.945,0.787,0.773,0.945,0.93,0.873,0.917,0.773
0.623,0.944,0.785,0.772,0.944,0.929,0.864,0.916,0.772
