_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
0.236,0.237,0.107,0.107,0.237,0.237,0.237,0.237,0.107
0.006,0.237,0.105,0.105,0.221,0.236,0.237,0.236,0.105
0.006,0.237,0.006,0.006,0.221,0.236,0.237,0.236,0.006
0.004,0.237,0.006,0.006,0.221,0.235,0.237,0.235,0.006
0.004,0.237,0.006,0.006,0.208,0.235,0.237,0.234,0.006
0.004,0.237,0.006,0.006,0.208,0.235,0.237,0.234,0.006
0.003,0.236,0.006,0.006,0.208,0.234,0.237,0.234,0.006
0.003,0.236,0.003,0.003,0.207,0.234,0.237,0.233,0.003
0.003,0.236,0.003,0.003,0.207,0.234,0.237,0.233,0.003
0.003,0.236,0.003,0.003,0.206,0.232,0.237,0.233,0.003
0.003,0.235,0.003,0.003,0.205,0.229,0.237,0.232,0.003
0.003,0.235,0.003,0.003,0.205,0.229,0.237,0.231,0.003
0.003,0.234,0.003,0.003,0.204,0.228,0.159,0.229,0.003
0.003,0.234,0.003,0.003,0.204,0.228,0.159,0.226,0.003
0.003,0.234,0.003,0.003,0.204,0.228,0.159,0.225,0.003
0.003,0.234,0.003,0.003,0.204,0.228,0.159,0.223,0.003
0.003,0.234,0.003,0.003,0.204,0.223,0.159,0.222,0.003
0.003,0.234,0.003,0.003,0.204,0.223,0.159,0.219,0.003
0.003,0.234,0.003,0.003,0.204,0.223,0.159,0.217,0.003
0.003,0.234,0.003,0.003,0.204,0.223,0.159,0.216,0.003
0.003,0.234,0.003,0.003,0.204,0.222,0.159,0.216,0.003
0.003,0.234,0.003,0.003,0.204,0.222,0.159,0.215,0.003
0.003,0.234,0.003,0.003,0.204,0.222,0.159,0.213,0.003
0.003,0.234,0.003,0.003,0.204,0.222,0.159,0.21,0.003
0.001,0.233,0.003,0.003,0.204,0.222,0.159,0.205,0.003
0.001,0.233,0.003,0.003,0.204,0.222,0.159,0.205,0.003
0.001,0.233,0.003,0.003,0.204,0.222,0.118,0.204,0.003
0.001,0.233,0.003,0.003,0.204,0.222,0.118,0.204,0.003
0.001,0.233,0.003,0.003,0.203,0.222,0.118,0.204,0.003
0.001,0.233,0.003,0.003,0.203,0.222,0.118,0.204,0.003
0.001,0.233,0.003,0.003,0.203,0.222,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.222,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.222,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.222,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.213,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.213,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.213,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.211,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.21,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.21,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.203,0.21,0.118,0.204,0.003
0.001,0.229,0.003,0.003,0.202,0.209,0.118,0.203,0.003
0.001,0.229,0.003,0.003,0.202,0.209,0.118,0.203,0.003
0.001,0.229,0.003,0.003,0.202,0.209,0.118,0.203,0.003
0.001,0.229,0.003,0.003,0.202,0.209,0.07,0.203,0.003
0.001,0.229,0.003,0.003,0.202,0.209,0.07,0.203,0.003
0.001,0.229,0.003,0.003,0.202,0.209,0.07,0.203,0.003
0.001,0.228,0.003,0.003,0.201,0.209,0.07,0.203,0.003
0.001,0.227,0.003,0.003,0.201,0.208,0.07,0.203,0.003
0.001,0.227,0.003,0.003,0.201,0.208,0.07,0.203,0.003
0.001,0.227,0.003,0.003,0.201,0.208,0.07,0.203,0.003
0.001,0.227,0.003,0.003,0.201,0.206,0.07,0.203,0.003
0.001,0.227,0.003,0.003,0.201,0.206,0.07,0.203,0.003
0.001,0.227,0.003,0.003,0.201,0.206,0.07,0.203,0.003
0.001,0.227,0.003,0.003,0.201,0.205,0.07,0.202,0.003
0.001,0.226,0.003,0.003,0.201,0.205,0.07,0.202,0.003
0.001,0.225,0.003,0.003,0.201,0.204,0.07,0.2,0.003
0.001,0.225,0.003,0.003,0.201,0.204,0.07,0.2,0.003
0.001,0.224,0.003,0.003,0.2,0.197,0.07,0.2,0.003
0.001,0.223,0.003,0.003,0.2,0.177,0.07,0.199,0.003
0.001,0.223,0.003,0.003,0.199,0.166,0.07,0.196,0.003
0.001,0.223,0.003,0.003,0.199,0.165,0.07,0.196,0.003
0.001,0.223,0.003,0.003,0.199,0.165,0.07,0.195,0.003
0.001,0.223,0.003,0.003,0.199,0.164,0.07,0.195,0.003
0.001,0.222,0.003,0.003,0.199,0.164,0.07,0.192,0.003
0.001,0.222,0.003,0.003,0.199,0.164,0.07,0.19,0.003
0.001,0.222,0.003,0.003,0.199,0.164,0.07,0.187,0.003
0.001,0.222,0.003,0.003,0.198,0.164,0.07,0.185,0.003
0.001,0.221,0.003,0.003,0.198,0.164,0.07,0.185,0.003
0.001,0.221,0.003,0.003,0.198,0.164,0.07,0.185,0.003
0.001,0.221,0.003,0.003,0.198,0.164,0.07,0.185,0.003
0.001,0.22,0.003,0.003,0.198,0.164,0.07,0.184,0.003
0.001,0.22,0.003,0.003,0.198,0.164,0.07,0.184,0.003
0.001,0.211,0.003,0.003,0.198,0.164,0.07,0.184,0.003
0.001,0.211,0.003,0.003,0.198,0.164,0.07,0.183,0.003
0.001,0.211,0.003,0.003,0.198,0.164,0.07,0.183,0.003
0.001,0.211,0.003,0.003,0.198,0.164,0.07,0.183,0.003
0.001,0.211,0.003,0.003,0.198,0.164,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.198,0.137,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.198,0.136,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.198,0.136,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.198,0.135,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.197,0.135,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.197,0.135,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.197,0.135,0.07,0.183,0.003
0.001,0.21,0.003,0.003,0.197,0.135,0.025,0.183,0.003
0.001,0.21,0.003,0.003,0.197,0.135,0.025,0.183,0.003
0.001,0.21,0.003,0.003,0.197,0.135,0.025,0.183,0.003
0.001,0.209,0.003,0.003,0.197,0.135,0.025,0.183,0.003
0.001,0.209,0.003,0.003,0.197,0.134,0.025,0.183,0.003
0.001,0.209,0.003,0.003,0.197,0.134,0.025,0.183,0.003
0.001,0.209,0.003,0.003,0.196,0.134,0.025,0.183,0.003
0.001,0.208,0.003,0.003,0.196,0.134,0.025,0.183,0.003
0.001,0.208,0.003,0.003,0.196,0.134,0.025,0.182,0.003
0.001,0.208,0.003,0.003,0.196,0.134,0.025,0.182,0.003
0.001,0.208,0.003,0.003,0.196,0.134,0.025,0.182,0.003
0.001,0.208,0.003,0.003,0.195,0.134,0.025,0.18,0.003
0.001,0.208,0.003,0.003,0.195,0.134,0.025,0.179,0.003
0.001,0.208,0.003,0.003,0.195,0.133,0.025,0.177,0.003
0.001,0.208,0.003,0.003,0.194,0.133,0.025,0.176,0.003
0.001,0.208,0.003,0.003,0.194,0.133,0.025,0.175,0.003
0.001,0.207,0.003,0.003,0.194,0.133,0.025,0.173,0.003
0.001,0.207,0.003,0.003,0.194,0.133,0.025,0.172,0.003
0.001,0.206,0.003,0.003,0.194,0.133,0.025,0.169,0.003
0.001,0.206,0.003,0.003,0.194,0.132,0.025,0.166,0.003
0.001,0.205,0.003,0.003,0.194,0.132,0.025,0.159,0.003
0.001,0.205,0.003,0.003,0.194,0.132,0.025,0.137,0.003
0.001,0.205,0.003,0.003,0.194,0.131,0.025,0.123,0.003
0.001,0.204,0.003,0.003,0.194,0.13,0.025,0.122,0.003
0.001,0.204,0.003,0.003,0.194,0.13,0.025,0.121,0.003
