_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.899,0.899,0.899,0.899,0.898,0.896,0.898,0.898,0.899
0.898,0.899,0.869,0.869,0.897,0.894,0.897,0.897,0.869
0.897,0.898,0.868,0.868,0.896,0.893,0.896,0.896,0.868
0.867,0.897,0.868,0.868,0.895,0.886,0.895,0.894,0.868
0.866,0.896,0.868,0.868,0.894,0.886,0.894,0.864,0.868
0.865,0.895,0.868,0.868,0.893,0.885,0.893,0.864,0.868
0.864,0.894,0.868,0.867,0.892,0.884,0.892,0.863,0.867
0.863,0.893,0.867,0.866,0.891,0.884,0.891,0.863,0.866
0.862,0.892,0.866,0.866,0.89,0.883,0.888,0.862,0.866
0.861,0.891,0.865,0.865,0.889,0.882,0.887,0.861,0.865
0.86,0.89,0.865,0.864,0.888,0.881,0.886,0.861,0.864
0.859,0.889,0.864,0.863,0.887,0.88,0.885,0.86,0.863
0.858,0.888,0.864,0.862,0.886,0.878,0.884,0.859,0.862
0.856,0.887,0.864,0.862,0.885,0.877,0.879,0.858,0.862
0.855,0.887,0.864,0.861,0.855,0.877,0.875,0.857,0.861
0.852,0.886,0.863,0.86,0.854,0.876,0.874,0.843,0.86
0.851,0.885,0.863,0.86,0.854,0.875,0.871,0.842,0.86
0.85,0.884,0.862,0.859,0.853,0.875,0.87,0.842,0.859
0.847,0.883,0.861,0.859,0.853,0.875,0.869,0.841,0.859
0.846,0.882,0.861,0.858,0.852,0.874,0.859,0.84,0.858
0.845,0.881,0.861,0.857,0.851,0.873,0.859,0.84,0.857
0.843,0.88,0.861,0.856,0.851,0.872,0.855,0.84,0.856
0.842,0.879,0.86,0.856,0.851,0.871,0.853,0.839,0.856
0.841,0.877,0.86,0.855,0.85,0.871,0.853,0.839,0.855
0.84,0.876,0.86,0.854,0.849,0.87,0.853,0.838,0.854
0.839,0.875,0.86,0.854,0.849,0.869,0.853,0.838,0.854
0.838,0.874,0.86,0.853,0.848,0.868,0.853,0.836,0.853
0.837,0.873,0.86,0.853,0.847,0.868,0.853,0.834,0.853
0.836,0.872,0.86,0.852,0.847,0.867,0.843,0.832,0.852
0.836,0.871,0.86,0.851,0.846,0.866,0.843,0.832,0.851
0.835,0.871,0.859,0.851,0.845,0.864,0.843,0.827,0.851
0.834,0.87,0.859,0.851,0.844,0.864,0.842,0.826,0.851
0.833,0.869,0.858,0.85,0.844,0.863,0.841,0.825,0.85
0.832,0.868,0.858,0.85,0.843,0.862,0.836,0.825,0.85
0.83,0.868,0.857,0.849,0.842,0.861,0.835,0.823,0.849
0.83,0.867,0.857,0.848,0.841,0.86,0.834,0.822,0.848
0.829,0.866,0.857,0.848,0.84,0.859,0.833,0.818,0.848
0.828,0.865,0.857,0.848,0.839,0.858,0.831,0.817,0.848
0.827,0.865,0.856,0.847,0.838,0.857,0.819,0.816,0.847
0.826,0.864,0.856,0.847,0.837,0.856,0.818,0.813,0.847
0.825,0.863,0.856,0.847,0.836,0.855,0.818,0.812,0.847
0.824,0.862,0.855,0.847,0.835,0.854,0.814,0.811,0.847
0.823,0.861,0.854,0.847,0.835,0.853,0.814,0.808,0.847
0.822,0.861,0.854,0.846,0.834,0.852,0.814,0.807,0.846
0.821,0.86,0.854,0.845,0.833,0.851,0.809,0.806,0.845
0.82,0.86,0.854,0.845,0.832,0.85,0.808,0.805,0.845
0.819,0.86,0.854,0.844,0.831,0.849,0.803,0.804,0.844
0.818,0.859,0.853,0.844,0.83,0.848,0.801,0.804,0.844
0.817,0.858,0.853,0.844,0.829,0.847,0.799,0.803,0.844
0.816,0.857,0.853,0.843,0.828,0.846,0.795,0.802,0.843
0.815,0.855,0.853,0.843,0.827,0.843,0.792,0.8,0.843
0.814,0.854,0.852,0.843,0.826,0.842,0.791,0.799,0.843
0.813,0.853,0.852,0.842,0.825,0.841,0.789,0.798,0.842
0.813,0.852,0.851,0.842,0.824,0.84,0.787,0.794,0.842
0.81,0.851,0.851,0.842,0.824,0.839,0.785,0.776,0.842
0.809,0.85,0.85,0.842,0.823,0.839,0.776,0.774,0.842
0.808,0.849,0.849,0.841,0.822,0.838,0.775,0.773,0.841
0.808,0.848,0.849,0.84,0.821,0.837,0.775,0.772,0.84
0.807,0.847,0.849,0.839,0.82,0.836,0.771,0.771,0.839
0.807,0.846,0.849,0.839,0.819,0.835,0.769,0.769,0.839
0.806,0.845,0.848,0.838,0.818,0.833,0.769,0.768,0.838
0.805,0.844,0.848,0.838,0.817,0.832,0.767,0.767,0.838
0.804,0.843,0.848,0.835,0.817,0.831,0.767,0.766,0.835
0.803,0.842,0.847,0.834,0.816,0.83,0.765,0.765,0.834
0.802,0.842,0.847,0.833,0.814,0.829,0.763,0.765,0.833
0.801,0.842,0.847,0.832,0.813,0.828,0.763,0.764,0.832
0.8,0.841,0.847,0.831,0.812,0.827,0.763,0.763,0.831
0.799,0.84,0.846,0.83,0.811,0.826,0.763,0.762,0.83
0.799,0.839,0.846,0.83,0.81,0.825,0.763,0.761,0.83
0.794,0.838,0.845,0.829,0.809,0.824,0.763,0.758,0.829
0.79,0.837,0.844,0.829,0.808,0.823,0.761,0.757,0.829
0.789,0.836,0.843,0.828,0.807,0.822,0.752,0.756,0.828
0.782,0.835,0.843,0.827,0.806,0.821,0.752,0.755,0.827
0.779,0.834,0.843,0.826,0.805,0.814,0.749,0.754,0.826
0.778,0.833,0.843,0.825,0.804,0.812,0.749,0.753,0.825
0.777,0.832,0.843,0.825,0.803,0.811,0.749,0.752,0.825
0.775,0.831,0.843,0.824,0.802,0.81,0.749,0.751,0.824
0.774,0.83,0.843,0.823,0.801,0.809,0.742,0.75,0.823
0.773,0.829,0.842,0.822,0.8,0.808,0.738,0.749,0.822
0.772,0.828,0.84,0.821,0.799,0.807,0.738,0.748,0.821
0.771,0.827,0.84,0.821,0.798,0.806,0.738,0.747,0.821
0.77,0.826,0.84,0.821,0.797,0.805,0.738,0.747,0.821
0.769,0.825,0.84,0.82,0.796,0.804,0.738,0.742,0.82
0.768,0.824,0.84,0.819,0.795,0.803,0.738,0.741,0.819
0.767,0.823,0.84,0.818,0.794,0.802,0.738,0.74,0.818
0.766,0.822,0.84,0.817,0.793,0.802,0.738,0.74,0.817
0.765,0.821,0.84,0.813,0.792,0.801,0.738,0.739,0.813
0.764,0.82,0.839,0.812,0.791,0.8,0.738,0.734,0.812
0.763,0.819,0.839,0.811,0.79,0.796,0.734,0.733,0.811
0.762,0.818,0.839,0.81,0.789,0.795,0.734,0.721,0.81
0.755,0.816,0.839,0.809,0.788,0.794,0.733,0.72,0.809
0.754,0.815,0.838,0.808,0.787,0.794,0.733,0.719,0.808
0.741,0.814,0.838,0.807,0.786,0.794,0.733,0.718,0.807
0.728,0.813,0.837,0.807,0.785,0.793,0.733,0.717,0.807
0.727,0.812,0.836,0.807,0.784,0.793,0.73,0.716,0.807
0.725,0.811,0.835,0.806,0.779,0.792,0.73,0.715,0.806
0.723,0.81,0.835,0.805,0.778,0.791,0.73,0.714,0.805
0.723,0.809,0.835,0.804,0.777,0.791,0.73,0.713,0.804
0.722,0.808,0.835,0.803,0.776,0.791,0.726,0.712,0.803
0.721,0.807,0.834,0.802,0.775,0.79,0.719,0.711,0.802
0.72,0.806,0.834,0.801,0.775,0.789,0.719,0.71,0.801
0.71,0.806,0.834,0.8,0.774,0.786,0.718,0.709,0.8
0.699,0.805,0.834,0.799,0.774,0.785,0.718,0.708,0.799
0.698,0.801,0.833,0.798,0.773,0.784,0.715,0.705,0.798
0.682,0.801,0.833,0.797,0.772,0.784,0.712,0.703,0.797
0.681,0.797,0.832,0.796,0.772,0.784,0.709,0.702,0.796
0.677,0.796,0.832,0.789,0.771,0.783,0.709,0.701,0.789
0.676,0.796,0.832,0.788,0.77,0.782,0.709,0.698,0.788
0.675,0.795,0.831,0.787,0.769,0.781,0.709,0.697,0.787
0.674,0.794,0.83,0.787,0.768,0.78,0.704,0.694,0.787
0.668,0.793,0.83,0.786,0.767,0.779,0.703,0.692,0.786
0.667,0.792,0.829,0.786,0.767,0.778,0.699,0.691,0.786
0.666,0.791,0.829,0.785,0.766,0.776,0.695,0.69,0.785
0.665,0.79,0.829,0.784,0.765,0.776,0.695,0.689,0.784
0.664,0.79,0.829,0.783,0.764,0.775,0.694,0.688,0.783
0.661,0.789,0.829,0.782,0.763,0.774,0.69,0.687,0.782
0.66,0.788,0.829,0.781,0.762,0.769,0.687,0.686,0.781
0.66,0.787,0.829,0.78,0.76,0.768,0.687,0.682,0.78
0.66,0.786,0.828,0.777,0.759,0.767,0.684,0.681,0.777
0.65,0.786,0.828,0.775,0.758,0.766,0.684,0.68,0.775
0.631,0.785,0.827,0.773,0.757,0.765,0.683,0.676,0.773
0.629,0.784,0.827,0.771,0.756,0.763,0.683,0.675,0.771
0.628,0.783,0.827,0.77,0.755,0.761,0.682,0.674,0.77
0.627,0.782,0.827,0.769,0.754,0.76,0.682,0.672,0.769
0.626,0.781,0.827,0.768,0.75,0.759,0.669,0.671,0.768
0.624,0.78,0.827,0.767,0.749,0.758,0.669,0.666,0.767
0.621,0.779,0.826,0.766,0.748,0.757,0.666,0.665,0.766
0.62,0.778,0.826,0.765,0.746,0.756,0.664,0.664,0.765
0.62,0.777,0.826,0.764,0.745,0.755,0.663,0.663,0.764
0.62,0.776,0.826,0.763,0.744,0.754,0.66,0.662,0.763
0.608,0.775,0.825,0.762,0.743,0.753,0.646,0.661,0.762
0.608,0.774,0.824,0.759,0.742,0.747,0.643,0.66,0.759
0.607,0.773,0.823,0.758,0.74,0.746,0.643,0.658,0.758
0.606,0.772,0.823,0.758,0.739,0.746,0.635,0.657,0.758
0.602,0.771,0.823,0.757,0.738,0.745,0.635,0.655,0.757
0.602,0.771,0.822,0.756,0.737,0.744,0.634,0.648,0.756
0.6,0.77,0.822,0.755,0.735,0.744,0.631,0.647,0.755
0.599,0.769,0.822,0.755,0.723,0.743,0.631,0.644,0.755
0.598,0.768,0.822,0.754,0.722,0.742,0.629,0.643,0.754
0.597,0.767,0.814,0.753,0.721,0.741,0.622,0.638,0.753
0.593,0.766,0.814,0.745,0.704,0.741,0.622,0.637,0.745
0.592,0.762,0.813,0.742,0.704,0.739,0.622,0.636,0.742
0.592,0.761,0.813,0.74,0.702,0.738,0.622,0.635,0.74
0.59,0.76,0.812,0.737,0.702,0.725,0.62,0.629,0.737
0.589,0.758,0.812,0.736,0.701,0.723,0.618,0.628,0.736
0.588,0.757,0.811,0.735,0.699,0.723,0.615,0.627,0.735
0.587,0.756,0.806,0.732,0.698,0.722,0.615,0.626,0.732
0.586,0.755,0.806,0.731,0.694,0.717,0.615,0.625,0.731
0.585,0.754,0.805,0.73,0.693,0.716,0.613,0.624,0.73
0.585,0.751,0.804,0.729,0.692,0.715,0.611,0.623,0.729
0.584,0.746,0.803,0.728,0.692,0.714,0.6,0.622,0.728
0.579,0.745,0.802,0.727,0.691,0.713,0.6,0.622,0.727
0.578,0.744,0.802,0.726,0.69,0.712,0.6,0.617,0.726
