_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.91,0.91,0.909,0.909,0.91,0.911,0.911,0.91,0.909
0.907,0.909,0.834,0.834,0.909,0.911,0.91,0.909,0.834
0.906,0.908,0.833,0.833,0.908,0.911,0.907,0.908,0.833
0.905,0.907,0.83,0.83,0.908,0.911,0.905,0.907,0.83
0.904,0.906,0.829,0.829,0.907,0.911,0.905,0.906,0.829
0.903,0.905,0.827,0.827,0.906,0.91,0.904,0.905,0.827
0.902,0.904,0.789,0.826,0.905,0.909,0.904,0.904,0.826
0.9,0.903,0.788,0.788,0.904,0.908,0.897,0.903,0.788
0.899,0.902,0.788,0.788,0.903,0.907,0.897,0.902,0.788
0.898,0.899,0.785,0.788,0.902,0.907,0.896,0.901,0.788
0.897,0.898,0.785,0.785,0.901,0.906,0.884,0.9,0.785
0.896,0.897,0.734,0.734,0.9,0.905,0.884,0.899,0.734
0.895,0.896,0.667,0.667,0.9,0.905,0.884,0.898,0.667
0.894,0.895,0.667,0.667,0.899,0.905,0.884,0.897,0.667
0.379,0.894,0.667,0.662,0.898,0.904,0.868,0.896,0.662
0.325,0.893,0.662,0.662,0.897,0.903,0.868,0.895,0.662
0.324,0.892,0.652,0.662,0.896,0.903,0.868,0.894,0.662
0.323,0.891,0.652,0.661,0.896,0.903,0.865,0.893,0.661
0.323,0.89,0.647,0.651,0.895,0.902,0.865,0.892,0.651
0.313,0.889,0.647,0.646,0.894,0.902,0.845,0.891,0.646
0.313,0.888,0.647,0.646,0.893,0.901,0.845,0.89,0.646
0.311,0.887,0.646,0.646,0.892,0.9,0.845,0.889,0.646
0.311,0.887,0.646,0.645,0.891,0.899,0.845,0.888,0.645
0.311,0.886,0.644,0.645,0.89,0.898,0.845,0.887,0.645
0.274,0.886,0.525,0.644,0.889,0.898,0.845,0.886,0.644
0.274,0.885,0.525,0.644,0.888,0.898,0.845,0.884,0.644
0.274,0.884,0.524,0.522,0.887,0.898,0.844,0.883,0.522
0.234,0.883,0.524,0.498,0.886,0.898,0.831,0.882,0.498
0.234,0.882,0.524,0.496,0.885,0.897,0.831,0.881,0.496
0.232,0.881,0.524,0.496,0.884,0.897,0.805,0.88,0.496
0.232,0.88,0.524,0.495,0.884,0.896,0.805,0.879,0.495
0.229,0.88,0.523,0.495,0.883,0.896,0.805,0.878,0.495
0.228,0.879,0.523,0.495,0.882,0.895,0.805,0.877,0.495
