_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.943,0.942,0.942
0.831,0.941,0.941,0.941,0.941,0.94,0.942,0.941,0.941
0.83,0.94,0.925,0.925,0.94,0.939,0.941,0.94,0.925
0.828,0.939,0.924,0.924,0.939,0.939,0.941,0.939,0.924
0.827,0.938,0.906,0.906,0.938,0.938,0.94,0.938,0.906
0.784,0.937,0.829,0.828,0.937,0.937,0.939,0.937,0.828
0.783,0.936,0.828,0.828,0.936,0.937,0.938,0.936,0.828
0.782,0.935,0.827,0.827,0.935,0.936,0.937,0.935,0.827
0.781,0.934,0.827,0.827,0.934,0.936,0.932,0.934,0.827
0.78,0.933,0.826,0.826,0.933,0.935,0.929,0.933,0.826
0.779,0.932,0.781,0.781,0.932,0.935,0.908,0.932,0.781
0.778,0.931,0.781,0.781,0.931,0.934,0.902,0.931,0.781
0.777,0.93,0.781,0.78,0.93,0.933,0.902,0.93,0.78
0.776,0.929,0.781,0.78,0.93,0.932,0.897,0.928,0.78
0.775,0.928,0.78,0.779,0.929,0.931,0.89,0.927,0.779
0.774,0.927,0.78,0.779,0.928,0.93,0.871,0.926,0.779
0.773,0.926,0.759,0.778,0.927,0.93,0.871,0.925,0.778
0.772,0.925,0.758,0.777,0.926,0.929,0.871,0.924,0.777
0.765,0.924,0.757,0.776,0.925,0.928,0.871,0.923,0.776
0.764,0.923,0.734,0.776,0.924,0.927,0.87,0.922,0.776
0.764,0.922,0.733,0.775,0.923,0.927,0.87,0.921,0.775
0.762,0.921,0.728,0.774,0.922,0.927,0.87,0.92,0.774
0.761,0.92,0.728,0.773,0.921,0.927,0.87,0.919,0.773
0.76,0.919,0.726,0.772,0.92,0.926,0.869,0.915,0.772
0.759,0.918,0.725,0.771,0.92,0.925,0.868,0.914,0.771
0.758,0.917,0.724,0.75,0.919,0.924,0.863,0.913,0.75
0.757,0.916,0.723,0.75,0.918,0.923,0.862,0.912,0.75
0.756,0.915,0.722,0.75,0.917,0.922,0.861,0.911,0.75
0.755,0.914,0.721,0.745,0.916,0.921,0.86,0.91,0.745
0.754,0.913,0.721,0.742,0.915,0.92,0.857,0.909,0.742
0.753,0.912,0.721,0.741,0.914,0.919,0.851,0.905,0.741
0.752,0.911,0.721,0.739,0.913,0.918,0.848,0.904,0.739
0.75,0.91,0.72,0.738,0.912,0.917,0.847,0.903,0.738
0.749,0.909,0.72,0.737,0.911,0.916,0.84,0.902,0.737
0.749,0.908,0.72,0.736,0.674,0.915,0.838,0.897,0.736
0.659,0.907,0.72,0.735,0.674,0.914,0.835,0.896,0.735
0.658,0.906,0.72,0.733,0.672,0.913,0.828,0.895,0.733
0.654,0.904,0.718,0.733,0.671,0.911,0.824,0.894,0.733
0.653,0.903,0.718,0.732,0.671,0.91,0.823,0.893,0.732
0.651,0.901,0.718,0.731,0.671,0.909,0.821,0.892,0.731
0.65,0.901,0.718,0.669,0.666,0.908,0.821,0.891,0.669
0.646,0.9,0.695,0.669,0.665,0.738,0.821,0.888,0.669
0.644,0.899,0.695,0.669,0.662,0.736,0.821,0.887,0.669
0.641,0.898,0.695,0.668,0.662,0.736,0.821,0.886,0.668
0.641,0.897,0.695,0.667,0.662,0.733,0.802,0.885,0.667
0.64,0.896,0.695,0.667,0.661,0.732,0.802,0.882,0.667
0.639,0.895,0.695,0.667,0.66,0.731,0.802,0.88,0.667
0.629,0.894,0.695,0.666,0.659,0.73,0.802,0.879,0.666
0.629,0.893,0.693,0.666,0.658,0.728,0.802,0.878,0.666
