_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
0.25,0.293,0.25,0.25,0.25,0.293,0.25,0.293,0.25
0.25,0.293,0.25,0.25,0.25,0.293,0.249,0.293,0.25
0.25,0.293,0.25,0.25,0.25,0.293,0.248,0.293,0.25
0.25,0.293,0.25,0.25,0.244,0.293,0.24,0.293,0.25
0.25,0.293,0.25,0.246,0.24,0.293,0.237,0.293,0.246
0.243,0.293,0.25,0.246,0.238,0.293,0.228,0.293,0.246
0.24,0.293,0.246,0.246,0.238,0.293,0.226,0.293,0.246
0.239,0.293,0.246,0.24,0.238,0.293,0.226,0.293,0.24
0.239,0.293,0.246,0.24,0.238,0.292,0.225,0.293,0.24
0.238,0.291,0.24,0.24,0.238,0.292,0.221,0.293,0.24
0.233,0.291,0.24,0.24,0.238,0.291,0.218,0.293,0.24
0.233,0.291,0.24,0.24,0.237,0.289,0.211,0.293,0.24
0.232,0.291,0.24,0.24,0.237,0.289,0.202,0.293,0.24
0.23,0.291,0.238,0.238,0.237,0.289,0.202,0.293,0.238
0.229,0.291,0.238,0.238,0.235,0.288,0.202,0.293,0.238
0.228,0.291,0.238,0.238,0.235,0.288,0.196,0.293,0.238
0.221,0.291,0.238,0.238,0.235,0.288,0.19,0.293,0.238
0.218,0.291,0.238,0.238,0.235,0.288,0.182,0.293,0.238
0.208,0.291,0.238,0.238,0.235,0.288,0.154,0.293,0.238
0.207,0.29,0.238,0.236,0.235,0.288,0.154,0.293,0.236
0.207,0.289,0.238,0.236,0.235,0.279,0.154,0.293,0.236
0.203,0.289,0.238,0.236,0.235,0.279,0.154,0.293,0.236
0.201,0.289,0.238,0.235,0.235,0.278,0.154,0.293,0.235
0.2,0.289,0.236,0.235,0.235,0.277,0.154,0.293,0.235
0.197,0.289,0.236,0.235,0.235,0.277,0.154,0.293,0.235
0.194,0.289,0.236,0.235,0.235,0.277,0.154,0.293,0.235
0.18,0.289,0.236,0.235,0.235,0.276,0.154,0.293,0.235
0.179,0.289,0.236,0.235,0.235,0.275,0.125,0.293,0.235
0.179,0.289,0.236,0.235,0.235,0.275,0.125,0.293,0.235
0.172,0.289,0.235,0.235,0.232,0.275,0.125,0.293,0.235
0.168,0.289,0.235,0.235,0.232,0.273,0.119,0.293,0.235
0.157,0.289,0.235,0.235,0.232,0.273,0.108,0.293,0.235
0.157,0.289,0.235,0.235,0.232,0.273,0.094,0.293,0.235
0.155,0.287,0.235,0.235,0.232,0.272,0.081,0.293,0.235
0.102,0.287,0.235,0.235,0.211,0.271,0.04,0.293,0.235
0.102,0.286,0.235,0.235,0.211,0.271,0.04,0.293,0.235
0.098,0.278,0.235,0.235,0.211,0.271,0.04,0.293,0.235
0.096,0.278,0.235,0.235,0.211,0.271,0.04,0.293,0.235
0.091,0.278,0.235,0.235,0.211,0.271,0.04,0.293,0.235
0.091,0.278,0.235,0.235,0.211,0.27,0.04,0.293,0.235
0.071,0.278,0.235,0.235,0.211,0.27,0.04,0.293,0.235
0.065,0.278,0.235,0.235,0.211,0.27,0.04,0.293,0.235
0.065,0.276,0.235,0.235,0.21,0.27,0.04,0.293,0.235
0.065,0.276,0.235,0.232,0.21,0.27,0.04,0.293,0.232
0.065,0.268,0.235,0.232,0.21,0.27,0.04,0.293,0.232
0.065,0.266,0.235,0.232,0.21,0.268,0.04,0.293,0.232
0.065,0.262,0.235,0.232,0.21,0.268,0.04,0.293,0.232
0.065,0.262,0.235,0.231,0.209,0.268,0.04,0.293,0.231
0.065,0.262,0.235,0.231,0.209,0.266,0.04,0.293,0.231
0.061,0.262,0.235,0.231,0.208,0.266,0.04,0.293,0.231
0.061,0.262,0.235,0.231,0.207,0.266,0.04,0.293,0.231
0.061,0.262,0.235,0.231,0.206,0.266,0.04,0.293,0.231
0.061,0.262,0.235,0.231,0.206,0.266,0.04,0.293,0.231
0.061,0.262,0.235,0.231,0.206,0.266,0.04,0.277,0.231
0.047,0.26,0.235,0.231,0.206,0.265,0.04,0.277,0.231
0.047,0.259,0.235,0.231,0.206,0.265,0.04,0.276,0.231
0.047,0.259,0.235,0.231,0.206,0.265,0.04,0.276,0.231
0.047,0.259,0.235,0.231,0.202,0.265,0.04,0.276,0.231
0.004,0.259,0.235,0.21,0.202,0.265,0.04,0.276,0.21
0.004,0.259,0.235,0.21,0.201,0.264,0.04,0.276,0.21
0.004,0.259,0.235,0.21,0.201,0.264,0.04,0.276,0.21
0.004,0.259,0.235,0.21,0.2,0.261,0.04,0.276,0.21
0.004,0.259,0.235,0.21,0.198,0.261,0.04,0.276,0.21
0.004,0.259,0.235,0.21,0.198,0.261,0.04,0.276,0.21
0.004,0.253,0.235,0.206,0.197,0.261,0.04,0.276,0.206
0.004,0.253,0.235,0.206,0.197,0.261,0.04,0.276,0.206
