_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.949,0.949,0.993,0.993,0.993,0.993,0.949
0.992,0.992,0.948,0.948,0.992,0.992,0.992,0.992,0.948
0.991,0.991,0.947,0.947,0.991,0.991,0.991,0.991,0.947
0.99,0.99,0.946,0.946,0.99,0.99,0.99,0.99,0.946
0.989,0.989,0.945,0.945,0.989,0.989,0.989,0.989,0.945
0.988,0.988,0.944,0.944,0.988,0.988,0.988,0.988,0.944
0.987,0.987,0.943,0.943,0.987,0.987,0.987,0.987,0.943
0.986,0.986,0.942,0.942,0.986,0.986,0.985,0.986,0.942
0.985,0.985,0.939,0.941,0.985,0.985,0.984,0.985,0.941
0.984,0.984,0.938,0.94,0.984,0.984,0.983,0.983,0.94
0.982,0.983,0.936,0.938,0.983,0.977,0.98,0.982,0.938
0.981,0.982,0.935,0.935,0.982,0.976,0.98,0.981,0.935
0.98,0.981,0.933,0.933,0.981,0.975,0.978,0.98,0.933
0.979,0.98,0.915,0.932,0.98,0.974,0.976,0.978,0.932
0.978,0.979,0.915,0.931,0.979,0.967,0.974,0.977,0.931
0.977,0.978,0.912,0.93,0.978,0.966,0.973,0.976,0.93
0.971,0.977,0.912,0.93,0.977,0.965,0.972,0.975,0.93
0.97,0.976,0.873,0.912,0.976,0.964,0.967,0.974,0.912
0.969,0.975,0.872,0.909,0.975,0.963,0.963,0.973,0.909
0.968,0.974,0.871,0.908,0.974,0.962,0.963,0.972,0.908
0.967,0.973,0.871,0.907,0.973,0.961,0.961,0.971,0.907
0.966,0.972,0.87,0.906,0.972,0.96,0.961,0.97,0.906
0.965,0.971,0.862,0.867,0.971,0.959,0.96,0.969,0.867
0.964,0.97,0.861,0.866,0.97,0.958,0.959,0.968,0.866
0.963,0.969,0.857,0.866,0.969,0.957,0.953,0.967,0.866
0.962,0.968,0.857,0.865,0.968,0.956,0.951,0.966,0.865
0.961,0.967,0.857,0.863,0.967,0.954,0.951,0.965,0.863
0.96,0.966,0.857,0.862,0.966,0.953,0.949,0.964,0.862
0.959,0.965,0.856,0.861,0.965,0.952,0.949,0.963,0.861
0.958,0.964,0.856,0.86,0.964,0.951,0.945,0.962,0.86
0.957,0.963,0.856,0.859,0.963,0.95,0.942,0.961,0.859
0.956,0.962,0.855,0.857,0.962,0.949,0.941,0.96,0.857
0.954,0.961,0.855,0.856,0.961,0.948,0.939,0.959,0.856
0.953,0.96,0.855,0.855,0.96,0.947,0.938,0.958,0.855
0.952,0.959,0.855,0.854,0.959,0.946,0.936,0.957,0.854
0.951,0.958,0.854,0.853,0.958,0.945,0.936,0.956,0.853
0.95,0.957,0.854,0.852,0.957,0.944,0.935,0.955,0.852
0.949,0.956,0.853,0.851,0.956,0.943,0.932,0.953,0.851
0.948,0.955,0.853,0.85,0.955,0.942,0.931,0.952,0.85
0.947,0.954,0.852,0.849,0.954,0.941,0.927,0.951,0.849
0.946,0.953,0.852,0.848,0.953,0.94,0.924,0.95,0.848
0.945,0.952,0.851,0.84,0.952,0.939,0.914,0.949,0.84
0.944,0.951,0.851,0.839,0.951,0.938,0.912,0.948,0.839
0.943,0.95,0.85,0.839,0.95,0.935,0.91,0.947,0.839
0.942,0.949,0.85,0.838,0.949,0.934,0.908,0.946,0.838
0.941,0.948,0.849,0.837,0.948,0.933,0.908,0.945,0.837
0.94,0.947,0.848,0.836,0.947,0.932,0.906,0.943,0.836
0.939,0.946,0.848,0.836,0.946,0.931,0.901,0.942,0.836
0.938,0.945,0.847,0.835,0.945,0.923,0.901,0.941,0.835
0.937,0.944,0.847,0.833,0.944,0.922,0.901,0.94,0.833
