_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.876,0.937,0.876,0.876,0.937,0.937,0.937,0.937,0.876
0.873,0.936,0.876,0.876,0.936,0.937,0.936,0.935,0.876
0.87,0.935,0.875,0.875,0.935,0.937,0.927,0.934,0.875
0.869,0.934,0.874,0.874,0.934,0.936,0.926,0.933,0.874
0.867,0.933,0.874,0.874,0.933,0.935,0.924,0.932,0.874
0.866,0.932,0.873,0.873,0.932,0.934,0.923,0.931,0.873
0.865,0.931,0.873,0.872,0.931,0.934,0.922,0.93,0.872
0.864,0.93,0.872,0.871,0.93,0.933,0.921,0.929,0.871
0.863,0.929,0.871,0.871,0.929,0.932,0.916,0.928,0.871
0.862,0.928,0.87,0.87,0.928,0.931,0.912,0.927,0.87
0.861,0.927,0.869,0.869,0.927,0.931,0.909,0.926,0.869
0.86,0.926,0.869,0.869,0.926,0.931,0.899,0.925,0.869
0.859,0.925,0.869,0.869,0.925,0.93,0.899,0.924,0.869
0.858,0.924,0.866,0.868,0.924,0.93,0.886,0.922,0.868
0.857,0.923,0.865,0.865,0.923,0.93,0.885,0.921,0.865
0.857,0.922,0.857,0.864,0.922,0.929,0.882,0.92,0.864
0.856,0.921,0.856,0.863,0.921,0.928,0.88,0.919,0.863
0.853,0.92,0.855,0.862,0.92,0.927,0.88,0.918,0.862
0.852,0.919,0.853,0.859,0.919,0.926,0.876,0.918,0.859
0.851,0.918,0.852,0.858,0.918,0.925,0.875,0.917,0.858
0.85,0.917,0.848,0.857,0.917,0.923,0.868,0.916,0.857
0.848,0.916,0.845,0.856,0.916,0.922,0.868,0.915,0.856
0.84,0.915,0.844,0.855,0.915,0.922,0.868,0.914,0.855
0.839,0.914,0.844,0.85,0.914,0.922,0.868,0.913,0.85
0.839,0.913,0.843,0.85,0.913,0.921,0.867,0.912,0.85
0.838,0.912,0.826,0.849,0.912,0.92,0.864,0.911,0.849
0.837,0.911,0.826,0.847,0.911,0.919,0.864,0.91,0.847
0.836,0.91,0.817,0.843,0.91,0.919,0.864,0.909,0.843
0.831,0.909,0.816,0.842,0.909,0.919,0.864,0.908,0.842
0.83,0.908,0.811,0.84,0.908,0.918,0.852,0.907,0.84
0.829,0.907,0.811,0.839,0.907,0.918,0.852,0.906,0.839
0.828,0.906,0.808,0.838,0.906,0.918,0.852,0.905,0.838
0.827,0.905,0.808,0.835,0.905,0.918,0.843,0.904,0.835
0.825,0.905,0.806,0.834,0.904,0.917,0.842,0.903,0.834
0.814,0.904,0.805,0.833,0.903,0.916,0.842,0.902,0.833
0.813,0.903,0.798,0.822,0.902,0.915,0.842,0.901,0.822
0.812,0.902,0.793,0.82,0.901,0.914,0.842,0.9,0.82
0.81,0.901,0.791,0.819,0.9,0.913,0.842,0.899,0.819
0.809,0.9,0.789,0.818,0.899,0.913,0.842,0.898,0.818
0.808,0.899,0.788,0.797,0.898,0.913,0.842,0.897,0.797
0.807,0.898,0.787,0.796,0.897,0.913,0.841,0.896,0.796
0.806,0.897,0.775,0.795,0.896,0.913,0.84,0.895,0.795
0.806,0.896,0.775,0.794,0.895,0.912,0.835,0.894,0.794
0.797,0.895,0.774,0.774,0.894,0.911,0.835,0.893,0.774
