_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615
0.614,0.615,0.612,0.612,0.612,0.615,0.614,0.614,0.612
0.613,0.614,0.612,0.612,0.612,0.614,0.611,0.613,0.612
0.611,0.612,0.612,0.612,0.61,0.613,0.61,0.612,0.612
0.61,0.611,0.612,0.612,0.609,0.613,0.609,0.611,0.612
0.609,0.611,0.612,0.612,0.608,0.612,0.608,0.61,0.612
0.607,0.61,0.612,0.612,0.608,0.612,0.607,0.609,0.612
0.606,0.609,0.612,0.612,0.607,0.611,0.606,0.608,0.612
0.605,0.609,0.612,0.612,0.607,0.61,0.605,0.607,0.612
0.604,0.608,0.612,0.61,0.607,0.609,0.603,0.607,0.61
0.603,0.607,0.612,0.609,0.606,0.609,0.6,0.606,0.609
0.602,0.606,0.611,0.608,0.605,0.609,0.599,0.605,0.608
0.6,0.605,0.611,0.608,0.605,0.608,0.597,0.604,0.608
0.598,0.604,0.611,0.607,0.605,0.607,0.596,0.603,0.607
0.597,0.603,0.609,0.607,0.604,0.607,0.595,0.601,0.607
0.596,0.602,0.609,0.606,0.602,0.607,0.589,0.599,0.606
0.594,0.601,0.609,0.606,0.602,0.606,0.589,0.598,0.606
0.591,0.6,0.608,0.605,0.602,0.605,0.587,0.597,0.605
0.59,0.599,0.607,0.604,0.601,0.604,0.587,0.594,0.604
0.589,0.599,0.607,0.602,0.6,0.603,0.585,0.593,0.602
0.588,0.599,0.606,0.602,0.599,0.602,0.585,0.592,0.602
0.587,0.596,0.605,0.601,0.597,0.6,0.578,0.591,0.601
0.584,0.595,0.605,0.6,0.595,0.599,0.575,0.59,0.6
0.578,0.594,0.605,0.6,0.594,0.598,0.575,0.587,0.6
0.577,0.593,0.605,0.599,0.594,0.597,0.574,0.581,0.599
0.576,0.593,0.605,0.598,0.593,0.597,0.564,0.58,0.598
0.574,0.592,0.605,0.598,0.593,0.597,0.564,0.579,0.598
0.571,0.591,0.605,0.598,0.593,0.596,0.562,0.578,0.598
0.57,0.59,0.604,0.596,0.592,0.594,0.559,0.578,0.596
0.569,0.589,0.603,0.596,0.592,0.594,0.554,0.577,0.596
0.568,0.588,0.601,0.596,0.591,0.593,0.554,0.576,0.596
0.567,0.587,0.6,0.596,0.591,0.591,0.551,0.575,0.596
0.562,0.586,0.6,0.596,0.591,0.591,0.548,0.574,0.596
0.561,0.585,0.599,0.596,0.59,0.591,0.547,0.573,0.596
0.558,0.585,0.599,0.596,0.589,0.59,0.546,0.572,0.596
0.557,0.585,0.598,0.596,0.589,0.59,0.537,0.57,0.596
0.553,0.585,0.598,0.595,0.588,0.59,0.533,0.569,0.595
0.552,0.585,0.598,0.595,0.588,0.589,0.531,0.567,0.595
0.549,0.584,0.598,0.594,0.587,0.588,0.525,0.562,0.594
0.543,0.584,0.598,0.592,0.586,0.587,0.524,0.561,0.592
0.54,0.584,0.598,0.592,0.585,0.586,0.522,0.56,0.592
0.539,0.584,0.598,0.592,0.585,0.586,0.518,0.559,0.592
0.534,0.582,0.598,0.591,0.584,0.585,0.512,0.559,0.591
0.534,0.581,0.598,0.591,0.584,0.581,0.502,0.558,0.591
0.533,0.581,0.598,0.591,0.584,0.58,0.501,0.558,0.591
0.531,0.58,0.598,0.59,0.584,0.58,0.501,0.557,0.59
0.53,0.58,0.598,0.59,0.582,0.578,0.501,0.554,0.59
0.525,0.58,0.596,0.59,0.581,0.576,0.501,0.553,0.59
0.524,0.579,0.596,0.589,0.58,0.575,0.499,0.553,0.589
0.523,0.579,0.596,0.589,0.58,0.574,0.489,0.552,0.589
0.523,0.579,0.595,0.589,0.579,0.574,0.489,0.551,0.589
0.522,0.579,0.595,0.588,0.578,0.574,0.489,0.55,0.588
0.521,0.579,0.595,0.588,0.577,0.573,0.488,0.547,0.588
0.52,0.579,0.595,0.588,0.577,0.572,0.482,0.546,0.588
0.519,0.578,0.595,0.588,0.577,0.572,0.482,0.542,0.588
0.518,0.576,0.595,0.587,0.575,0.572,0.479,0.538,0.587
0.517,0.574,0.595,0.587,0.575,0.571,0.475,0.537,0.587
0.516,0.573,0.595,0.587,0.574,0.57,0.475,0.536,0.587
0.509,0.573,0.595,0.587,0.573,0.569,0.475,0.536,0.587
0.508,0.572,0.595,0.586,0.572,0.569,0.475,0.532,0.586
0.507,0.571,0.595,0.585,0.571,0.568,0.475,0.531,0.585
0.506,0.57,0.595,0.585,0.571,0.567,0.468,0.523,0.585
0.506,0.568,0.594,0.584,0.57,0.562,0.467,0.522,0.584
0.505,0.567,0.594,0.584,0.568,0.562,0.464,0.521,0.584
0.504,0.564,0.594,0.584,0.567,0.562,0.464,0.517,0.584
0.502,0.564,0.594,0.584,0.566,0.561,0.448,0.516,0.584
0.5,0.564,0.594,0.583,0.565,0.561,0.448,0.515,0.583
0.499,0.564,0.594,0.582,0.565,0.56,0.448,0.514,0.582
0.498,0.563,0.593,0.581,0.565,0.559,0.443,0.51,0.581
0.497,0.563,0.591,0.579,0.563,0.559,0.443,0.509,0.579
0.496,0.563,0.591,0.579,0.561,0.558,0.439,0.504,0.579
0.478,0.561,0.591,0.578,0.561,0.556,0.439,0.503,0.578
0.443,0.556,0.591,0.577,0.561,0.556,0.439,0.499,0.577
0.443,0.556,0.591,0.576,0.561,0.556,0.439,0.498,0.576
0.442,0.555,0.591,0.576,0.56,0.555,0.439,0.496,0.576
0.438,0.555,0.59,0.575,0.56,0.553,0.423,0.495,0.575
0.437,0.554,0.59,0.573,0.56,0.553,0.423,0.494,0.573
0.436,0.553,0.59,0.571,0.56,0.553,0.421,0.492,0.571
0.432,0.552,0.589,0.571,0.557,0.553,0.421,0.486,0.571
0.432,0.552,0.589,0.571,0.556,0.552,0.421,0.485,0.571
0.416,0.551,0.589,0.57,0.555,0.552,0.421,0.48,0.57
