_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.982,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.981,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.98,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.979,0.979,0.99,0.989,0.99,0.99,0.979
0.989,0.989,0.978,0.978,0.989,0.988,0.989,0.989,0.978
0.988,0.988,0.977,0.977,0.988,0.987,0.987,0.988,0.977
0.987,0.987,0.977,0.976,0.987,0.986,0.986,0.987,0.976
0.986,0.986,0.976,0.976,0.986,0.985,0.985,0.986,0.976
0.985,0.985,0.957,0.975,0.985,0.984,0.982,0.985,0.975
0.984,0.984,0.956,0.956,0.984,0.983,0.981,0.984,0.956
0.983,0.983,0.956,0.955,0.983,0.982,0.975,0.983,0.955
0.982,0.982,0.956,0.954,0.982,0.98,0.973,0.982,0.954
0.981,0.981,0.956,0.954,0.981,0.979,0.971,0.981,0.954
0.98,0.98,0.949,0.954,0.98,0.978,0.97,0.98,0.954
0.979,0.979,0.949,0.954,0.979,0.977,0.965,0.979,0.954
0.978,0.978,0.854,0.953,0.978,0.975,0.962,0.978,0.953
0.977,0.977,0.853,0.952,0.977,0.974,0.957,0.977,0.952
0.976,0.976,0.852,0.945,0.976,0.973,0.957,0.976,0.945
0.975,0.975,0.852,0.944,0.975,0.969,0.954,0.975,0.944
0.973,0.974,0.851,0.943,0.974,0.968,0.954,0.974,0.943
0.972,0.973,0.851,0.942,0.973,0.967,0.949,0.973,0.942
0.971,0.972,0.85,0.942,0.972,0.964,0.949,0.972,0.942
0.97,0.971,0.85,0.941,0.971,0.963,0.946,0.971,0.941
0.969,0.97,0.85,0.94,0.97,0.962,0.945,0.97,0.94
0.967,0.969,0.85,0.939,0.969,0.961,0.943,0.969,0.939
0.966,0.968,0.85,0.938,0.968,0.96,0.941,0.968,0.938
0.964,0.967,0.85,0.938,0.967,0.958,0.94,0.966,0.938
0.963,0.966,0.85,0.937,0.966,0.936,0.94,0.965,0.937
0.962,0.965,0.85,0.936,0.965,0.935,0.94,0.964,0.936
0.96,0.964,0.849,0.841,0.964,0.93,0.939,0.963,0.841
0.959,0.963,0.849,0.84,0.963,0.929,0.939,0.962,0.84
0.958,0.962,0.849,0.839,0.962,0.928,0.938,0.961,0.839
0.954,0.961,0.849,0.838,0.961,0.927,0.935,0.96,0.838
0.954,0.96,0.849,0.838,0.96,0.926,0.934,0.959,0.838
0.953,0.959,0.848,0.837,0.959,0.925,0.931,0.958,0.837
0.951,0.958,0.847,0.837,0.958,0.924,0.929,0.957,0.837
0.95,0.957,0.846,0.837,0.957,0.923,0.928,0.956,0.837
0.949,0.956,0.846,0.836,0.956,0.922,0.924,0.955,0.836
0.948,0.955,0.846,0.835,0.955,0.921,0.924,0.954,0.835
0.947,0.954,0.845,0.834,0.954,0.92,0.924,0.953,0.834
0.946,0.953,0.845,0.833,0.953,0.919,0.921,0.952,0.833
0.945,0.952,0.844,0.832,0.952,0.918,0.92,0.951,0.832
0.944,0.951,0.844,0.832,0.951,0.917,0.915,0.95,0.832
0.943,0.95,0.844,0.831,0.95,0.913,0.914,0.949,0.831
0.94,0.949,0.844,0.83,0.949,0.907,0.907,0.948,0.83
0.939,0.948,0.844,0.83,0.948,0.906,0.907,0.947,0.83
0.938,0.947,0.843,0.83,0.947,0.905,0.907,0.946,0.83
0.937,0.946,0.843,0.829,0.946,0.904,0.906,0.945,0.829
0.936,0.945,0.842,0.828,0.945,0.903,0.899,0.944,0.828
0.935,0.944,0.841,0.827,0.944,0.902,0.897,0.943,0.827
