_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.943,0.882,0.866,0.858,0.914,0.91,0.868,0.866
0.85,0.942,0.882,0.865,0.857,0.913,0.91,0.867,0.865
0.849,0.941,0.881,0.864,0.856,0.912,0.91,0.866,0.864
0.848,0.94,0.881,0.864,0.855,0.911,0.908,0.865,0.864
0.847,0.939,0.881,0.863,0.854,0.91,0.904,0.864,0.863
0.843,0.938,0.88,0.862,0.853,0.909,0.901,0.863,0.862
0.842,0.937,0.88,0.861,0.852,0.908,0.898,0.862,0.861
0.834,0.936,0.88,0.861,0.852,0.907,0.898,0.861,0.861
0.833,0.935,0.879,0.86,0.851,0.906,0.892,0.857,0.86
0.832,0.934,0.879,0.859,0.85,0.905,0.891,0.856,0.859
0.831,0.933,0.878,0.858,0.849,0.904,0.884,0.855,0.858
0.83,0.932,0.877,0.857,0.848,0.903,0.884,0.854,0.857
0.829,0.931,0.877,0.856,0.847,0.902,0.881,0.853,0.856
0.827,0.93,0.877,0.855,0.846,0.901,0.88,0.852,0.855
0.826,0.929,0.876,0.854,0.845,0.9,0.879,0.851,0.854
0.825,0.928,0.876,0.853,0.844,0.896,0.878,0.85,0.853
0.824,0.927,0.875,0.853,0.843,0.895,0.877,0.849,0.853
0.823,0.926,0.874,0.852,0.842,0.894,0.877,0.848,0.852
0.822,0.925,0.874,0.851,0.842,0.893,0.871,0.847,0.851
0.821,0.924,0.873,0.85,0.841,0.892,0.871,0.846,0.85
0.82,0.923,0.873,0.849,0.84,0.882,0.871,0.845,0.849
0.819,0.922,0.873,0.848,0.839,0.881,0.869,0.844,0.848
0.813,0.921,0.868,0.847,0.838,0.88,0.868,0.843,0.847
0.812,0.92,0.867,0.846,0.837,0.879,0.864,0.842,0.846
0.811,0.919,0.867,0.845,0.836,0.878,0.864,0.841,0.845
0.81,0.918,0.866,0.844,0.834,0.877,0.863,0.84,0.844
0.809,0.917,0.866,0.843,0.833,0.876,0.858,0.839,0.843
0.808,0.916,0.866,0.843,0.827,0.875,0.858,0.838,0.843
0.807,0.915,0.865,0.842,0.826,0.874,0.855,0.832,0.842
0.806,0.914,0.865,0.841,0.825,0.873,0.855,0.831,0.841
0.804,0.913,0.865,0.84,0.824,0.872,0.855,0.83,0.84
0.803,0.912,0.864,0.839,0.823,0.871,0.854,0.829,0.839
0.8,0.911,0.863,0.838,0.822,0.87,0.854,0.828,0.838
0.795,0.91,0.862,0.837,0.821,0.869,0.851,0.827,0.837
0.794,0.909,0.861,0.836,0.82,0.868,0.847,0.826,0.836
0.792,0.908,0.861,0.835,0.819,0.867,0.847,0.825,0.835
0.788,0.907,0.861,0.834,0.818,0.865,0.846,0.824,0.834
0.786,0.906,0.861,0.833,0.817,0.864,0.843,0.823,0.833
0.785,0.905,0.86,0.832,0.816,0.863,0.843,0.819,0.832
0.784,0.904,0.859,0.826,0.815,0.862,0.843,0.818,0.826
0.782,0.903,0.859,0.825,0.814,0.861,0.842,0.817,0.825
0.78,0.902,0.857,0.824,0.813,0.86,0.84,0.816,0.824
0.779,0.901,0.856,0.823,0.812,0.859,0.833,0.815,0.823
0.774,0.9,0.855,0.822,0.811,0.858,0.833,0.814,0.822
0.762,0.899,0.854,0.821,0.81,0.857,0.818,0.813,0.821
0.761,0.898,0.853,0.82,0.809,0.853,0.818,0.812,0.82
0.76,0.897,0.852,0.819,0.808,0.852,0.817,0.811,0.819
0.759,0.896,0.851,0.818,0.807,0.851,0.817,0.81,0.818
0.759,0.895,0.85,0.817,0.806,0.85,0.817,0.809,0.817
0.755,0.894,0.849,0.816,0.805,0.849,0.814,0.808,0.816
0.751,0.892,0.848,0.815,0.804,0.848,0.811,0.807,0.815
0.745,0.891,0.848,0.814,0.803,0.847,0.811,0.806,0.814
0.744,0.89,0.848,0.813,0.802,0.846,0.81,0.805,0.813
0.741,0.889,0.847,0.813,0.801,0.845,0.81,0.804,0.813
0.74,0.888,0.846,0.812,0.8,0.836,0.81,0.803,0.812
0.739,0.887,0.845,0.81,0.799,0.835,0.809,0.802,0.81
0.739,0.886,0.844,0.809,0.798,0.834,0.809,0.801,0.809
0.738,0.885,0.843,0.808,0.797,0.831,0.808,0.8,0.808
0.733,0.884,0.842,0.807,0.796,0.83,0.808,0.799,0.807
0.732,0.883,0.84,0.806,0.795,0.826,0.807,0.798,0.806
0.731,0.882,0.839,0.805,0.793,0.825,0.805,0.797,0.805
0.729,0.881,0.839,0.804,0.793,0.824,0.797,0.796,0.804
0.728,0.88,0.838,0.803,0.792,0.822,0.797,0.795,0.803
0.728,0.879,0.838,0.802,0.791,0.814,0.797,0.794,0.802
0.722,0.878,0.837,0.802,0.791,0.809,0.796,0.792,0.802
0.721,0.877,0.836,0.801,0.79,0.805,0.796,0.791,0.801
0.72,0.876,0.835,0.8,0.789,0.804,0.796,0.79,0.8
0.719,0.875,0.834,0.8,0.788,0.803,0.796,0.789,0.8
0.713,0.874,0.833,0.799,0.787,0.802,0.796,0.788,0.799
0.713,0.873,0.832,0.798,0.787,0.801,0.789,0.787,0.798
0.712,0.872,0.832,0.797,0.786,0.8,0.789,0.786,0.797
0.71,0.871,0.832,0.796,0.785,0.799,0.784,0.785,0.796
0.706,0.87,0.831,0.795,0.784,0.798,0.784,0.784,0.795
0.705,0.869,0.83,0.794,0.783,0.797,0.784,0.783,0.794
0.704,0.868,0.829,0.793,0.782,0.795,0.781,0.783,0.793
0.704,0.867,0.828,0.792,0.781,0.794,0.772,0.782,0.792
0.704,0.866,0.828,0.791,0.78,0.789,0.772,0.781,0.791
0.703,0.865,0.827,0.789,0.779,0.787,0.772,0.78,0.789
0.702,0.864,0.827,0.788,0.778,0.786,0.759,0.779,0.788
0.701,0.863,0.826,0.787,0.777,0.777,0.755,0.775,0.787
0.698,0.862,0.825,0.786,0.776,0.771,0.755,0.774,0.786
0.69,0.861,0.824,0.78,0.775,0.77,0.752,0.773,0.78
0.688,0.86,0.824,0.779,0.774,0.757,0.752,0.772,0.779
0.685,0.859,0.824,0.778,0.774,0.756,0.75,0.771,0.778
0.685,0.858,0.823,0.777,0.774,0.755,0.75,0.77,0.777
0.684,0.857,0.822,0.776,0.773,0.746,0.748,0.769,0.776
0.683,0.855,0.822,0.774,0.772,0.745,0.74,0.768,0.774
0.682,0.854,0.821,0.773,0.771,0.744,0.74,0.767,0.773
0.681,0.853,0.821,0.771,0.77,0.743,0.74,0.766,0.771
0.68,0.852,0.82,0.77,0.769,0.742,0.739,0.765,0.77
0.679,0.851,0.819,0.769,0.768,0.74,0.737,0.764,0.769
0.653,0.85,0.818,0.768,0.767,0.739,0.734,0.763,0.768
0.652,0.849,0.818,0.767,0.766,0.738,0.733,0.762,0.767
0.645,0.848,0.817,0.766,0.765,0.737,0.733,0.761,0.766
0.644,0.847,0.816,0.765,0.765,0.735,0.733,0.76,0.765
0.631,0.846,0.816,0.764,0.764,0.731,0.733,0.759,0.764
0.618,0.845,0.816,0.763,0.763,0.73,0.733,0.758,0.763
0.617,0.844,0.815,0.762,0.762,0.729,0.733,0.757,0.762
0.616,0.843,0.814,0.761,0.761,0.728,0.733,0.756,0.761
0.611,0.842,0.813,0.76,0.76,0.727,0.733,0.755,0.76
0.608,0.841,0.812,0.759,0.759,0.726,0.733,0.754,0.759
0.607,0.84,0.81,0.758,0.758,0.725,0.733,0.748,0.758
0.606,0.839,0.809,0.757,0.757,0.724,0.733,0.747,0.757
0.605,0.838,0.808,0.756,0.756,0.717,0.733,0.746,0.756
0.605,0.837,0.808,0.755,0.755,0.716,0.731,0.745,0.755
0.601,0.836,0.808,0.754,0.752,0.715,0.731,0.744,0.754
0.601,0.835,0.807,0.753,0.751,0.714,0.731,0.744,0.753
0.601,0.834,0.807,0.751,0.75,0.713,0.731,0.744,0.751
0.6,0.833,0.806,0.75,0.749,0.712,0.729,0.743,0.75
0.59,0.832,0.806,0.749,0.748,0.711,0.726,0.742,0.749
0.583,0.831,0.805,0.748,0.747,0.71,0.726,0.741,0.748
0.583,0.83,0.804,0.747,0.746,0.709,0.714,0.74,0.747
0.58,0.829,0.803,0.746,0.745,0.708,0.714,0.739,0.746
0.577,0.828,0.803,0.745,0.744,0.706,0.709,0.737,0.745
0.56,0.827,0.802,0.744,0.743,0.699,0.699,0.733,0.744
0.56,0.826,0.801,0.743,0.742,0.698,0.699,0.732,0.743
0.554,0.825,0.8,0.742,0.741,0.697,0.694,0.731,0.742
0.553,0.824,0.799,0.736,0.74,0.696,0.69,0.73,0.736
0.552,0.823,0.798,0.735,0.739,0.693,0.69,0.727,0.735
0.545,0.822,0.797,0.734,0.738,0.692,0.69,0.726,0.734
0.544,0.821,0.796,0.732,0.736,0.692,0.687,0.725,0.732
0.401,0.82,0.795,0.731,0.732,0.691,0.686,0.723,0.731
0.392,0.819,0.794,0.729,0.731,0.69,0.684,0.722,0.729
0.392,0.818,0.793,0.728,0.73,0.689,0.684,0.721,0.728
0.391,0.817,0.792,0.727,0.729,0.687,0.678,0.715,0.727
0.378,0.816,0.791,0.726,0.728,0.686,0.676,0.714,0.726
0.378,0.815,0.79,0.724,0.727,0.683,0.676,0.713,0.724
0.372,0.814,0.789,0.721,0.726,0.683,0.655,0.711,0.721
0.372,0.813,0.788,0.72,0.725,0.682,0.655,0.709,0.72
0.37,0.812,0.787,0.719,0.724,0.678,0.655,0.708,0.719
0.368,0.811,0.786,0.718,0.723,0.677,0.655,0.707,0.718
0.366,0.81,0.785,0.717,0.722,0.658,0.653,0.706,0.717
0.366,0.809,0.785,0.715,0.721,0.657,0.651,0.705,0.715
0.365,0.808,0.784,0.714,0.72,0.656,0.651,0.704,0.714
0.36,0.807,0.783,0.713,0.719,0.655,0.647,0.703,0.713
0.36,0.806,0.783,0.712,0.717,0.654,0.647,0.701,0.712
0.36,0.805,0.783,0.709,0.716,0.653,0.637,0.7,0.709
0.36,0.804,0.783,0.706,0.715,0.65,0.637,0.699,0.706
0.36,0.803,0.783,0.705,0.714,0.649,0.634,0.698,0.705
0.36,0.802,0.783,0.704,0.713,0.648,0.634,0.697,0.704
0.337,0.801,0.782,0.702,0.712,0.647,0.63,0.69,0.702
0.337,0.8,0.781,0.701,0.711,0.646,0.627,0.69,0.701
0.334,0.799,0.78,0.7,0.71,0.645,0.624,0.689,0.7
0.326,0.798,0.779,0.697,0.709,0.644,0.618,0.688,0.697
0.326,0.797,0.778,0.696,0.708,0.641,0.613,0.686,0.696
0.326,0.796,0.777,0.695,0.707,0.639,0.608,0.681,0.695
0.326,0.795,0.776,0.694,0.706,0.637,0.605,0.68,0.694
0.326,0.794,0.775,0.693,0.705,0.632,0.605,0.679,0.693
0.319,0.793,0.774,0.692,0.704,0.631,0.603,0.678,0.692
0.319,0.792,0.774,0.69,0.703,0.629,0.599,0.673,0.69
0.319,0.775,0.773,0.689,0.701,0.628,0.599,0.673,0.689
0.319,0.774,0.772,0.688,0.7,0.628,0.598,0.672,0.688
0.319,0.773,0.771,0.687,0.699,0.624,0.592,0.671,0.687
0.319,0.772,0.77,0.686,0.698,0.623,0.592,0.67,0.686
0.308,0.771,0.77,0.685,0.697,0.622,0.591,0.669,0.685
0.271,0.77,0.769,0.684,0.696,0.621,0.59,0.669,0.684
0.268,0.769,0.768,0.683,0.695,0.62,0.588,0.668,0.683
0.258,0.768,0.768,0.682,0.694,0.619,0.586,0.667,0.682
0.257,0.767,0.767,0.681,0.693,0.616,0.586,0.663,0.681
0.256,0.766,0.767,0.68,0.692,0.614,0.58,0.662,0.68
0.255,0.765,0.766,0.679,0.691,0.613,0.575,0.661,0.679
0.255,0.764,0.765,0.677,0.689,0.612,0.575,0.66,0.677
0.255,0.763,0.765,0.673,0.684,0.611,0.572,0.657,0.673
0.255,0.762,0.764,0.672,0.683,0.607,0.569,0.653,0.672
0.255,0.761,0.763,0.671,0.682,0.605,0.562,0.653,0.671
0.255,0.76,0.763,0.67,0.68,0.604,0.562,0.652,0.67
0.255,0.759,0.762,0.66,0.678,0.603,0.562,0.644,0.66
0.255,0.758,0.762,0.659,0.677,0.601,0.562,0.643,0.659
0.255,0.757,0.761,0.658,0.676,0.6,0.562,0.642,0.658
0.245,0.756,0.76,0.656,0.675,0.599,0.561,0.641,0.656
0.245,0.755,0.759,0.655,0.674,0.598,0.559,0.64,0.655
0.245,0.754,0.758,0.654,0.673,0.597,0.553,0.64,0.654
0.245,0.753,0.758,0.645,0.668,0.596,0.547,0.639,0.645
0.245,0.752,0.758,0.644,0.667,0.595,0.547,0.638,0.644
0.245,0.751,0.758,0.643,0.666,0.594,0.547,0.637,0.643
0.245,0.751,0.758,0.631,0.665,0.593,0.547,0.634,0.631
0.244,0.75,0.758,0.631,0.664,0.592,0.547,0.633,0.631
0.244,0.749,0.757,0.63,0.663,0.591,0.547,0.632,0.63
0.244,0.748,0.757,0.629,0.662,0.59,0.546,0.631,0.629
0.244,0.746,0.756,0.626,0.661,0.589,0.542,0.63,0.626
0.244,0.745,0.756,0.625,0.659,0.582,0.54,0.628,0.625
0.244,0.744,0.756,0.623,0.658,0.581,0.528,0.627,0.623
0.244,0.743,0.755,0.623,0.657,0.58,0.528,0.626,0.623
0.244,0.742,0.754,0.622,0.656,0.571,0.523,0.625,0.622
0.244,0.741,0.753,0.621,0.655,0.568,0.523,0.623,0.621
0.234,0.74,0.752,0.621,0.653,0.564,0.439,0.622,0.621
0.234,0.739,0.751,0.62,0.652,0.563,0.439,0.621,0.62
0.234,0.738,0.75,0.619,0.651,0.561,0.439,0.62,0.619
0.234,0.737,0.749,0.618,0.648,0.56,0.43,0.614,0.618
0.233,0.736,0.748,0.615,0.648,0.558,0.43,0.613,0.615
0.233,0.735,0.747,0.613,0.647,0.556,0.43,0.609,0.613
0.191,0.734,0.746,0.604,0.644,0.55,0.429,0.609,0.604
0.191,0.733,0.745,0.6,0.643,0.549,0.426,0.607,0.6
0.191,0.732,0.745,0.6,0.643,0.546,0.423,0.606,0.6
0.19,0.731,0.744,0.597,0.642,0.537,0.423,0.605,0.597
0.189,0.73,0.743,0.592,0.641,0.535,0.42,0.603,0.592
0.189,0.729,0.742,0.591,0.64,0.534,0.42,0.601,0.591
0.189,0.728,0.741,0.59,0.639,0.533,0.406,0.598,0.59
0.189,0.726,0.74,0.589,0.636,0.532,0.406,0.597,0.589
0.189,0.725,0.739,0.588,0.635,0.532,0.406,0.597,0.588
0.189,0.724,0.739,0.587,0.633,0.53,0.406,0.596,0.587
0.182,0.723,0.739,0.586,0.633,0.53,0.406,0.595,0.586
0.182,0.722,0.738,0.584,0.632,0.529,0.406,0.594,0.584
0.182,0.721,0.737,0.583,0.627,0.52,0.406,0.593,0.583
0.182,0.72,0.736,0.582,0.626,0.52,0.401,0.592,0.582
0.182,0.719,0.735,0.578,0.625,0.519,0.401,0.584,0.578
0.182,0.718,0.734,0.577,0.624,0.518,0.401,0.583,0.577
0.182,0.717,0.733,0.576,0.623,0.517,0.401,0.583,0.576
0.182,0.716,0.732,0.575,0.622,0.516,0.391,0.582,0.575
0.173,0.714,0.731,0.572,0.621,0.51,0.391,0.581,0.572
0.173,0.713,0.73,0.57,0.62,0.51,0.391,0.58,0.57
0.173,0.712,0.73,0.568,0.619,0.507,0.391,0.579,0.568
0.173,0.71,0.729,0.567,0.618,0.506,0.391,0.578,0.567
0.146,0.709,0.728,0.566,0.617,0.504,0.391,0.577,0.566
0.146,0.708,0.727,0.565,0.616,0.504,0.391,0.57,0.565
0.13,0.706,0.726,0.564,0.61,0.492,0.391,0.567,0.564
0.13,0.705,0.726,0.563,0.608,0.491,0.391,0.566,0.563
0.111,0.704,0.725,0.562,0.608,0.491,0.391,0.565,0.562
0.111,0.703,0.724,0.56,0.607,0.491,0.391,0.564,0.56
0.111,0.7,0.723,0.559,0.606,0.49,0.391,0.564,0.559
0.111,0.699,0.722,0.555,0.605,0.489,0.391,0.563,0.555
0.111,0.698,0.721,0.554,0.604,0.488,0.391,0.562,0.554
0.111,0.697,0.72,0.553,0.603,0.488,0.391,0.56,0.553
0.095,0.696,0.719,0.551,0.6,0.487,0.391,0.559,0.551
0.095,0.695,0.718,0.549,0.599,0.484,0.391,0.558,0.549
0.095,0.694,0.717,0.549,0.599,0.483,0.391,0.557,0.548
0.095,0.691,0.716,0.548,0.598,0.482,0.388,0.556,0.548
0.091,0.69,0.715,0.548,0.597,0.479,0.387,0.551,0.544
0.091,0.689,0.714,0.544,0.596,0.445,0.379,0.551,0.542
0.091,0.688,0.713,0.542,0.595,0.444,0.379,0.547,0.541
0.091,0.687,0.712,0.541,0.593,0.427,0.379,0.547,0.54
0.091,0.686,0.711,0.54,0.591,0.427,0.379,0.547,0.535
0.091,0.685,0.709,0.535,0.59,0.426,0.379,0.546,0.534
0.091,0.684,0.708,0.534,0.589,0.426,0.374,0.545,0.533
0.091,0.683,0.707,0.533,0.588,0.423,0.374,0.543,0.529
0.091,0.682,0.706,0.529,0.584,0.422,0.371,0.542,0.528
0.091,0.681,0.705,0.528,0.583,0.422,0.371,0.541,0.527
0.091,0.68,0.704,0.527,0.581,0.421,0.371,0.539,0.527
0.091,0.673,0.703,0.527,0.58,0.42,0.371,0.536,0.526
0.091,0.672,0.702,0.526,0.579,0.419,0.371,0.535,0.524
0.091,0.67,0.701,0.524,0.579,0.41,0.366,0.533,0.487
0.091,0.669,0.7,0.487,0.578,0.407,0.366,0.532,0.487
0.091,0.668,0.699,0.487,0.578,0.405,0.364,0.528,0.485
0.091,0.624,0.698,0.487,0.576,0.404,0.364,0.527,0.482
0.091,0.623,0.697,0.485,0.575,0.395,0.361,0.526,0.478
0.091,0.621,0.696,0.482,0.574,0.39,0.361,0.525,0.474
0.091,0.621,0.695,0.478,0.572,0.388,0.361,0.524,0.473
0.091,0.615,0.694,0.474,0.571,0.363,0.361,0.522,0.472
0.091,0.614,0.693,0.473,0.57,0.362,0.358,0.521,0.468
0.091,0.613,0.691,0.472,0.569,0.356,0.358,0.52,0.461
0.091,0.612,0.69,0.468,0.567,0.355,0.358,0.52,0.46
0.091,0.611,0.689,0.461,0.566,0.355,0.358,0.519,0.458
0.091,0.611,0.688,0.46,0.556,0.354,0.358,0.518,0.454
0.077,0.61,0.687,0.458,0.552,0.353,0.358,0.517,0.454
0.077,0.61,0.686,0.454,0.549,0.345,0.338,0.516,0.453
0.077,0.609,0.685,0.454,0.548,0.339,0.338,0.515,0.452
0.077,0.608,0.684,0.453,0.547,0.326,0.332,0.511,0.452
0.041,0.607,0.683,0.452,0.544,0.322,0.332,0.507,0.451
0.041,0.602,0.682,0.452,0.542,0.321,0.332,0.505,0.449
0.041,0.601,0.681,0.452,0.541,0.254,0.332,0.502,0.447
0.012,0.6,0.68,0.451,0.537,0.253,0.332,0.501,0.443
0.012,0.599,0.679,0.449,0.536,0.249,0.332,0.5,0.438
0.012,0.598,0.678,0.447,0.533,0.249,0.332,0.499,0.438
0.012,0.597,0.677,0.443,0.521,0.246,0.332,0.481,0.436
0.012,0.589,0.676,0.438,0.521,0.244,0.332,0.478,0.435
0.012,0.589,0.675,0.438,0.52,0.237,0.332,0.478,0.432
0.012,0.588,0.673,0.436,0.519,0.236,0.332,0.477,0.432
0.012,0.587,0.672,0.435,0.516,0.236,0.332,0.476,0.429
0.012,0.586,0.671,0.432,0.515,0.235,0.322,0.475,0.423
0.012,0.585,0.67,0.429,0.515,0.235,0.322,0.473,0.418
0.012,0.584,0.669,0.423,0.514,0.235,0.322,0.473,0.417
0.012,0.583,0.668,0.418,0.512,0.229,0.322,0.473,0.411
0.012,0.582,0.667,0.417,0.508,0.228,0.322,0.472,0.41
0.012,0.581,0.667,0.411,0.507,0.227,0.322,0.471,0.403
0.012,0.58,0.666,0.41,0.506,0.227,0.322,0.47,0.391
0.012,0.579,0.665,0.403,0.506,0.226,0.322,0.469,0.389
0.012,0.579,0.664,0.391,0.505,0.226,0.322,0.469,0.38
0.012,0.578,0.663,0.389,0.493,0.225,0.322,0.468,0.377
0.012,0.577,0.662,0.38,0.492,0.224,0.322,0.467,0.37
0.012,0.576,0.661,0.377,0.492,0.224,0.313,0.466,0.37
0.012,0.575,0.66,0.37,0.491,0.224,0.313,0.466,0.363
0.012,0.574,0.659,0.37,0.49,0.223,0.313,0.465,0.363
0.012,0.572,0.658,0.363,0.49,0.219,0.313,0.464,0.363
0.012,0.568,0.657,0.363,0.49,0.217,0.307,0.462,0.362
0.012,0.567,0.654,0.363,0.489,0.217,0.307,0.46,0.362
0.012,0.566,0.653,0.362,0.488,0.217,0.307,0.459,0.361
0.012,0.565,0.652,0.362,0.487,0.217,0.307,0.455,0.361
0.012,0.564,0.651,0.361,0.487,0.213,0.307,0.455,0.339
0.012,0.564,0.65,0.339,0.464,0.213,0.307,0.454,0.338
0.012,0.564,0.649,0.338,0.463,0.211,0.307,0.447,0.338
0.012,0.563,0.648,0.338,0.459,0.21,0.307,0.446,0.337
0.012,0.562,0.647,0.337,0.459,0.21,0.296,0.445,0.332
0.012,0.562,0.646,0.332,0.459,0.207,0.296,0.444,0.332
0.012,0.558,0.645,0.332,0.459,0.207,0.296,0.444,0.331
0.012,0.558,0.644,0.331,0.453,0.206,0.295,0.443,0.331
0.012,0.557,0.643,0.331,0.445,0.198,0.295,0.443,0.328
0.012,0.556,0.642,0.328,0.444,0.197,0.295,0.442,0.326
0.012,0.555,0.641,0.326,0.442,0.195,0.293,0.441,0.326
0.012,0.554,0.639,0.326,0.442,0.195,0.277,0.437,0.317
0.012,0.554,0.638,0.317,0.429,0.194,0.277,0.433,0.317
0.004,0.553,0.637,0.308,0.429,0.193,0.277,0.429,0.308
0.004,0.552,0.635,0.308,0.426,0.188,0.277,0.426,0.308
0.004,0.552,0.634,0.308,0.423,0.188,0.277,0.426,0.308
0.004,0.551,0.633,0.302,0.423,0.188,0.277,0.426,0.302
0.004,0.55,0.632,0.288,0.422,0.186,0.277,0.426,0.302
0.004,0.547,0.631,0.286,0.42,0.185,0.273,0.426,0.288
0.004,0.547,0.63,0.283,0.42,0.184,0.272,0.405,0.286
0.004,0.547,0.628,0.255,0.412,0.182,0.272,0.402,0.283
0.004,0.545,0.627,0.255,0.399,0.181,0.272,0.401,0.255
0.004,0.544,0.626,0.254,0.399,0.181,0.272,0.399,0.255
0.004,0.543,0.625,0.245,0.392,0.181,0.272,0.398,0.254
0.004,0.542,0.622,0.236,0.386,0.172,0.272,0.396,0.245
0.004,0.541,0.621,0.219,0.382,0.171,0.272,0.396,0.236
0.004,0.54,0.62,0.217,0.382,0.167,0.272,0.391,0.219
0.004,0.539,0.619,0.215,0.382,0.167,0.272,0.391,0.217
0.004,0.538,0.618,0.195,0.382,0.166,0.272,0.391,0.215
0.004,0.537,0.617,0.195,0.382,0.164,0.272,0.39,0.195
0.004,0.536,0.616,0.19,0.382,0.156,0.272,0.387,0.195
0.004,0.535,0.615,0.184,0.382,0.154,0.272,0.381,0.19
0.004,0.534,0.614,0.184,0.375,0.152,0.272,0.38,0.184
0.004,0.533,0.613,0.183,0.368,0.14,0.272,0.373,0.184
0.004,0.533,0.611,0.183,0.368,0.14,0.272,0.373,0.183
0.004,0.532,0.609,0.182,0.368,0.139,0.272,0.371,0.183
0.004,0.531,0.607,0.182,0.368,0.122,0.272,0.37,0.183
0.004,0.53,0.606,0.182,0.368,0.116,0.272,0.361,0.182
0.004,0.529,0.605,0.182,0.363,0.116,0.272,0.36,0.178
0.004,0.529,0.604,0.181,0.359,0.116,0.27,0.357,0.178
0.004,0.528,0.602,0.177,0.359,0.116,0.268,0.356,0.178
0.004,0.527,0.601,0.177,0.35,0.113,0.268,0.333,0.178
