_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
0.157,0.179,0.157,0.157,0.149,0.179,0.179,0.179,0.157
0.151,0.179,0.154,0.154,0.149,0.178,0.179,0.179,0.154
0.093,0.179,0.093,0.093,0.149,0.178,0.179,0.179,0.093
0.085,0.179,0.085,0.085,0.149,0.178,0.179,0.179,0.085
0.033,0.177,0.033,0.033,0.142,0.178,0.179,0.179,0.033
0.017,0.177,0.017,0.017,0.134,0.177,0.179,0.179,0.017
0.017,0.176,0.017,0.017,0.134,0.177,0.179,0.179,0.017
0.008,0.176,0.017,0.017,0.134,0.177,0.179,0.179,0.017
0.008,0.176,0.017,0.017,0.134,0.155,0.179,0.179,0.017
0.008,0.176,0.017,0.017,0.134,0.155,0.179,0.179,0.017
0.008,0.176,0.017,0.017,0.133,0.154,0.149,0.179,0.017
0.008,0.176,0.017,0.017,0.133,0.154,0.149,0.178,0.017
0.008,0.176,0.017,0.014,0.133,0.154,0.149,0.178,0.014
0.008,0.176,0.008,0.014,0.133,0.154,0.149,0.178,0.014
0.008,0.176,0.003,0.014,0.104,0.154,0.149,0.178,0.014
0.008,0.176,0.003,0.014,0.104,0.154,0.149,0.178,0.014
0.008,0.176,0.003,0.014,0.104,0.154,0.149,0.178,0.014
0.008,0.175,0.003,0.003,0.104,0.154,0.149,0.178,0.003
0.008,0.175,0.003,0.003,0.104,0.154,0.149,0.178,0.003
0.001,0.175,0.003,0.003,0.103,0.153,0.149,0.178,0.003
0.001,0.175,0.003,0.003,0.103,0.153,0.149,0.178,0.003
0.001,0.175,0.003,0.003,0.103,0.151,0.149,0.178,0.003
0.001,0.175,0.003,0.003,0.103,0.15,0.149,0.178,0.003
0.001,0.175,0.003,0.003,0.103,0.149,0.149,0.178,0.003
0.001,0.175,0.003,0.003,0.102,0.149,0.1,0.178,0.003
0.001,0.175,0.003,0.003,0.102,0.149,0.1,0.178,0.003
0.001,0.175,0.003,0.003,0.102,0.149,0.1,0.178,0.003
0.001,0.175,0.003,0.003,0.102,0.148,0.1,0.178,0.003
0.001,0.174,0.003,0.003,0.102,0.148,0.1,0.178,0.003
0.001,0.173,0.003,0.003,0.102,0.148,0.07,0.178,0.003
0.001,0.173,0.003,0.003,0.102,0.147,0.07,0.176,0.003
0.001,0.173,0.003,0.003,0.102,0.147,0.07,0.176,0.003
0.001,0.173,0.003,0.003,0.102,0.147,0.07,0.176,0.003
0.001,0.173,0.003,0.003,0.102,0.147,0.07,0.176,0.003
0.001,0.173,0.001,0.003,0.102,0.147,0.07,0.176,0.003
0.001,0.172,0.001,0.003,0.102,0.147,0.07,0.176,0.003
0.001,0.172,0.001,0.003,0.102,0.147,0.07,0.175,0.003
0.001,0.17,0.001,0.003,0.102,0.147,0.07,0.175,0.003
0.001,0.17,0.001,0.003,0.102,0.146,0.07,0.175,0.003
0.001,0.17,0.001,0.003,0.102,0.146,0.07,0.163,0.003
0.001,0.17,0.001,0.003,0.102,0.146,0.07,0.163,0.003
0.001,0.17,0.001,0.003,0.102,0.145,0.07,0.163,0.003
0.001,0.169,0.001,0.003,0.102,0.144,0.07,0.163,0.003
0.001,0.169,0.001,0.003,0.097,0.143,0.07,0.163,0.003
0.001,0.169,0.001,0.003,0.097,0.142,0.07,0.163,0.003
0.001,0.169,0.001,0.003,0.097,0.142,0.07,0.163,0.003
0.001,0.169,0.001,0.001,0.097,0.142,0.07,0.143,0.001
0.001,0.169,0.001,0.001,0.097,0.142,0.07,0.143,0.001
0.001,0.169,0.001,0.001,0.097,0.142,0.07,0.143,0.001
0.001,0.168,0.001,0.001,0.097,0.142,0.07,0.143,0.001
0.001,0.168,0.001,0.001,0.097,0.142,0.07,0.143,0.001
0.001,0.168,0.001,0.001,0.097,0.142,0.07,0.143,0.001
0.001,0.168,0.001,0.001,0.096,0.142,0.07,0.143,0.001
0.001,0.167,0.001,0.001,0.096,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.096,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.096,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.096,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.096,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.095,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.095,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.095,0.142,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.095,0.141,0.07,0.143,0.001
0.001,0.166,0.001,0.001,0.095,0.141,0.07,0.143,0.001
0.001,0.165,0.001,0.001,0.095,0.141,0.07,0.143,0.001
0.001,0.165,0.001,0.001,0.095,0.141,0.07,0.143,0.001
0.001,0.165,0.001,0.001,0.095,0.141,0.07,0.142,0.001
0.001,0.165,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.165,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.165,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.165,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.164,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.164,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.164,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.164,0.001,0.001,0.095,0.119,0.07,0.142,0.001
0.001,0.164,0.001,0.001,0.095,0.119,0.07,0.142,0.001
