_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687
0.686,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687
0.685,0.686,0.686,0.686,0.686,0.687,0.686,0.687,0.686
0.684,0.685,0.686,0.686,0.685,0.686,0.685,0.687,0.686
0.683,0.685,0.686,0.686,0.685,0.686,0.683,0.686,0.686
0.682,0.685,0.686,0.686,0.684,0.686,0.676,0.685,0.686
0.68,0.685,0.686,0.686,0.683,0.686,0.676,0.684,0.686
0.679,0.684,0.686,0.686,0.683,0.686,0.676,0.681,0.686
0.678,0.683,0.686,0.686,0.682,0.686,0.673,0.681,0.686
0.677,0.682,0.686,0.686,0.682,0.686,0.669,0.679,0.686
0.676,0.681,0.686,0.686,0.681,0.685,0.667,0.679,0.686
0.675,0.681,0.686,0.685,0.681,0.684,0.666,0.679,0.685
0.674,0.68,0.686,0.684,0.68,0.684,0.658,0.678,0.684
0.672,0.68,0.686,0.684,0.68,0.683,0.658,0.677,0.684
0.671,0.68,0.686,0.684,0.679,0.682,0.658,0.677,0.684
0.667,0.678,0.686,0.684,0.679,0.682,0.646,0.676,0.684
0.663,0.677,0.686,0.684,0.678,0.682,0.645,0.676,0.684
0.662,0.677,0.686,0.684,0.678,0.682,0.645,0.675,0.684
0.662,0.677,0.686,0.684,0.677,0.682,0.645,0.675,0.684
0.661,0.676,0.686,0.684,0.677,0.682,0.644,0.675,0.684
0.66,0.676,0.685,0.683,0.676,0.682,0.643,0.674,0.683
0.657,0.675,0.685,0.682,0.676,0.681,0.635,0.673,0.682
0.656,0.675,0.684,0.682,0.676,0.68,0.633,0.672,0.682
0.651,0.674,0.684,0.682,0.675,0.679,0.63,0.671,0.682
0.651,0.673,0.684,0.681,0.675,0.679,0.626,0.67,0.681
0.65,0.672,0.684,0.681,0.675,0.678,0.626,0.669,0.681
0.649,0.671,0.684,0.681,0.674,0.677,0.626,0.668,0.681
0.648,0.67,0.684,0.68,0.674,0.676,0.626,0.667,0.68
0.647,0.669,0.683,0.679,0.673,0.675,0.626,0.666,0.679
0.64,0.668,0.682,0.679,0.672,0.674,0.626,0.661,0.679
0.639,0.667,0.682,0.679,0.671,0.673,0.617,0.659,0.679
0.638,0.666,0.682,0.679,0.671,0.672,0.617,0.657,0.679
0.626,0.665,0.681,0.678,0.67,0.671,0.604,0.656,0.678
0.626,0.664,0.681,0.678,0.669,0.671,0.604,0.655,0.678
0.625,0.663,0.681,0.678,0.669,0.67,0.595,0.654,0.678
0.624,0.663,0.681,0.678,0.669,0.669,0.595,0.653,0.678
0.622,0.663,0.681,0.677,0.669,0.668,0.595,0.65,0.677
0.621,0.662,0.681,0.677,0.669,0.667,0.595,0.649,0.677
0.62,0.661,0.68,0.677,0.668,0.666,0.595,0.649,0.677
0.619,0.661,0.68,0.677,0.668,0.663,0.595,0.648,0.677
0.619,0.66,0.68,0.677,0.667,0.663,0.585,0.647,0.677
0.618,0.657,0.68,0.677,0.666,0.662,0.585,0.646,0.677
0.617,0.657,0.68,0.676,0.666,0.661,0.585,0.645,0.676
0.617,0.657,0.68,0.675,0.666,0.66,0.585,0.643,0.675
0.616,0.655,0.679,0.674,0.665,0.659,0.583,0.642,0.674
0.615,0.654,0.679,0.673,0.665,0.658,0.582,0.641,0.673
0.614,0.654,0.679,0.673,0.664,0.657,0.581,0.64,0.673
0.613,0.653,0.679,0.673,0.664,0.656,0.57,0.639,0.673
0.612,0.652,0.679,0.673,0.663,0.655,0.568,0.636,0.673
0.611,0.651,0.679,0.673,0.662,0.654,0.566,0.635,0.673
0.61,0.65,0.678,0.673,0.661,0.653,0.553,0.634,0.673
0.609,0.649,0.678,0.673,0.66,0.651,0.553,0.633,0.673
0.605,0.648,0.678,0.672,0.66,0.65,0.553,0.631,0.672
0.605,0.647,0.678,0.672,0.66,0.648,0.553,0.63,0.672
0.598,0.646,0.677,0.671,0.659,0.647,0.553,0.629,0.671
0.597,0.646,0.677,0.67,0.656,0.646,0.552,0.628,0.67
0.596,0.645,0.677,0.669,0.655,0.643,0.549,0.627,0.669
0.585,0.644,0.677,0.668,0.655,0.642,0.542,0.625,0.668
0.585,0.643,0.677,0.668,0.654,0.641,0.538,0.624,0.668
0.584,0.642,0.677,0.668,0.654,0.64,0.538,0.623,0.668
0.583,0.642,0.677,0.668,0.653,0.639,0.537,0.62,0.668
0.582,0.642,0.677,0.667,0.653,0.638,0.523,0.619,0.667
0.582,0.64,0.677,0.667,0.653,0.637,0.523,0.618,0.667
0.581,0.639,0.677,0.667,0.652,0.636,0.523,0.617,0.667
0.58,0.638,0.677,0.667,0.639,0.634,0.523,0.616,0.667
0.578,0.637,0.677,0.667,0.639,0.633,0.523,0.615,0.667
