_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548
0.318,0.546,0.318,0.318,0.547,0.547,0.548,0.548,0.318
0.317,0.542,0.317,0.317,0.546,0.547,0.548,0.547,0.317
0.075,0.541,0.316,0.316,0.546,0.546,0.548,0.547,0.316
0.075,0.54,0.316,0.316,0.546,0.544,0.548,0.547,0.316
0.075,0.54,0.075,0.075,0.546,0.543,0.548,0.546,0.075
0.006,0.536,0.075,0.075,0.546,0.542,0.548,0.546,0.075
0.006,0.535,0.071,0.071,0.546,0.541,0.548,0.546,0.071
0.006,0.535,0.071,0.071,0.546,0.54,0.318,0.546,0.071
0.006,0.532,0.071,0.071,0.545,0.54,0.318,0.546,0.071
0.004,0.531,0.071,0.071,0.545,0.54,0.318,0.546,0.071
0.004,0.531,0.071,0.071,0.545,0.54,0.318,0.546,0.071
0.004,0.516,0.071,0.071,0.545,0.539,0.318,0.541,0.071
0.004,0.516,0.071,0.071,0.545,0.538,0.318,0.54,0.071
0.004,0.515,0.071,0.071,0.544,0.535,0.318,0.539,0.071
0.004,0.514,0.071,0.071,0.544,0.535,0.318,0.539,0.071
0.004,0.513,0.071,0.071,0.544,0.535,0.318,0.538,0.071
0.004,0.512,0.071,0.071,0.543,0.534,0.318,0.538,0.071
0.004,0.511,0.071,0.071,0.541,0.533,0.318,0.537,0.071
0.004,0.511,0.071,0.071,0.541,0.533,0.318,0.536,0.071
0.004,0.51,0.071,0.071,0.541,0.532,0.318,0.536,0.071
0.004,0.51,0.071,0.071,0.541,0.532,0.318,0.535,0.071
0.004,0.51,0.071,0.071,0.316,0.531,0.318,0.534,0.071
0.004,0.509,0.071,0.071,0.311,0.53,0.318,0.534,0.071
0.004,0.5,0.071,0.071,0.311,0.53,0.318,0.533,0.071
0.004,0.499,0.071,0.071,0.31,0.53,0.318,0.532,0.071
0.004,0.499,0.071,0.071,0.31,0.53,0.318,0.531,0.071
0.004,0.499,0.071,0.071,0.31,0.53,0.318,0.53,0.071
0.004,0.498,0.069,0.004,0.31,0.529,0.318,0.53,0.004
0.004,0.497,0.069,0.004,0.31,0.528,0.318,0.529,0.004
0.004,0.497,0.069,0.004,0.31,0.528,0.318,0.528,0.004
0.004,0.497,0.069,0.004,0.309,0.528,0.318,0.528,0.004
0.004,0.497,0.004,0.004,0.309,0.527,0.318,0.527,0.004
0.004,0.497,0.004,0.004,0.308,0.527,0.318,0.527,0.004
0.004,0.495,0.004,0.004,0.308,0.527,0.318,0.526,0.004
0.004,0.494,0.004,0.004,0.308,0.527,0.318,0.521,0.004
0.004,0.494,0.004,0.004,0.066,0.527,0.318,0.52,0.004
0.004,0.435,0.004,0.004,0.066,0.526,0.318,0.52,0.004
0.004,0.435,0.004,0.004,0.066,0.525,0.318,0.52,0.004
0.004,0.434,0.004,0.004,0.066,0.525,0.318,0.52,0.004
0.004,0.434,0.004,0.004,0.066,0.524,0.318,0.519,0.004
0.004,0.434,0.004,0.004,0.066,0.524,0.318,0.519,0.004
0.004,0.433,0.004,0.004,0.066,0.523,0.318,0.519,0.004
0.004,0.432,0.004,0.004,0.066,0.522,0.318,0.518,0.004
0.004,0.432,0.004,0.004,0.063,0.521,0.318,0.518,0.004
0.004,0.432,0.004,0.004,0.063,0.52,0.318,0.518,0.004
0.004,0.432,0.004,0.004,0.063,0.52,0.318,0.515,0.004
0.004,0.431,0.004,0.004,0.063,0.52,0.318,0.515,0.004
0.004,0.43,0.004,0.004,0.063,0.52,0.318,0.512,0.004
0.004,0.425,0.004,0.004,0.063,0.519,0.318,0.511,0.004
0.004,0.425,0.004,0.004,0.063,0.519,0.318,0.511,0.004
0.004,0.425,0.004,0.004,0.063,0.519,0.318,0.511,0.004
0.004,0.425,0.004,0.004,0.063,0.519,0.318,0.51,0.004
0.004,0.424,0.004,0.004,0.063,0.519,0.318,0.509,0.004
0.004,0.424,0.004,0.004,0.063,0.519,0.318,0.509,0.004
0.004,0.422,0.004,0.004,0.063,0.519,0.318,0.509,0.004
0.004,0.422,0.004,0.004,0.063,0.519,0.318,0.508,0.004
0.004,0.421,0.004,0.004,0.063,0.518,0.318,0.508,0.004
0.004,0.421,0.004,0.004,0.063,0.517,0.318,0.508,0.004
0.004,0.421,0.004,0.004,0.063,0.516,0.318,0.507,0.004
0.004,0.42,0.004,0.004,0.063,0.515,0.318,0.506,0.004
0.004,0.42,0.004,0.004,0.063,0.514,0.318,0.506,0.004
0.004,0.42,0.004,0.004,0.063,0.514,0.318,0.505,0.004
0.004,0.42,0.004,0.004,0.063,0.513,0.318,0.505,0.004
0.004,0.42,0.004,0.004,0.063,0.512,0.318,0.505,0.004
0.004,0.42,0.004,0.004,0.063,0.512,0.318,0.505,0.004
0.004,0.42,0.004,0.004,0.063,0.511,0.318,0.505,0.004
0.004,0.419,0.004,0.004,0.063,0.511,0.318,0.505,0.004
0.004,0.418,0.004,0.004,0.063,0.51,0.318,0.455,0.004
0.004,0.418,0.004,0.004,0.063,0.51,0.318,0.455,0.004
0.004,0.418,0.004,0.004,0.063,0.51,0.318,0.455,0.004
0.004,0.417,0.004,0.004,0.063,0.509,0.247,0.455,0.004
0.004,0.417,0.004,0.004,0.063,0.494,0.247,0.454,0.004
0.004,0.416,0.004,0.004,0.063,0.493,0.247,0.453,0.004
0.004,0.416,0.004,0.004,0.063,0.493,0.247,0.453,0.004
0.004,0.415,0.004,0.004,0.063,0.492,0.214,0.452,0.004
0.004,0.414,0.004,0.004,0.063,0.492,0.214,0.452,0.004
0.004,0.414,0.004,0.004,0.063,0.491,0.214,0.452,0.004
0.004,0.413,0.004,0.004,0.063,0.491,0.214,0.451,0.004
0.004,0.408,0.004,0.004,0.063,0.491,0.214,0.451,0.004
0.004,0.407,0.004,0.004,0.063,0.49,0.214,0.451,0.004
0.004,0.405,0.004,0.004,0.063,0.49,0.214,0.451,0.004
0.004,0.405,0.004,0.004,0.063,0.489,0.214,0.45,0.004
0.004,0.405,0.004,0.004,0.063,0.488,0.214,0.449,0.004
0.004,0.405,0.004,0.004,0.063,0.487,0.214,0.449,0.004
0.004,0.404,0.004,0.004,0.063,0.487,0.214,0.364,0.004
0.004,0.404,0.004,0.004,0.063,0.487,0.214,0.363,0.004
0.004,0.403,0.004,0.004,0.063,0.486,0.214,0.363,0.004
0.004,0.403,0.004,0.004,0.063,0.485,0.214,0.363,0.004
0.004,0.403,0.004,0.004,0.063,0.481,0.214,0.363,0.004
0.004,0.403,0.004,0.004,0.063,0.48,0.214,0.362,0.004
0.004,0.401,0.004,0.004,0.063,0.473,0.214,0.362,0.004
0.004,0.4,0.004,0.004,0.063,0.472,0.214,0.362,0.004
0.004,0.399,0.004,0.004,0.063,0.471,0.214,0.362,0.004
0.004,0.399,0.004,0.004,0.063,0.471,0.139,0.362,0.004
0.004,0.395,0.004,0.004,0.063,0.471,0.139,0.36,0.004
0.004,0.395,0.004,0.004,0.063,0.471,0.139,0.36,0.004
0.004,0.395,0.004,0.004,0.063,0.471,0.139,0.36,0.004
0.004,0.372,0.004,0.004,0.063,0.471,0.139,0.36,0.004
0.004,0.372,0.004,0.004,0.061,0.47,0.139,0.359,0.004
0.001,0.366,0.004,0.004,0.061,0.469,0.139,0.359,0.004
0.001,0.366,0.004,0.003,0.061,0.467,0.139,0.359,0.003
0.001,0.365,0.004,0.003,0.061,0.467,0.133,0.359,0.003
0.001,0.365,0.004,0.003,0.058,0.467,0.133,0.358,0.003
0.001,0.361,0.004,0.003,0.056,0.466,0.133,0.355,0.003
0.001,0.361,0.004,0.003,0.056,0.466,0.133,0.355,0.003
0.001,0.357,0.004,0.003,0.056,0.252,0.133,0.355,0.003
