_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.708,0.935,0.708,0.708,0.935,0.935,0.935,0.935,0.708
0.708,0.934,0.705,0.705,0.934,0.933,0.934,0.935,0.705
0.707,0.933,0.705,0.705,0.933,0.932,0.933,0.934,0.705
0.706,0.932,0.704,0.704,0.932,0.93,0.932,0.933,0.704
0.705,0.931,0.702,0.702,0.931,0.929,0.931,0.929,0.702
0.704,0.93,0.702,0.695,0.93,0.928,0.931,0.928,0.695
0.703,0.929,0.695,0.695,0.929,0.927,0.93,0.927,0.695
0.697,0.928,0.694,0.694,0.928,0.927,0.929,0.926,0.694
0.695,0.927,0.694,0.694,0.927,0.925,0.928,0.925,0.694
0.694,0.926,0.694,0.694,0.926,0.925,0.927,0.924,0.694
0.693,0.925,0.693,0.693,0.925,0.925,0.926,0.923,0.693
0.692,0.924,0.693,0.687,0.924,0.924,0.925,0.922,0.687
0.691,0.923,0.692,0.686,0.923,0.924,0.919,0.921,0.686
0.69,0.922,0.692,0.686,0.923,0.923,0.919,0.92,0.686
0.689,0.922,0.686,0.68,0.563,0.922,0.918,0.919,0.68
0.688,0.921,0.68,0.679,0.563,0.921,0.913,0.918,0.679
0.687,0.92,0.68,0.679,0.563,0.92,0.913,0.917,0.679
0.686,0.919,0.679,0.679,0.562,0.92,0.91,0.914,0.679
0.684,0.918,0.679,0.678,0.561,0.919,0.91,0.914,0.678
0.683,0.917,0.679,0.563,0.56,0.918,0.909,0.913,0.563
0.682,0.916,0.679,0.563,0.543,0.917,0.908,0.579,0.563
0.679,0.915,0.679,0.562,0.542,0.917,0.904,0.578,0.562
0.671,0.914,0.57,0.562,0.542,0.916,0.902,0.577,0.562
0.67,0.913,0.57,0.562,0.542,0.916,0.9,0.57,0.562
0.669,0.912,0.563,0.562,0.542,0.915,0.896,0.57,0.562
0.668,0.911,0.563,0.562,0.538,0.914,0.886,0.57,0.562
0.667,0.91,0.563,0.558,0.537,0.914,0.886,0.57,0.558
0.665,0.909,0.563,0.558,0.537,0.913,0.886,0.57,0.558
0.665,0.908,0.563,0.557,0.537,0.909,0.882,0.57,0.557
0.661,0.907,0.563,0.557,0.536,0.909,0.882,0.57,0.557
0.659,0.906,0.563,0.557,0.536,0.909,0.875,0.57,0.557
0.657,0.905,0.563,0.557,0.535,0.908,0.875,0.57,0.557
0.656,0.904,0.563,0.557,0.534,0.907,0.875,0.57,0.557
0.654,0.903,0.563,0.556,0.534,0.907,0.875,0.57,0.556
0.522,0.902,0.563,0.555,0.534,0.906,0.875,0.57,0.555
0.515,0.901,0.563,0.555,0.533,0.905,0.875,0.57,0.555
0.515,0.9,0.562,0.555,0.532,0.904,0.871,0.57,0.555
0.514,0.9,0.562,0.555,0.532,0.903,0.871,0.57,0.555
0.511,0.899,0.562,0.555,0.531,0.902,0.868,0.57,0.555
0.507,0.898,0.562,0.555,0.531,0.901,0.868,0.57,0.555
0.504,0.897,0.562,0.538,0.531,0.9,0.868,0.568,0.538
0.504,0.896,0.562,0.537,0.531,0.899,0.858,0.568,0.537
0.503,0.895,0.562,0.537,0.53,0.898,0.858,0.568,0.537
0.5,0.894,0.562,0.536,0.529,0.897,0.843,0.564,0.536
0.5,0.893,0.558,0.535,0.529,0.896,0.843,0.563,0.535
0.499,0.892,0.558,0.535,0.529,0.895,0.838,0.563,0.535
0.499,0.891,0.558,0.534,0.528,0.894,0.835,0.563,0.534
0.498,0.89,0.558,0.534,0.527,0.893,0.83,0.563,0.534
0.496,0.889,0.557,0.529,0.526,0.892,0.829,0.563,0.529
0.489,0.888,0.556,0.529,0.526,0.891,0.823,0.563,0.529
0.488,0.887,0.556,0.528,0.525,0.887,0.823,0.563,0.528
0.486,0.886,0.555,0.528,0.524,0.886,0.823,0.563,0.528
0.477,0.885,0.555,0.528,0.523,0.885,0.803,0.563,0.528
0.475,0.884,0.555,0.527,0.522,0.884,0.802,0.563,0.527
0.473,0.883,0.555,0.527,0.522,0.883,0.795,0.563,0.527
0.473,0.882,0.555,0.527,0.521,0.882,0.795,0.563,0.527
0.472,0.881,0.555,0.526,0.52,0.881,0.794,0.563,0.526
0.467,0.88,0.555,0.526,0.52,0.878,0.793,0.563,0.526
0.465,0.879,0.555,0.526,0.52,0.877,0.786,0.563,0.526
0.46,0.878,0.555,0.525,0.519,0.876,0.78,0.563,0.525
0.455,0.877,0.555,0.524,0.519,0.875,0.78,0.563,0.524
0.455,0.876,0.555,0.524,0.518,0.874,0.78,0.563,0.524
0.454,0.875,0.555,0.523,0.517,0.873,0.779,0.563,0.523
0.44,0.875,0.555,0.522,0.516,0.872,0.775,0.563,0.522
0.44,0.873,0.555,0.521,0.509,0.871,0.767,0.563,0.521
0.429,0.872,0.555,0.52,0.509,0.87,0.767,0.563,0.52
0.429,0.871,0.555,0.519,0.508,0.869,0.755,0.563,0.519
0.429,0.87,0.555,0.518,0.507,0.868,0.755,0.563,0.518
0.427,0.869,0.555,0.518,0.506,0.867,0.755,0.563,0.518
0.426,0.868,0.555,0.518,0.504,0.866,0.755,0.563,0.518
0.426,0.867,0.538,0.518,0.503,0.865,0.755,0.563,0.518
0.423,0.866,0.537,0.517,0.501,0.864,0.755,0.563,0.517
0.414,0.865,0.537,0.517,0.501,0.863,0.751,0.563,0.517
0.407,0.864,0.537,0.517,0.501,0.862,0.749,0.563,0.517
0.406,0.863,0.537,0.514,0.501,0.861,0.749,0.563,0.514
0.278,0.862,0.537,0.514,0.501,0.86,0.747,0.563,0.514
0.278,0.861,0.536,0.514,0.5,0.859,0.747,0.563,0.514
0.278,0.86,0.535,0.513,0.5,0.858,0.747,0.563,0.513
0.278,0.859,0.535,0.513,0.5,0.857,0.747,0.563,0.513
0.278,0.858,0.534,0.513,0.5,0.856,0.747,0.563,0.513
0.246,0.857,0.534,0.513,0.5,0.855,0.744,0.563,0.513
0.246,0.856,0.534,0.513,0.5,0.854,0.732,0.563,0.513
0.246,0.855,0.534,0.512,0.5,0.853,0.732,0.563,0.512
0.246,0.854,0.533,0.51,0.5,0.852,0.725,0.563,0.51
0.246,0.853,0.533,0.509,0.5,0.851,0.725,0.563,0.509
0.137,0.852,0.533,0.509,0.5,0.85,0.712,0.563,0.509
0.137,0.851,0.533,0.509,0.5,0.849,0.712,0.563,0.509
0.137,0.85,0.533,0.509,0.5,0.848,0.712,0.563,0.509
0.137,0.849,0.533,0.509,0.5,0.847,0.712,0.563,0.509
0.137,0.848,0.533,0.508,0.498,0.846,0.712,0.563,0.508
0.137,0.628,0.533,0.508,0.498,0.84,0.712,0.563,0.508
0.137,0.626,0.533,0.508,0.498,0.839,0.708,0.563,0.508
0.13,0.625,0.528,0.507,0.498,0.838,0.706,0.563,0.507
0.13,0.619,0.528,0.506,0.498,0.835,0.705,0.563,0.506
0.13,0.619,0.528,0.505,0.498,0.834,0.647,0.556,0.505
