_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
0.27,0.271,0.268,0.268,0.11,0.264,0.11,0.271,0.268
0.191,0.27,0.267,0.267,0.085,0.264,0.11,0.271,0.267
0.042,0.269,0.215,0.215,0.085,0.264,0.11,0.27,0.215
0.018,0.264,0.191,0.191,0.085,0.262,0.11,0.263,0.191
0.014,0.263,0.143,0.143,0.085,0.262,0.11,0.261,0.143
0.014,0.262,0.024,0.024,0.085,0.262,0.11,0.26,0.024
0.014,0.261,0.024,0.024,0.085,0.26,0.11,0.26,0.024
0.004,0.261,0.018,0.018,0.085,0.26,0.11,0.259,0.018
0.004,0.26,0.018,0.018,0.085,0.259,0.11,0.259,0.018
0.004,0.26,0.018,0.018,0.085,0.259,0.11,0.259,0.018
0.004,0.258,0.018,0.018,0.084,0.259,0.11,0.257,0.018
0.004,0.257,0.018,0.018,0.076,0.258,0.11,0.257,0.018
0.004,0.257,0.018,0.018,0.076,0.252,0.11,0.256,0.018
0.004,0.257,0.018,0.014,0.058,0.252,0.11,0.255,0.014
0.004,0.257,0.014,0.009,0.058,0.252,0.11,0.254,0.009
0.004,0.256,0.014,0.009,0.058,0.251,0.11,0.253,0.009
0.004,0.255,0.014,0.009,0.058,0.249,0.11,0.253,0.009
0.004,0.255,0.014,0.004,0.058,0.249,0.11,0.252,0.004
0.004,0.255,0.014,0.004,0.058,0.249,0.11,0.247,0.004
0.004,0.255,0.004,0.004,0.058,0.249,0.11,0.245,0.004
0.004,0.255,0.004,0.004,0.058,0.249,0.11,0.241,0.004
0.004,0.253,0.004,0.004,0.058,0.249,0.11,0.239,0.004
0.004,0.253,0.004,0.004,0.058,0.249,0.11,0.235,0.004
0.004,0.253,0.004,0.004,0.058,0.249,0.11,0.234,0.004
0.004,0.253,0.004,0.004,0.058,0.245,0.11,0.231,0.004
0.004,0.253,0.004,0.004,0.058,0.245,0.11,0.23,0.004
0.004,0.252,0.004,0.004,0.058,0.245,0.11,0.227,0.004
0.004,0.252,0.004,0.004,0.058,0.245,0.11,0.226,0.004
0.004,0.252,0.004,0.004,0.058,0.245,0.11,0.225,0.004
0.001,0.251,0.004,0.004,0.058,0.245,0.11,0.219,0.004
0.001,0.251,0.004,0.004,0.058,0.245,0.11,0.216,0.004
0.001,0.247,0.004,0.004,0.058,0.245,0.11,0.215,0.004
0.001,0.247,0.004,0.004,0.058,0.245,0.11,0.213,0.004
0.001,0.242,0.004,0.004,0.058,0.245,0.11,0.211,0.004
0.001,0.241,0.004,0.004,0.055,0.245,0.11,0.21,0.004
0.001,0.241,0.004,0.004,0.055,0.245,0.11,0.204,0.004
0.001,0.241,0.004,0.004,0.055,0.245,0.11,0.202,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.201,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.201,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.2,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.2,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.2,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.196,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.194,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.193,0.004
0.001,0.24,0.004,0.004,0.055,0.245,0.11,0.192,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.191,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.19,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.19,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.189,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.187,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.187,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.186,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.185,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.184,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.183,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.182,0.004
0.001,0.24,0.004,0.004,0.045,0.245,0.11,0.182,0.004
0.001,0.24,0.004,0.004,0.045,0.244,0.11,0.182,0.004
0.001,0.239,0.004,0.004,0.045,0.242,0.11,0.182,0.004
0.001,0.239,0.004,0.004,0.045,0.242,0.11,0.18,0.004
0.001,0.239,0.004,0.004,0.045,0.242,0.11,0.18,0.004
0.001,0.239,0.004,0.004,0.045,0.242,0.11,0.18,0.004
0.001,0.239,0.004,0.004,0.045,0.242,0.11,0.18,0.004
0.001,0.239,0.004,0.004,0.045,0.242,0.11,0.18,0.004
