_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.989,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.988,0.991
0.983,0.99,0.987,0.99,0.99,0.989,0.99,0.987,0.99
0.982,0.989,0.979,0.989,0.989,0.988,0.989,0.986,0.989
0.981,0.988,0.978,0.985,0.988,0.987,0.988,0.985,0.985
0.98,0.987,0.977,0.984,0.987,0.986,0.987,0.984,0.984
0.979,0.986,0.976,0.976,0.986,0.985,0.986,0.983,0.976
0.978,0.985,0.974,0.975,0.985,0.984,0.985,0.981,0.975
0.977,0.984,0.971,0.974,0.984,0.983,0.984,0.98,0.974
0.976,0.983,0.97,0.972,0.983,0.982,0.983,0.978,0.972
0.975,0.982,0.969,0.971,0.982,0.981,0.982,0.977,0.971
0.974,0.981,0.968,0.97,0.981,0.98,0.981,0.975,0.97
0.973,0.98,0.959,0.969,0.98,0.979,0.98,0.974,0.969
0.972,0.979,0.958,0.966,0.979,0.978,0.979,0.972,0.966
0.971,0.978,0.957,0.965,0.978,0.977,0.977,0.971,0.965
0.97,0.977,0.934,0.955,0.977,0.967,0.976,0.97,0.955
0.969,0.976,0.934,0.954,0.976,0.966,0.974,0.969,0.954
0.967,0.975,0.933,0.953,0.975,0.965,0.971,0.968,0.953
0.966,0.974,0.932,0.953,0.974,0.964,0.97,0.967,0.953
0.965,0.973,0.932,0.952,0.973,0.963,0.967,0.966,0.952
0.964,0.972,0.931,0.951,0.972,0.961,0.967,0.965,0.951
0.963,0.971,0.93,0.95,0.971,0.96,0.966,0.964,0.95
0.962,0.97,0.929,0.927,0.97,0.955,0.964,0.963,0.927
0.961,0.969,0.928,0.926,0.969,0.954,0.963,0.962,0.926
0.96,0.968,0.927,0.926,0.968,0.953,0.962,0.96,0.926
0.959,0.967,0.926,0.925,0.967,0.952,0.961,0.959,0.925
0.958,0.966,0.925,0.924,0.966,0.951,0.959,0.958,0.924
0.957,0.965,0.925,0.923,0.965,0.95,0.958,0.956,0.923
0.956,0.964,0.924,0.922,0.964,0.949,0.956,0.955,0.922
0.955,0.963,0.922,0.921,0.963,0.948,0.956,0.954,0.921
0.954,0.962,0.921,0.916,0.962,0.947,0.953,0.953,0.916
0.953,0.961,0.918,0.915,0.961,0.946,0.953,0.952,0.915
0.952,0.96,0.917,0.914,0.96,0.945,0.95,0.95,0.914
0.951,0.959,0.917,0.913,0.959,0.944,0.95,0.948,0.913
0.945,0.958,0.916,0.908,0.958,0.943,0.949,0.947,0.908
0.944,0.957,0.915,0.908,0.957,0.942,0.948,0.946,0.908
0.943,0.956,0.911,0.907,0.956,0.941,0.945,0.945,0.907
0.942,0.955,0.91,0.906,0.955,0.94,0.943,0.944,0.906
0.941,0.954,0.91,0.905,0.954,0.939,0.941,0.943,0.905
0.933,0.953,0.909,0.904,0.953,0.938,0.938,0.942,0.904
0.932,0.952,0.905,0.902,0.952,0.937,0.937,0.94,0.902
0.931,0.951,0.9,0.901,0.951,0.936,0.937,0.938,0.901
0.93,0.95,0.9,0.9,0.95,0.935,0.931,0.937,0.9
0.928,0.949,0.899,0.899,0.949,0.934,0.931,0.936,0.899
0.927,0.948,0.899,0.894,0.948,0.933,0.931,0.934,0.894
0.926,0.947,0.898,0.894,0.947,0.932,0.928,0.931,0.894
0.925,0.946,0.898,0.893,0.945,0.931,0.928,0.93,0.893
0.924,0.945,0.898,0.892,0.944,0.93,0.927,0.929,0.892
0.923,0.944,0.897,0.891,0.943,0.929,0.924,0.928,0.891
