_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.865,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.865,0.97,0.968,0.968,0.97,0.97,0.97,0.969,0.968
0.864,0.969,0.957,0.957,0.969,0.97,0.969,0.968,0.957
0.863,0.968,0.937,0.956,0.968,0.969,0.968,0.967,0.956
0.862,0.967,0.936,0.936,0.967,0.968,0.967,0.966,0.936
0.861,0.966,0.935,0.935,0.966,0.967,0.966,0.965,0.935
0.86,0.965,0.854,0.934,0.965,0.966,0.964,0.964,0.934
0.859,0.964,0.853,0.853,0.964,0.965,0.957,0.963,0.853
0.858,0.963,0.852,0.852,0.963,0.964,0.956,0.962,0.852
0.857,0.962,0.852,0.851,0.962,0.963,0.955,0.961,0.851
0.856,0.961,0.852,0.851,0.961,0.962,0.952,0.96,0.851
0.856,0.96,0.852,0.851,0.96,0.961,0.949,0.959,0.851
0.845,0.959,0.851,0.851,0.959,0.96,0.945,0.958,0.851
0.839,0.958,0.851,0.851,0.958,0.959,0.945,0.957,0.851
0.838,0.957,0.851,0.85,0.957,0.958,0.935,0.957,0.85
0.837,0.956,0.848,0.85,0.956,0.957,0.934,0.956,0.85
0.836,0.955,0.848,0.85,0.955,0.956,0.932,0.955,0.85
0.835,0.954,0.848,0.85,0.954,0.955,0.923,0.954,0.85
0.835,0.953,0.836,0.846,0.953,0.954,0.912,0.953,0.846
0.834,0.952,0.835,0.845,0.952,0.953,0.912,0.952,0.845
0.833,0.951,0.833,0.844,0.951,0.952,0.911,0.951,0.844
0.832,0.95,0.833,0.832,0.95,0.951,0.896,0.95,0.832
0.831,0.949,0.833,0.831,0.949,0.95,0.896,0.949,0.831
0.83,0.948,0.801,0.83,0.948,0.949,0.896,0.948,0.83
0.829,0.947,0.801,0.829,0.947,0.948,0.896,0.947,0.829
0.829,0.946,0.8,0.828,0.946,0.947,0.896,0.946,0.828
0.828,0.945,0.799,0.828,0.945,0.946,0.882,0.945,0.828
0.827,0.944,0.798,0.796,0.944,0.945,0.866,0.944,0.796
0.825,0.943,0.798,0.795,0.943,0.944,0.866,0.943,0.795
0.824,0.942,0.797,0.794,0.942,0.943,0.866,0.942,0.794
0.823,0.941,0.797,0.791,0.941,0.941,0.866,0.941,0.791
0.821,0.94,0.796,0.791,0.94,0.94,0.866,0.94,0.791
0.819,0.939,0.796,0.791,0.939,0.939,0.865,0.939,0.791
0.818,0.938,0.795,0.791,0.938,0.938,0.864,0.938,0.791
0.817,0.937,0.795,0.79,0.937,0.937,0.862,0.933,0.79
0.816,0.936,0.794,0.789,0.936,0.935,0.862,0.932,0.789
0.815,0.935,0.794,0.788,0.935,0.933,0.855,0.931,0.788
0.814,0.934,0.794,0.787,0.934,0.932,0.853,0.926,0.787
0.813,0.933,0.794,0.787,0.933,0.931,0.852,0.925,0.787
0.812,0.932,0.793,0.786,0.932,0.93,0.843,0.924,0.786
0.811,0.931,0.793,0.786,0.931,0.929,0.841,0.923,0.786
0.807,0.93,0.793,0.785,0.93,0.928,0.841,0.922,0.785
0.798,0.929,0.792,0.784,0.929,0.927,0.841,0.921,0.784
0.797,0.928,0.792,0.783,0.928,0.926,0.827,0.92,0.783
0.797,0.927,0.792,0.783,0.927,0.925,0.826,0.919,0.783
0.793,0.926,0.789,0.781,0.926,0.924,0.824,0.918,0.781
0.792,0.926,0.789,0.781,0.925,0.923,0.813,0.912,0.781
0.791,0.925,0.789,0.78,0.924,0.922,0.813,0.911,0.78
0.733,0.924,0.789,0.779,0.923,0.92,0.813,0.91,0.779
0.732,0.923,0.788,0.778,0.922,0.919,0.802,0.908,0.778
