_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.963,0.963,0.999,0.999,0.999,0.999,0.963
0.998,0.998,0.962,0.962,0.998,0.998,0.998,0.998,0.962
0.997,0.997,0.961,0.961,0.997,0.997,0.997,0.997,0.961
0.996,0.996,0.96,0.96,0.996,0.996,0.996,0.996,0.96
0.995,0.995,0.959,0.959,0.995,0.995,0.995,0.955,0.959
0.994,0.994,0.958,0.958,0.994,0.994,0.993,0.954,0.958
0.993,0.993,0.957,0.957,0.993,0.993,0.992,0.953,0.957
0.952,0.992,0.953,0.957,0.992,0.992,0.991,0.952,0.957
0.951,0.991,0.953,0.953,0.991,0.991,0.989,0.951,0.953
0.95,0.99,0.952,0.952,0.99,0.99,0.988,0.95,0.952
0.949,0.989,0.951,0.951,0.989,0.989,0.987,0.949,0.951
0.948,0.988,0.95,0.95,0.988,0.988,0.987,0.948,0.95
0.948,0.987,0.949,0.949,0.987,0.987,0.986,0.947,0.949
0.947,0.986,0.942,0.948,0.986,0.986,0.984,0.946,0.948
0.946,0.985,0.942,0.941,0.985,0.985,0.983,0.945,0.941
0.945,0.984,0.926,0.94,0.984,0.984,0.982,0.944,0.94
0.944,0.983,0.925,0.94,0.983,0.983,0.981,0.943,0.94
0.943,0.982,0.925,0.939,0.982,0.982,0.979,0.942,0.939
0.942,0.981,0.925,0.923,0.981,0.981,0.978,0.941,0.923
0.941,0.98,0.925,0.922,0.98,0.98,0.973,0.94,0.922
0.94,0.979,0.925,0.921,0.979,0.979,0.972,0.939,0.921
0.939,0.978,0.924,0.901,0.978,0.978,0.971,0.938,0.901
0.936,0.977,0.924,0.9,0.977,0.977,0.97,0.937,0.9
0.935,0.976,0.924,0.899,0.976,0.976,0.967,0.936,0.899
0.934,0.975,0.923,0.898,0.975,0.975,0.964,0.935,0.898
0.933,0.974,0.923,0.897,0.974,0.972,0.964,0.934,0.897
0.932,0.973,0.923,0.896,0.933,0.971,0.962,0.933,0.896
0.931,0.972,0.923,0.895,0.932,0.97,0.962,0.932,0.895
0.93,0.971,0.903,0.894,0.931,0.968,0.956,0.931,0.894
0.929,0.97,0.902,0.893,0.93,0.967,0.954,0.93,0.893
0.928,0.969,0.902,0.893,0.929,0.966,0.951,0.929,0.893
0.927,0.968,0.901,0.893,0.928,0.965,0.949,0.928,0.893
0.926,0.967,0.9,0.892,0.927,0.964,0.948,0.927,0.892
0.925,0.966,0.9,0.891,0.926,0.963,0.946,0.926,0.891
0.924,0.965,0.9,0.89,0.919,0.962,0.943,0.925,0.89
0.923,0.964,0.899,0.889,0.918,0.961,0.943,0.923,0.889
0.922,0.963,0.899,0.888,0.917,0.96,0.94,0.922,0.888
0.921,0.962,0.899,0.887,0.916,0.959,0.937,0.921,0.887
0.92,0.961,0.899,0.885,0.915,0.958,0.936,0.92,0.885
0.919,0.96,0.899,0.884,0.914,0.957,0.933,0.919,0.884
0.918,0.959,0.89,0.884,0.913,0.956,0.929,0.918,0.884
0.917,0.958,0.889,0.883,0.912,0.944,0.927,0.917,0.883
0.916,0.957,0.889,0.883,0.895,0.943,0.927,0.916,0.883
0.915,0.956,0.888,0.882,0.894,0.942,0.927,0.915,0.882
0.914,0.955,0.888,0.881,0.893,0.941,0.924,0.912,0.881
0.913,0.954,0.888,0.88,0.892,0.94,0.919,0.911,0.88
0.912,0.953,0.887,0.879,0.891,0.939,0.919,0.91,0.879
0.911,0.952,0.886,0.878,0.89,0.938,0.914,0.909,0.878
0.91,0.951,0.886,0.877,0.889,0.937,0.913,0.908,0.877
0.909,0.95,0.886,0.875,0.888,0.936,0.912,0.905,0.875
0.908,0.949,0.885,0.874,0.887,0.935,0.909,0.9,0.874
0.903,0.948,0.884,0.873,0.886,0.919,0.906,0.899,0.873
0.901,0.947,0.883,0.873,0.886,0.918,0.905,0.898,0.873
0.899,0.946,0.882,0.872,0.885,0.917,0.901,0.897,0.872
0.898,0.945,0.882,0.872,0.884,0.916,0.898,0.896,0.872
0.897,0.944,0.881,0.871,0.883,0.915,0.896,0.895,0.871
0.896,0.943,0.881,0.871,0.882,0.914,0.892,0.894,0.871
0.894,0.942,0.881,0.87,0.881,0.913,0.892,0.893,0.87
0.893,0.941,0.881,0.869,0.88,0.912,0.892,0.891,0.869
0.892,0.94,0.881,0.868,0.879,0.911,0.892,0.89,0.868
0.891,0.939,0.881,0.868,0.878,0.91,0.888,0.889,0.868
0.89,0.938,0.881,0.867,0.877,0.909,0.887,0.888,0.867
0.888,0.937,0.881,0.866,0.876,0.908,0.885,0.887,0.866
0.887,0.936,0.88,0.865,0.875,0.907,0.885,0.886,0.865
0.886,0.935,0.879,0.865,0.874,0.903,0.879,0.885,0.865
0.885,0.934,0.878,0.864,0.873,0.902,0.878,0.884,0.864
0.884,0.933,0.878,0.863,0.872,0.898,0.873,0.883,0.863
0.883,0.932,0.877,0.856,0.871,0.897,0.873,0.882,0.856
0.876,0.931,0.876,0.855,0.87,0.896,0.873,0.879,0.855
0.875,0.93,0.875,0.854,0.869,0.891,0.873,0.878,0.854
