_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.903,0.903,0.903,0.904,0.903,0.903,0.903
0.902,0.902,0.902,0.902,0.638,0.903,0.902,0.902,0.902
0.639,0.901,0.901,0.901,0.637,0.903,0.902,0.901,0.901
0.639,0.9,0.9,0.9,0.636,0.903,0.901,0.9,0.9
0.639,0.899,0.637,0.637,0.635,0.903,0.9,0.899,0.637
0.638,0.898,0.637,0.637,0.634,0.903,0.893,0.898,0.637
0.638,0.897,0.636,0.636,0.625,0.903,0.893,0.897,0.636
0.637,0.896,0.603,0.603,0.624,0.902,0.892,0.896,0.603
0.636,0.895,0.594,0.594,0.623,0.901,0.891,0.895,0.594
0.635,0.894,0.594,0.594,0.59,0.901,0.891,0.894,0.594
0.634,0.893,0.594,0.594,0.589,0.9,0.89,0.893,0.594
0.633,0.892,0.594,0.594,0.587,0.899,0.89,0.892,0.594
0.6,0.891,0.594,0.593,0.587,0.899,0.889,0.891,0.593
0.598,0.89,0.594,0.593,0.587,0.898,0.882,0.89,0.593
0.585,0.889,0.594,0.593,0.586,0.898,0.882,0.889,0.593
0.584,0.888,0.593,0.593,0.584,0.897,0.866,0.888,0.593
0.583,0.887,0.593,0.592,0.583,0.896,0.866,0.887,0.592
0.582,0.887,0.593,0.591,0.577,0.895,0.866,0.886,0.591
0.581,0.886,0.593,0.591,0.577,0.895,0.86,0.885,0.591
0.58,0.885,0.593,0.591,0.577,0.894,0.859,0.883,0.591
0.579,0.884,0.593,0.59,0.575,0.893,0.858,0.882,0.59
0.579,0.883,0.593,0.59,0.575,0.892,0.849,0.881,0.59
0.578,0.882,0.592,0.59,0.574,0.892,0.849,0.879,0.59
0.576,0.881,0.592,0.59,0.574,0.891,0.843,0.878,0.59
0.575,0.881,0.592,0.589,0.573,0.891,0.84,0.877,0.589
0.574,0.88,0.592,0.589,0.572,0.89,0.84,0.876,0.589
0.573,0.879,0.591,0.588,0.571,0.89,0.822,0.874,0.588
0.572,0.874,0.591,0.586,0.57,0.89,0.822,0.873,0.586
0.571,0.873,0.591,0.586,0.57,0.89,0.807,0.871,0.586
0.57,0.873,0.585,0.586,0.569,0.89,0.806,0.87,0.586
0.568,0.873,0.585,0.586,0.569,0.888,0.806,0.869,0.586
0.567,0.872,0.585,0.585,0.568,0.887,0.806,0.867,0.585
0.566,0.871,0.585,0.585,0.567,0.886,0.806,0.865,0.585
0.097,0.869,0.585,0.584,0.566,0.883,0.54,0.864,0.584
0.097,0.868,0.584,0.584,0.564,0.883,0.539,0.862,0.584
0.086,0.867,0.584,0.584,0.563,0.882,0.538,0.861,0.584
0.072,0.866,0.584,0.584,0.562,0.88,0.534,0.86,0.584
0.071,0.865,0.584,0.583,0.561,0.88,0.534,0.859,0.583
0.071,0.864,0.584,0.582,0.56,0.879,0.534,0.857,0.582
0.071,0.863,0.584,0.576,0.559,0.877,0.534,0.857,0.576
0.068,0.863,0.584,0.575,0.558,0.874,0.534,0.856,0.575
0.068,0.862,0.584,0.575,0.558,0.874,0.532,0.855,0.575
0.068,0.861,0.584,0.574,0.557,0.874,0.532,0.853,0.574
0.068,0.858,0.584,0.537,0.522,0.874,0.529,0.852,0.537
0.067,0.857,0.584,0.536,0.521,0.873,0.529,0.851,0.536
0.062,0.856,0.583,0.535,0.52,0.873,0.529,0.85,0.535
0.062,0.856,0.583,0.534,0.52,0.873,0.529,0.848,0.534
0.061,0.855,0.582,0.534,0.52,0.872,0.529,0.847,0.534
0.061,0.854,0.58,0.533,0.52,0.871,0.517,0.846,0.533
0.061,0.853,0.58,0.532,0.52,0.87,0.516,0.844,0.532
0.061,0.852,0.579,0.532,0.52,0.869,0.515,0.843,0.532
0.061,0.851,0.577,0.531,0.513,0.868,0.514,0.842,0.531
0.061,0.85,0.577,0.53,0.512,0.867,0.513,0.84,0.53
0.061,0.849,0.577,0.523,0.511,0.866,0.508,0.838,0.523
0.061,0.848,0.577,0.522,0.511,0.863,0.508,0.837,0.522
0.06,0.847,0.577,0.522,0.509,0.862,0.508,0.835,0.522
0.06,0.846,0.577,0.522,0.427,0.861,0.508,0.834,0.522
0.06,0.845,0.577,0.522,0.426,0.86,0.508,0.833,0.522
0.058,0.844,0.577,0.52,0.426,0.859,0.508,0.832,0.52
0.058,0.84,0.577,0.519,0.426,0.858,0.496,0.829,0.519
0.058,0.839,0.576,0.445,0.426,0.857,0.496,0.828,0.445
0.055,0.838,0.575,0.444,0.425,0.856,0.496,0.827,0.444
0.055,0.837,0.575,0.443,0.424,0.855,0.496,0.825,0.443
0.055,0.836,0.574,0.441,0.422,0.854,0.496,0.824,0.441
0.055,0.835,0.574,0.439,0.422,0.853,0.485,0.823,0.439
0.049,0.834,0.574,0.439,0.422,0.85,0.423,0.821,0.439
0.049,0.833,0.574,0.439,0.419,0.849,0.423,0.82,0.439
0.049,0.833,0.574,0.438,0.419,0.848,0.423,0.819,0.438
0.046,0.832,0.574,0.438,0.418,0.846,0.423,0.817,0.438
0.046,0.832,0.567,0.438,0.418,0.845,0.364,0.816,0.438
0.043,0.831,0.567,0.437,0.418,0.844,0.364,0.815,0.437
0.043,0.83,0.566,0.436,0.418,0.843,0.364,0.813,0.436
0.043,0.829,0.566,0.436,0.417,0.842,0.363,0.811,0.436
0.043,0.828,0.566,0.436,0.416,0.841,0.359,0.81,0.436
0.043,0.827,0.566,0.436,0.416,0.837,0.346,0.808,0.436
0.043,0.827,0.565,0.436,0.416,0.836,0.346,0.807,0.436
0.024,0.826,0.564,0.435,0.416,0.835,0.346,0.373,0.435
0.02,0.825,0.564,0.435,0.415,0.834,0.346,0.373,0.435
0.02,0.824,0.564,0.435,0.415,0.832,0.346,0.373,0.435
0.02,0.823,0.563,0.435,0.413,0.333,0.346,0.373,0.435
0.02,0.822,0.529,0.434,0.413,0.333,0.346,0.373,0.434
0.02,0.821,0.528,0.434,0.413,0.333,0.346,0.373,0.434
0.02,0.82,0.528,0.432,0.412,0.333,0.346,0.373,0.432
0.019,0.819,0.527,0.432,0.412,0.333,0.34,0.373,0.432
0.013,0.818,0.527,0.432,0.412,0.333,0.34,0.373,0.432
0.005,0.817,0.527,0.431,0.412,0.333,0.34,0.373,0.431
0.005,0.816,0.527,0.431,0.412,0.333,0.34,0.373,0.431
0.005,0.815,0.527,0.431,0.412,0.333,0.34,0.373,0.431
0.005,0.814,0.527,0.431,0.411,0.332,0.339,0.373,0.431
0.005,0.813,0.527,0.43,0.411,0.332,0.337,0.373,0.43
0.005,0.812,0.527,0.43,0.41,0.332,0.337,0.373,0.43
0.005,0.811,0.527,0.428,0.41,0.323,0.337,0.373,0.428
0.005,0.81,0.526,0.427,0.41,0.323,0.335,0.373,0.427
0.005,0.809,0.526,0.427,0.409,0.323,0.331,0.373,0.427
0.005,0.808,0.526,0.427,0.409,0.321,0.041,0.373,0.427
0.005,0.807,0.526,0.427,0.409,0.321,0.041,0.373,0.427
0.005,0.806,0.526,0.427,0.407,0.32,0.041,0.373,0.427
0.005,0.805,0.525,0.426,0.407,0.32,0.041,0.373,0.426
0.005,0.804,0.524,0.424,0.407,0.32,0.041,0.373,0.424
0.005,0.803,0.524,0.424,0.407,0.319,0.041,0.373,0.424
0.005,0.802,0.524,0.423,0.407,0.318,0.041,0.373,0.423
0.005,0.801,0.524,0.423,0.407,0.317,0.041,0.373,0.423
0.005,0.8,0.524,0.423,0.405,0.317,0.041,0.373,0.423
0.005,0.8,0.452,0.422,0.405,0.312,0.041,0.373,0.422
0.005,0.798,0.449,0.422,0.405,0.312,0.041,0.373,0.422
0.005,0.797,0.448,0.421,0.328,0.311,0.041,0.373,0.421
0.005,0.796,0.448,0.42,0.328,0.302,0.041,0.373,0.42
0.005,0.795,0.448,0.42,0.327,0.302,0.041,0.373,0.42
0.005,0.795,0.448,0.418,0.326,0.302,0.041,0.373,0.418
0.005,0.794,0.446,0.418,0.326,0.302,0.041,0.373,0.418
0.005,0.793,0.446,0.418,0.325,0.302,0.041,0.373,0.418
0.005,0.792,0.445,0.418,0.325,0.302,0.041,0.373,0.418
0.005,0.791,0.445,0.418,0.325,0.302,0.041,0.373,0.418
0.005,0.79,0.445,0.418,0.323,0.302,0.041,0.373,0.418
0.005,0.789,0.445,0.418,0.323,0.302,0.041,0.373,0.418
0.005,0.788,0.443,0.416,0.323,0.301,0.041,0.373,0.416
0.005,0.786,0.443,0.416,0.322,0.301,0.041,0.373,0.416
0.004,0.785,0.442,0.416,0.322,0.301,0.041,0.373,0.416
0.004,0.784,0.442,0.415,0.319,0.299,0.041,0.373,0.415
0.004,0.783,0.442,0.414,0.317,0.299,0.041,0.373,0.414
0.004,0.782,0.442,0.367,0.317,0.298,0.041,0.373,0.367
0.004,0.782,0.442,0.365,0.316,0.298,0.041,0.373,0.365
0.004,0.781,0.442,0.364,0.316,0.298,0.041,0.373,0.364
0.004,0.778,0.442,0.363,0.315,0.294,0.041,0.373,0.363
0.004,0.777,0.442,0.363,0.315,0.294,0.041,0.373,0.363
