_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.033,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.033,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.033,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.033,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.033,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.039,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.029,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.029,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.029,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.006,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.006,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.006,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.006,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.006,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.002,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.002,0.039,0.039,0.039,0.037,0.039,0.031,0.039,0.039
0.002,0.039,0.039,0.037,0.037,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.037,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.037,0.034,0.039,0.031,0.039,0.037
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.034,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.025,0.039,0.031,0.039,0.034
0.002,0.039,0.039,0.034,0.025,0.039,0.031,0.039,0.034
0.002,0.039,0.037,0.034,0.025,0.039,0.031,0.039,0.034
0.002,0.039,0.037,0.034,0.025,0.039,0.031,0.039,0.034
0.002,0.039,0.037,0.034,0.022,0.039,0.031,0.039,0.034
0.002,0.039,0.037,0.034,0.022,0.039,0.031,0.039,0.034
0.002,0.039,0.037,0.034,0.022,0.039,0.031,0.039,0.034
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
0.002,0.039,0.037,0.016,0.022,0.039,0.031,0.039,0.016
