_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.943,0.89,0.897,0.943,0.943,0.886,0.936,0.897
0.911,0.942,0.89,0.896,0.942,0.942,0.882,0.934,0.896
0.91,0.941,0.89,0.895,0.941,0.941,0.879,0.933,0.895
0.909,0.94,0.89,0.877,0.94,0.94,0.878,0.931,0.877
0.908,0.939,0.889,0.875,0.939,0.939,0.877,0.93,0.875
0.907,0.938,0.889,0.875,0.938,0.938,0.875,0.929,0.875
0.906,0.937,0.889,0.874,0.937,0.937,0.873,0.928,0.874
0.905,0.936,0.889,0.873,0.936,0.936,0.872,0.927,0.873
0.904,0.935,0.888,0.861,0.935,0.935,0.872,0.926,0.861
0.903,0.934,0.887,0.86,0.934,0.934,0.869,0.925,0.86
0.902,0.933,0.852,0.859,0.933,0.933,0.868,0.924,0.859
0.9,0.932,0.852,0.828,0.932,0.932,0.868,0.923,0.828
0.899,0.931,0.849,0.827,0.931,0.931,0.868,0.922,0.827
0.898,0.93,0.848,0.826,0.93,0.93,0.866,0.921,0.826
0.897,0.929,0.847,0.825,0.929,0.929,0.864,0.92,0.825
0.896,0.928,0.847,0.824,0.928,0.928,0.863,0.919,0.824
0.895,0.927,0.842,0.824,0.864,0.927,0.863,0.917,0.824
0.894,0.926,0.842,0.824,0.863,0.926,0.863,0.916,0.824
0.893,0.925,0.842,0.823,0.862,0.925,0.862,0.915,0.823
0.892,0.924,0.841,0.822,0.861,0.924,0.861,0.914,0.822
0.891,0.923,0.84,0.821,0.86,0.923,0.858,0.91,0.821
0.89,0.922,0.84,0.82,0.858,0.922,0.857,0.908,0.82
0.889,0.921,0.839,0.819,0.857,0.921,0.857,0.907,0.819
0.888,0.92,0.839,0.818,0.856,0.92,0.857,0.906,0.818
0.888,0.919,0.839,0.817,0.855,0.919,0.857,0.905,0.817
0.887,0.918,0.837,0.816,0.854,0.918,0.857,0.904,0.816
0.886,0.917,0.836,0.815,0.853,0.917,0.857,0.903,0.815
0.885,0.916,0.816,0.814,0.852,0.916,0.857,0.902,0.814
0.884,0.915,0.815,0.813,0.851,0.915,0.857,0.901,0.813
0.883,0.914,0.814,0.812,0.85,0.914,0.857,0.9,0.812
0.882,0.913,0.813,0.811,0.849,0.913,0.855,0.899,0.811
0.881,0.912,0.813,0.81,0.83,0.912,0.853,0.898,0.81
0.88,0.911,0.813,0.809,0.829,0.911,0.853,0.897,0.809
0.879,0.91,0.813,0.808,0.828,0.91,0.853,0.896,0.808
0.878,0.909,0.813,0.808,0.827,0.909,0.852,0.894,0.808
0.877,0.908,0.792,0.808,0.826,0.908,0.85,0.892,0.808
0.876,0.907,0.792,0.807,0.825,0.907,0.85,0.891,0.807
0.872,0.906,0.792,0.806,0.824,0.906,0.85,0.89,0.806
0.871,0.904,0.792,0.805,0.823,0.905,0.85,0.889,0.805
0.87,0.903,0.79,0.804,0.822,0.904,0.848,0.888,0.804
0.869,0.902,0.789,0.804,0.822,0.903,0.845,0.887,0.804
0.868,0.901,0.788,0.803,0.821,0.902,0.845,0.882,0.803
0.867,0.9,0.787,0.802,0.818,0.901,0.838,0.881,0.802
0.866,0.899,0.787,0.799,0.818,0.9,0.838,0.88,0.799
0.865,0.898,0.787,0.799,0.817,0.899,0.836,0.879,0.799
0.863,0.897,0.786,0.798,0.816,0.898,0.821,0.878,0.798
0.862,0.896,0.785,0.797,0.815,0.897,0.819,0.877,0.797
0.861,0.895,0.785,0.796,0.814,0.896,0.817,0.876,0.796
0.86,0.894,0.785,0.795,0.813,0.895,0.814,0.875,0.795
0.86,0.893,0.785,0.794,0.812,0.894,0.814,0.874,0.794
0.859,0.892,0.784,0.793,0.811,0.893,0.81,0.873,0.793
0.858,0.891,0.784,0.792,0.81,0.892,0.806,0.872,0.792
0.857,0.89,0.783,0.791,0.809,0.891,0.806,0.871,0.791
0.855,0.889,0.782,0.79,0.806,0.89,0.805,0.868,0.79
0.854,0.888,0.781,0.789,0.805,0.889,0.805,0.867,0.789
0.851,0.887,0.781,0.788,0.798,0.888,0.804,0.866,0.788
0.848,0.886,0.78,0.788,0.797,0.887,0.804,0.865,0.788
0.847,0.885,0.779,0.787,0.796,0.886,0.803,0.863,0.787
0.838,0.884,0.778,0.786,0.795,0.885,0.802,0.862,0.786
0.837,0.883,0.778,0.785,0.794,0.884,0.798,0.86,0.785
0.836,0.882,0.778,0.784,0.793,0.883,0.795,0.859,0.784
0.835,0.881,0.777,0.783,0.793,0.882,0.792,0.858,0.783
0.834,0.88,0.776,0.782,0.792,0.881,0.79,0.857,0.782
0.832,0.879,0.776,0.781,0.791,0.88,0.787,0.856,0.781
0.831,0.878,0.775,0.78,0.791,0.879,0.785,0.852,0.78
0.828,0.877,0.775,0.779,0.79,0.878,0.785,0.851,0.779
0.827,0.876,0.774,0.778,0.789,0.877,0.782,0.85,0.778
0.826,0.875,0.761,0.777,0.789,0.876,0.781,0.849,0.777
0.824,0.874,0.76,0.776,0.788,0.875,0.78,0.848,0.776
0.823,0.873,0.759,0.775,0.788,0.873,0.773,0.847,0.775
0.822,0.872,0.758,0.774,0.787,0.872,0.772,0.846,0.774
0.822,0.871,0.758,0.773,0.784,0.871,0.768,0.845,0.773
0.821,0.87,0.758,0.772,0.783,0.87,0.768,0.844,0.772
0.82,0.869,0.758,0.771,0.782,0.869,0.768,0.843,0.771
0.818,0.868,0.757,0.77,0.781,0.868,0.768,0.843,0.77
0.818,0.867,0.757,0.769,0.779,0.867,0.768,0.842,0.769
0.811,0.866,0.757,0.768,0.778,0.866,0.768,0.839,0.768
0.81,0.865,0.757,0.767,0.777,0.865,0.767,0.838,0.767
0.809,0.864,0.756,0.766,0.776,0.864,0.765,0.837,0.766
0.806,0.863,0.755,0.765,0.775,0.863,0.765,0.836,0.765
0.805,0.862,0.755,0.764,0.772,0.862,0.76,0.832,0.764
0.799,0.861,0.755,0.763,0.771,0.861,0.76,0.831,0.763
0.796,0.86,0.755,0.762,0.77,0.86,0.76,0.824,0.762
0.794,0.859,0.755,0.761,0.769,0.859,0.76,0.823,0.761
0.791,0.858,0.754,0.757,0.768,0.858,0.76,0.814,0.757
0.79,0.857,0.754,0.756,0.766,0.857,0.76,0.813,0.756
0.786,0.856,0.753,0.756,0.765,0.856,0.76,0.812,0.756
0.785,0.855,0.752,0.755,0.764,0.855,0.757,0.811,0.755
0.783,0.854,0.752,0.754,0.764,0.854,0.757,0.81,0.754
0.782,0.853,0.751,0.753,0.763,0.853,0.757,0.809,0.753
0.765,0.852,0.751,0.752,0.762,0.852,0.757,0.806,0.752
0.756,0.851,0.751,0.751,0.761,0.849,0.757,0.805,0.751
0.753,0.849,0.751,0.75,0.76,0.848,0.754,0.804,0.75
0.749,0.848,0.75,0.749,0.759,0.847,0.749,0.803,0.749
0.749,0.847,0.75,0.748,0.758,0.846,0.747,0.802,0.748
0.749,0.846,0.75,0.747,0.758,0.845,0.745,0.801,0.747
0.747,0.845,0.747,0.746,0.757,0.844,0.745,0.8,0.746
0.746,0.844,0.747,0.745,0.756,0.843,0.745,0.799,0.745
0.745,0.843,0.747,0.744,0.756,0.842,0.735,0.798,0.744
0.744,0.841,0.747,0.738,0.756,0.841,0.735,0.797,0.738
0.742,0.84,0.747,0.737,0.754,0.84,0.732,0.796,0.737
0.741,0.839,0.747,0.736,0.753,0.839,0.728,0.795,0.736
0.741,0.838,0.746,0.734,0.751,0.838,0.727,0.794,0.734
0.74,0.837,0.745,0.733,0.749,0.837,0.722,0.794,0.733
0.739,0.836,0.745,0.732,0.749,0.836,0.715,0.791,0.732
0.543,0.835,0.744,0.731,0.746,0.835,0.715,0.787,0.731
0.542,0.834,0.744,0.73,0.746,0.834,0.71,0.784,0.73
0.541,0.833,0.744,0.729,0.745,0.831,0.71,0.784,0.729
0.54,0.832,0.743,0.728,0.744,0.83,0.71,0.783,0.728
0.54,0.831,0.743,0.727,0.744,0.829,0.71,0.782,0.727
0.537,0.83,0.743,0.726,0.743,0.828,0.71,0.781,0.726
0.536,0.829,0.743,0.725,0.743,0.827,0.709,0.78,0.725
0.532,0.828,0.742,0.724,0.742,0.826,0.708,0.779,0.724
0.531,0.827,0.742,0.721,0.741,0.825,0.705,0.778,0.721
0.529,0.826,0.742,0.72,0.74,0.824,0.705,0.777,0.72
0.528,0.825,0.742,0.719,0.739,0.823,0.705,0.777,0.719
0.528,0.824,0.742,0.718,0.727,0.822,0.702,0.776,0.718
0.491,0.823,0.741,0.717,0.726,0.821,0.702,0.775,0.717
0.49,0.818,0.74,0.716,0.724,0.82,0.702,0.774,0.716
0.489,0.817,0.739,0.715,0.722,0.817,0.702,0.771,0.715
0.48,0.816,0.739,0.714,0.721,0.816,0.698,0.77,0.714
0.48,0.815,0.739,0.712,0.718,0.815,0.697,0.767,0.712
0.48,0.814,0.738,0.711,0.718,0.814,0.694,0.766,0.711
0.445,0.813,0.738,0.71,0.717,0.813,0.691,0.765,0.71
0.445,0.811,0.737,0.708,0.717,0.812,0.691,0.764,0.708
0.445,0.81,0.737,0.681,0.717,0.811,0.688,0.763,0.681
0.414,0.809,0.737,0.68,0.714,0.81,0.685,0.762,0.68
0.411,0.808,0.736,0.679,0.713,0.809,0.681,0.761,0.679
0.41,0.807,0.736,0.677,0.713,0.809,0.681,0.76,0.677
0.41,0.806,0.735,0.677,0.71,0.808,0.681,0.76,0.677
0.407,0.805,0.734,0.676,0.696,0.807,0.681,0.759,0.676
0.405,0.804,0.733,0.675,0.695,0.806,0.68,0.758,0.675
0.404,0.803,0.733,0.673,0.695,0.805,0.68,0.757,0.673
0.402,0.802,0.732,0.671,0.695,0.803,0.676,0.756,0.671
0.402,0.801,0.731,0.67,0.695,0.802,0.675,0.755,0.67
0.4,0.8,0.73,0.669,0.694,0.801,0.674,0.753,0.669
0.353,0.798,0.73,0.661,0.694,0.8,0.672,0.751,0.661
0.353,0.797,0.729,0.659,0.694,0.799,0.67,0.75,0.659
0.353,0.796,0.728,0.659,0.694,0.798,0.665,0.749,0.659
0.352,0.795,0.727,0.658,0.694,0.797,0.665,0.743,0.658
0.35,0.793,0.727,0.654,0.693,0.796,0.665,0.742,0.654
0.349,0.792,0.726,0.653,0.692,0.795,0.665,0.741,0.653
0.349,0.79,0.726,0.653,0.69,0.794,0.663,0.74,0.653
0.348,0.789,0.725,0.652,0.69,0.793,0.663,0.739,0.652
0.317,0.788,0.724,0.651,0.689,0.792,0.661,0.738,0.651
0.317,0.787,0.723,0.65,0.689,0.791,0.658,0.734,0.65
0.317,0.786,0.723,0.65,0.687,0.79,0.658,0.731,0.65
0.317,0.785,0.722,0.648,0.687,0.789,0.658,0.73,0.648
0.317,0.784,0.721,0.647,0.687,0.788,0.653,0.729,0.647
0.307,0.783,0.72,0.645,0.686,0.785,0.651,0.728,0.646
0.306,0.782,0.72,0.644,0.685,0.784,0.651,0.726,0.645
0.306,0.781,0.719,0.643,0.684,0.783,0.651,0.725,0.644
0.306,0.78,0.717,0.642,0.677,0.782,0.648,0.723,0.643
0.305,0.779,0.717,0.641,0.676,0.781,0.648,0.721,0.642
0.292,0.778,0.717,0.64,0.675,0.78,0.646,0.719,0.641
0.266,0.777,0.717,0.639,0.675,0.779,0.644,0.714,0.64
0.266,0.772,0.715,0.638,0.674,0.778,0.644,0.714,0.64
0.266,0.772,0.715,0.638,0.673,0.777,0.64,0.713,0.639
0.266,0.768,0.714,0.637,0.672,0.774,0.64,0.712,0.638
0.266,0.767,0.713,0.636,0.671,0.773,0.635,0.712,0.637
0.265,0.766,0.712,0.635,0.67,0.772,0.635,0.712,0.636
0.264,0.765,0.711,0.634,0.669,0.77,0.635,0.711,0.635
0.263,0.764,0.71,0.633,0.669,0.769,0.635,0.711,0.634
0.262,0.763,0.71,0.632,0.665,0.768,0.63,0.711,0.631
0.257,0.762,0.709,0.629,0.664,0.767,0.63,0.708,0.631
0.256,0.761,0.706,0.629,0.661,0.766,0.625,0.707,0.63
0.256,0.76,0.705,0.628,0.661,0.765,0.625,0.706,0.629
0.254,0.759,0.705,0.627,0.66,0.764,0.625,0.706,0.625
0.252,0.758,0.704,0.623,0.659,0.763,0.623,0.7,0.624
0.252,0.757,0.703,0.622,0.658,0.762,0.621,0.699,0.618
0.251,0.756,0.702,0.616,0.656,0.761,0.619,0.698,0.617
0.251,0.755,0.701,0.615,0.655,0.76,0.617,0.697,0.616
0.251,0.754,0.7,0.614,0.655,0.759,0.614,0.695,0.615
0.251,0.753,0.7,0.613,0.652,0.758,0.614,0.694,0.613
0.24,0.752,0.7,0.611,0.651,0.757,0.612,0.694,0.612
0.24,0.752,0.7,0.61,0.65,0.756,0.61,0.693,0.61
0.24,0.75,0.699,0.608,0.649,0.755,0.61,0.693,0.609
0.239,0.749,0.698,0.607,0.648,0.754,0.61,0.691,0.604
0.238,0.748,0.696,0.602,0.647,0.752,0.603,0.69,0.603
0.236,0.747,0.695,0.601,0.646,0.751,0.603,0.69,0.601
0.235,0.746,0.694,0.599,0.645,0.75,0.598,0.686,0.6
0.195,0.745,0.694,0.598,0.644,0.749,0.598,0.682,0.599
0.186,0.744,0.693,0.597,0.641,0.748,0.598,0.68,0.599
0.186,0.743,0.692,0.597,0.641,0.747,0.578,0.678,0.593
0.186,0.709,0.691,0.591,0.64,0.746,0.578,0.678,0.592
0.185,0.708,0.691,0.59,0.639,0.745,0.578,0.678,0.592
0.183,0.707,0.689,0.59,0.638,0.744,0.578,0.667,0.591
0.183,0.706,0.688,0.589,0.637,0.741,0.572,0.666,0.59
0.183,0.705,0.688,0.588,0.636,0.735,0.572,0.665,0.59
0.182,0.704,0.688,0.588,0.635,0.733,0.572,0.665,0.587
0.18,0.703,0.688,0.585,0.634,0.732,0.569,0.653,0.587
0.18,0.703,0.687,0.585,0.633,0.731,0.559,0.652,0.585
0.18,0.702,0.686,0.583,0.632,0.73,0.547,0.651,0.585
0.155,0.701,0.686,0.583,0.631,0.729,0.502,0.65,0.583
0.155,0.701,0.685,0.581,0.63,0.728,0.502,0.649,0.582
0.155,0.699,0.684,0.58,0.629,0.727,0.502,0.649,0.573
0.155,0.698,0.683,0.571,0.628,0.724,0.502,0.648,0.572
0.155,0.696,0.657,0.57,0.627,0.723,0.471,0.647,0.571
0.131,0.695,0.657,0.569,0.626,0.722,0.471,0.646,0.571
0.124,0.694,0.656,0.569,0.608,0.721,0.471,0.645,0.569
0.124,0.693,0.656,0.567,0.607,0.718,0.471,0.644,0.568
0.124,0.692,0.655,0.564,0.606,0.717,0.471,0.644,0.564
0.124,0.691,0.654,0.561,0.605,0.716,0.471,0.644,0.561
0.121,0.688,0.652,0.556,0.604,0.715,0.471,0.643,0.556
0.112,0.687,0.651,0.552,0.604,0.714,0.462,0.643,0.553
0.112,0.686,0.651,0.551,0.602,0.713,0.462,0.642,0.552
0.112,0.685,0.65,0.55,0.601,0.712,0.459,0.639,0.551
0.112,0.684,0.65,0.549,0.6,0.71,0.459,0.638,0.55
0.112,0.683,0.649,0.547,0.599,0.708,0.459,0.637,0.548
0.099,0.682,0.648,0.546,0.596,0.707,0.459,0.634,0.547
0.099,0.681,0.647,0.544,0.595,0.706,0.459,0.633,0.545
0.084,0.68,0.646,0.54,0.594,0.705,0.459,0.63,0.541
0.083,0.679,0.644,0.54,0.59,0.703,0.449,0.62,0.541
0.081,0.678,0.643,0.539,0.588,0.702,0.449,0.619,0.54
0.081,0.677,0.642,0.538,0.587,0.699,0.436,0.618,0.539
0.081,0.676,0.641,0.537,0.583,0.698,0.431,0.617,0.538
0.077,0.676,0.64,0.536,0.583,0.697,0.431,0.614,0.537
0.077,0.675,0.64,0.533,0.583,0.696,0.429,0.614,0.534
0.076,0.674,0.639,0.532,0.582,0.695,0.42,0.613,0.533
0.076,0.673,0.639,0.531,0.581,0.694,0.418,0.611,0.532
0.076,0.672,0.638,0.527,0.58,0.693,0.413,0.609,0.528
0.076,0.627,0.637,0.527,0.579,0.692,0.413,0.607,0.528
0.076,0.626,0.635,0.527,0.578,0.691,0.413,0.607,0.528
0.076,0.625,0.635,0.508,0.575,0.69,0.412,0.606,0.511
0.076,0.624,0.635,0.506,0.574,0.689,0.412,0.603,0.509
0.062,0.62,0.635,0.506,0.573,0.688,0.412,0.602,0.509
0.062,0.617,0.635,0.505,0.571,0.687,0.412,0.6,0.508
0.062,0.617,0.635,0.504,0.57,0.686,0.408,0.598,0.507
0.062,0.617,0.635,0.503,0.569,0.685,0.408,0.598,0.506
0.062,0.617,0.635,0.501,0.568,0.684,0.408,0.598,0.504
0.062,0.616,0.634,0.497,0.567,0.682,0.408,0.598,0.5
0.062,0.616,0.634,0.489,0.563,0.681,0.408,0.597,0.492
0.062,0.615,0.634,0.488,0.561,0.68,0.408,0.597,0.491
0.062,0.613,0.634,0.488,0.56,0.679,0.408,0.596,0.486
0.062,0.612,0.634,0.483,0.559,0.678,0.408,0.592,0.485
0.062,0.611,0.634,0.482,0.557,0.677,0.408,0.589,0.484
0.062,0.61,0.633,0.481,0.556,0.676,0.408,0.585,0.482
0.062,0.609,0.632,0.479,0.554,0.675,0.405,0.585,0.482
0.062,0.609,0.631,0.479,0.552,0.674,0.403,0.578,0.478
0.062,0.608,0.63,0.475,0.548,0.673,0.397,0.576,0.477
0.062,0.607,0.63,0.474,0.543,0.672,0.397,0.576,0.477
0.062,0.607,0.629,0.474,0.542,0.671,0.397,0.575,0.476
0.062,0.606,0.628,0.474,0.541,0.67,0.397,0.574,0.476
0.062,0.605,0.627,0.472,0.54,0.669,0.397,0.573,0.474
0.062,0.604,0.626,0.466,0.539,0.668,0.397,0.572,0.467
0.062,0.603,0.624,0.465,0.538,0.667,0.397,0.569,0.466
0.062,0.602,0.624,0.465,0.537,0.664,0.397,0.568,0.466
0.062,0.601,0.623,0.465,0.53,0.663,0.397,0.566,0.463
0.062,0.6,0.622,0.463,0.529,0.66,0.397,0.563,0.461
0.062,0.599,0.622,0.457,0.528,0.659,0.397,0.563,0.455
0.062,0.598,0.622,0.456,0.526,0.658,0.397,0.563,0.454
0.062,0.597,0.622,0.455,0.524,0.655,0.383,0.562,0.453
0.062,0.596,0.621,0.454,0.523,0.654,0.383,0.559,0.452
0.062,0.596,0.62,0.454,0.522,0.651,0.383,0.558,0.452
0.062,0.596,0.619,0.454,0.521,0.65,0.383,0.558,0.452
0.062,0.595,0.618,0.454,0.521,0.649,0.383,0.558,0.452
0.062,0.595,0.617,0.453,0.52,0.648,0.383,0.558,0.451
0.062,0.594,0.616,0.442,0.519,0.647,0.383,0.557,0.44
0.062,0.593,0.615,0.441,0.518,0.646,0.383,0.549,0.439
0.062,0.592,0.615,0.438,0.517,0.645,0.383,0.549,0.436
0.062,0.592,0.615,0.438,0.516,0.644,0.383,0.549,0.436
0.062,0.591,0.614,0.438,0.515,0.643,0.383,0.549,0.432
0.062,0.59,0.613,0.434,0.513,0.642,0.381,0.548,0.395
0.062,0.589,0.612,0.397,0.508,0.641,0.381,0.519,0.393
0.062,0.588,0.612,0.395,0.491,0.64,0.381,0.504,0.393
0.062,0.587,0.611,0.395,0.49,0.639,0.381,0.502,0.387
0.062,0.586,0.611,0.389,0.49,0.638,0.381,0.502,0.376
0.062,0.585,0.61,0.378,0.481,0.637,0.381,0.502,0.371
0.062,0.583,0.61,0.373,0.481,0.635,0.334,0.501,0.371
0.062,0.582,0.609,0.373,0.48,0.634,0.334,0.498,0.366
0.062,0.581,0.609,0.368,0.473,0.634,0.334,0.49,0.366
0.062,0.58,0.609,0.368,0.472,0.632,0.334,0.49,0.366
0.062,0.58,0.609,0.368,0.47,0.631,0.331,0.489,0.36
0.062,0.579,0.608,0.362,0.469,0.63,0.331,0.489,0.36
0.062,0.578,0.608,0.358,0.465,0.629,0.331,0.488,0.356
0.062,0.578,0.607,0.357,0.465,0.628,0.331,0.488,0.355
0.062,0.576,0.606,0.357,0.465,0.626,0.331,0.488,0.343
0.062,0.575,0.605,0.345,0.462,0.624,0.331,0.487,0.333
0.062,0.574,0.604,0.335,0.452,0.623,0.331,0.486,0.331
0.062,0.573,0.604,0.333,0.452,0.622,0.326,0.484,0.318
0.062,0.572,0.604,0.32,0.451,0.621,0.326,0.484,0.299
0.062,0.57,0.604,0.301,0.445,0.62,0.326,0.482,0.296
0.062,0.569,0.603,0.298,0.445,0.618,0.326,0.481,0.294
0.062,0.569,0.602,0.296,0.441,0.617,0.326,0.474,0.293
0.062,0.568,0.602,0.295,0.435,0.616,0.326,0.474,0.293
0.062,0.567,0.602,0.295,0.434,0.615,0.326,0.474,0.293
0.062,0.566,0.6,0.295,0.419,0.615,0.326,0.47,0.284
0.062,0.565,0.6,0.295,0.413,0.611,0.326,0.467,0.255
0.062,0.563,0.599,0.284,0.413,0.61,0.326,0.467,0.245
0.062,0.562,0.598,0.255,0.412,0.609,0.326,0.467,0.244
0.062,0.561,0.597,0.245,0.412,0.608,0.326,0.463,0.225
0.062,0.561,0.596,0.244,0.404,0.607,0.326,0.462,0.225
0.062,0.56,0.595,0.244,0.404,0.604,0.326,0.462,0.225
0.062,0.559,0.594,0.24,0.403,0.603,0.326,0.461,0.225
0.062,0.558,0.593,0.221,0.403,0.602,0.326,0.46,0.225
0.062,0.554,0.592,0.221,0.4,0.601,0.326,0.46,0.225
0.062,0.553,0.592,0.221,0.399,0.6,0.323,0.46,0.225
0.062,0.552,0.591,0.221,0.398,0.599,0.319,0.459,0.225
0.062,0.551,0.59,0.221,0.388,0.598,0.319,0.456,0.224
0.055,0.55,0.59,0.221,0.388,0.596,0.319,0.456,0.21
0.053,0.547,0.589,0.221,0.388,0.595,0.319,0.455,0.208
0.053,0.545,0.588,0.221,0.387,0.594,0.319,0.451,0.204
0.053,0.544,0.587,0.221,0.387,0.594,0.319,0.451,0.203
0.053,0.543,0.587,0.22,0.387,0.592,0.319,0.451,0.203
0.053,0.542,0.587,0.206,0.383,0.591,0.319,0.443,0.203
0.053,0.537,0.587,0.204,0.382,0.59,0.319,0.44,0.198
0.053,0.536,0.587,0.2,0.366,0.589,0.319,0.436,0.198
0.053,0.535,0.586,0.199,0.365,0.584,0.319,0.436,0.193
0.053,0.534,0.585,0.199,0.351,0.583,0.319,0.435,0.193
0.053,0.531,0.584,0.199,0.351,0.581,0.319,0.434,0.185
0.042,0.53,0.584,0.194,0.351,0.58,0.319,0.434,0.184
0.042,0.529,0.584,0.194,0.339,0.579,0.305,0.433,0.181
0.026,0.521,0.584,0.189,0.339,0.579,0.305,0.433,0.165
0.026,0.518,0.583,0.189,0.339,0.578,0.305,0.432,0.165
0.026,0.517,0.582,0.188,0.339,0.576,0.305,0.431,0.165
0.026,0.515,0.581,0.185,0.339,0.574,0.305,0.429,0.162
0.026,0.514,0.581,0.176,0.333,0.574,0.305,0.428,0.161
0.026,0.513,0.579,0.176,0.333,0.569,0.305,0.428,0.161
0.026,0.511,0.578,0.173,0.326,0.568,0.303,0.428,0.161
0.026,0.51,0.577,0.172,0.322,0.567,0.299,0.426,0.154
0.026,0.51,0.576,0.172,0.322,0.566,0.299,0.426,0.154
0.026,0.509,0.574,0.172,0.316,0.565,0.296,0.426,0.153
0.026,0.508,0.573,0.172,0.316,0.564,0.296,0.422,0.152
0.026,0.507,0.572,0.172,0.316,0.557,0.294,0.421,0.149
0.026,0.507,0.572,0.172,0.315,0.557,0.291,0.418,0.14
0.026,0.506,0.571,0.171,0.315,0.557,0.291,0.418,0.122
0.026,0.505,0.569,0.17,0.315,0.557,0.264,0.416,0.118
0.026,0.505,0.568,0.169,0.314,0.48,0.264,0.415,0.117
0.026,0.504,0.567,0.166,0.313,0.48,0.264,0.415,0.093
