_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.036,0.043,0.036,0.036,0.043,0.043,0.043,0.043,0.036
0.034,0.043,0.034,0.034,0.043,0.043,0.043,0.043,0.034
0.013,0.043,0.034,0.034,0.043,0.043,0.043,0.043,0.034
0.011,0.043,0.013,0.013,0.043,0.043,0.043,0.041,0.013
0.002,0.043,0.013,0.013,0.043,0.043,0.043,0.041,0.013
0.002,0.043,0.013,0.012,0.043,0.041,0.043,0.041,0.012
0.002,0.043,0.012,0.012,0.043,0.041,0.043,0.041,0.012
0.002,0.043,0.006,0.006,0.043,0.041,0.043,0.041,0.006
0.002,0.043,0.001,0.001,0.043,0.041,0.043,0.041,0.001
0.002,0.043,0.001,0.001,0.043,0.041,0.043,0.041,0.001
0.002,0.042,0.001,0.001,0.043,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.043,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.043,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.043,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.041,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.03,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.03,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.03,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.03,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.03,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.03,0.041,0.043,0.041,0.001
0.001,0.042,0.001,0.001,0.03,0.041,0.043,0.04,0.001
0.001,0.042,0.001,0.001,0.03,0.04,0.043,0.04,0.001
0.001,0.042,0.001,0.001,0.03,0.04,0.043,0.04,0.001
0.001,0.042,0.001,0.001,0.03,0.04,0.043,0.04,0.001
0.001,0.041,0.001,0.001,0.028,0.04,0.043,0.04,0.001
0.001,0.041,0.001,0.001,0.028,0.04,0.043,0.04,0.001
0.001,0.041,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.041,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.041,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.041,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.04,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.04,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.04,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.04,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.04,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.04,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.04,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.039,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.038,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.038,0.001,0.001,0.021,0.04,0.043,0.039,0.001
0.001,0.038,0.001,0.001,0.021,0.039,0.043,0.039,0.001
0.001,0.038,0.001,0.001,0.021,0.039,0.043,0.039,0.001
0.001,0.038,0.001,0.001,0.021,0.039,0.043,0.039,0.001
0.001,0.038,0.001,0.001,0.021,0.039,0.043,0.039,0.001
0.001,0.038,0.001,0.001,0.021,0.039,0.043,0.038,0.001
0.001,0.038,0.001,0.001,0.021,0.039,0.043,0.038,0.001
0.001,0.038,0.001,0.001,0.021,0.039,0.043,0.038,0.001
0.001,0.038,0.001,0.001,0.021,0.038,0.043,0.038,0.001
0.001,0.038,0.001,0.001,0.019,0.037,0.043,0.037,0.001
0.001,0.038,0.001,0.001,0.019,0.037,0.043,0.037,0.001
0.001,0.038,0.001,0.001,0.019,0.037,0.043,0.037,0.001
0.001,0.038,0.001,0.001,0.019,0.037,0.043,0.037,0.001
0.001,0.038,0.001,0.001,0.019,0.037,0.043,0.037,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.037,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.038,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.037,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.037,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.037,0.001,0.001,0.019,0.036,0.043,0.036,0.001
0.001,0.037,0.001,0.001,0.019,0.036,0.043,0.036,0.001
