_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.977,0.977,0.992,0.99,0.99,0.991,0.977
0.991,0.991,0.974,0.974,0.991,0.989,0.989,0.99,0.974
0.99,0.99,0.973,0.973,0.99,0.988,0.988,0.989,0.973
0.989,0.989,0.973,0.973,0.989,0.987,0.987,0.988,0.973
0.988,0.988,0.971,0.972,0.988,0.986,0.986,0.987,0.972
0.987,0.987,0.968,0.97,0.987,0.984,0.982,0.986,0.97
0.986,0.986,0.967,0.969,0.986,0.983,0.975,0.985,0.969
0.985,0.985,0.95,0.968,0.985,0.982,0.975,0.984,0.968
0.984,0.984,0.949,0.967,0.984,0.979,0.973,0.983,0.967
0.983,0.983,0.948,0.964,0.983,0.978,0.967,0.982,0.964
0.982,0.982,0.946,0.963,0.982,0.977,0.965,0.981,0.963
0.981,0.981,0.942,0.946,0.981,0.976,0.964,0.98,0.946
0.98,0.98,0.941,0.945,0.98,0.975,0.963,0.979,0.945
0.979,0.979,0.94,0.943,0.979,0.974,0.962,0.978,0.943
0.978,0.978,0.934,0.942,0.978,0.973,0.958,0.977,0.942
0.977,0.977,0.869,0.941,0.977,0.972,0.956,0.976,0.941
0.976,0.976,0.869,0.931,0.976,0.971,0.956,0.975,0.931
0.975,0.975,0.852,0.927,0.975,0.97,0.947,0.974,0.927
0.967,0.974,0.847,0.862,0.974,0.969,0.947,0.973,0.862
0.964,0.973,0.847,0.861,0.973,0.968,0.947,0.972,0.861
0.963,0.972,0.847,0.86,0.972,0.967,0.946,0.971,0.86
0.962,0.971,0.843,0.86,0.971,0.966,0.945,0.97,0.86
0.959,0.97,0.838,0.86,0.97,0.965,0.922,0.969,0.86
0.958,0.969,0.837,0.855,0.969,0.964,0.922,0.968,0.855
0.957,0.968,0.835,0.854,0.968,0.963,0.922,0.967,0.854
0.952,0.967,0.835,0.853,0.967,0.96,0.922,0.966,0.853
0.944,0.966,0.835,0.852,0.966,0.959,0.922,0.965,0.852
0.943,0.965,0.834,0.852,0.965,0.958,0.922,0.964,0.852
0.942,0.964,0.833,0.851,0.964,0.957,0.922,0.961,0.851
0.941,0.963,0.829,0.85,0.963,0.956,0.921,0.96,0.85
0.94,0.962,0.829,0.85,0.962,0.955,0.919,0.959,0.85
0.939,0.961,0.829,0.849,0.961,0.954,0.912,0.958,0.849
0.939,0.96,0.827,0.844,0.96,0.953,0.909,0.957,0.844
0.938,0.959,0.827,0.842,0.959,0.952,0.909,0.956,0.842
0.937,0.958,0.826,0.842,0.958,0.951,0.909,0.955,0.842
0.937,0.957,0.825,0.842,0.957,0.95,0.894,0.954,0.842
0.934,0.956,0.825,0.841,0.956,0.949,0.893,0.953,0.841
0.933,0.955,0.825,0.84,0.955,0.948,0.893,0.952,0.84
0.932,0.954,0.825,0.833,0.954,0.945,0.888,0.951,0.833
0.93,0.953,0.809,0.832,0.953,0.944,0.883,0.95,0.832
0.93,0.952,0.809,0.831,0.952,0.942,0.882,0.949,0.831
0.928,0.951,0.808,0.83,0.951,0.941,0.874,0.948,0.83
0.927,0.95,0.807,0.829,0.95,0.94,0.874,0.945,0.829
0.926,0.949,0.807,0.828,0.949,0.939,0.874,0.944,0.828
0.925,0.948,0.807,0.811,0.948,0.938,0.874,0.942,0.811
0.924,0.947,0.807,0.81,0.947,0.937,0.873,0.941,0.81
0.923,0.946,0.806,0.809,0.946,0.935,0.873,0.94,0.809
0.922,0.945,0.8,0.808,0.945,0.932,0.853,0.939,0.808
0.921,0.944,0.8,0.808,0.944,0.931,0.853,0.938,0.808
