_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.753,0.919,0.824,0.806,0.784,0.895,0.725,0.852,0.806
0.753,0.918,0.824,0.806,0.783,0.894,0.725,0.852,0.806
0.752,0.917,0.824,0.805,0.782,0.893,0.725,0.852,0.805
0.751,0.916,0.823,0.804,0.781,0.892,0.725,0.851,0.804
0.75,0.915,0.823,0.803,0.78,0.891,0.725,0.851,0.803
0.749,0.914,0.823,0.802,0.779,0.887,0.725,0.851,0.802
0.747,0.913,0.823,0.801,0.778,0.886,0.722,0.851,0.801
0.746,0.912,0.823,0.801,0.777,0.885,0.722,0.851,0.801
0.744,0.911,0.823,0.8,0.776,0.883,0.722,0.85,0.8
0.731,0.91,0.823,0.799,0.775,0.882,0.718,0.849,0.799
0.727,0.909,0.823,0.796,0.774,0.881,0.718,0.848,0.796
0.726,0.908,0.823,0.795,0.773,0.88,0.715,0.847,0.795
0.725,0.907,0.823,0.794,0.772,0.879,0.715,0.846,0.794
0.724,0.906,0.823,0.793,0.771,0.878,0.712,0.845,0.793
0.723,0.905,0.823,0.792,0.77,0.865,0.71,0.844,0.792
0.721,0.904,0.823,0.79,0.769,0.864,0.707,0.843,0.79
0.715,0.903,0.823,0.789,0.768,0.863,0.707,0.842,0.789
0.714,0.902,0.823,0.788,0.767,0.855,0.706,0.841,0.788
0.713,0.901,0.823,0.787,0.766,0.854,0.705,0.84,0.787
0.712,0.9,0.822,0.786,0.765,0.853,0.702,0.839,0.786
0.711,0.899,0.822,0.785,0.764,0.852,0.702,0.838,0.785
0.711,0.898,0.821,0.784,0.763,0.848,0.702,0.837,0.784
0.71,0.897,0.82,0.783,0.762,0.847,0.699,0.836,0.783
0.707,0.896,0.82,0.782,0.762,0.846,0.699,0.835,0.782
0.706,0.895,0.82,0.781,0.761,0.845,0.698,0.834,0.781
0.705,0.894,0.82,0.78,0.76,0.844,0.696,0.833,0.78
0.677,0.893,0.82,0.779,0.758,0.843,0.692,0.832,0.779
0.676,0.892,0.82,0.778,0.758,0.842,0.685,0.83,0.778
0.675,0.891,0.819,0.777,0.757,0.838,0.682,0.829,0.777
0.675,0.887,0.819,0.776,0.756,0.837,0.678,0.829,0.776
0.674,0.886,0.819,0.775,0.755,0.836,0.676,0.828,0.775
0.674,0.885,0.819,0.774,0.754,0.835,0.676,0.827,0.774
0.673,0.884,0.819,0.773,0.753,0.834,0.676,0.826,0.773
0.672,0.883,0.818,0.772,0.752,0.833,0.676,0.823,0.772
0.671,0.882,0.818,0.771,0.752,0.832,0.676,0.823,0.771
0.67,0.881,0.817,0.77,0.751,0.831,0.675,0.822,0.77
0.669,0.88,0.817,0.769,0.75,0.83,0.673,0.821,0.769
0.668,0.879,0.816,0.768,0.75,0.829,0.673,0.82,0.768
0.667,0.878,0.816,0.767,0.749,0.828,0.672,0.819,0.767
0.666,0.877,0.816,0.764,0.748,0.827,0.671,0.818,0.764
0.665,0.876,0.816,0.763,0.747,0.822,0.669,0.817,0.763
0.664,0.875,0.815,0.762,0.746,0.821,0.669,0.816,0.762
0.663,0.874,0.815,0.761,0.745,0.82,0.665,0.815,0.761
0.661,0.873,0.815,0.761,0.745,0.819,0.665,0.814,0.761
0.657,0.872,0.815,0.76,0.744,0.818,0.665,0.813,0.76
0.657,0.871,0.814,0.759,0.743,0.817,0.665,0.812,0.759
0.646,0.87,0.814,0.758,0.742,0.816,0.664,0.811,0.758
0.645,0.869,0.814,0.757,0.741,0.815,0.662,0.81,0.757
0.626,0.868,0.814,0.756,0.74,0.814,0.661,0.809,0.756
0.61,0.867,0.813,0.755,0.738,0.813,0.661,0.808,0.755
0.591,0.866,0.813,0.754,0.738,0.811,0.651,0.807,0.754
0.59,0.865,0.813,0.753,0.738,0.81,0.651,0.806,0.753
0.59,0.864,0.812,0.752,0.737,0.809,0.645,0.805,0.752
0.588,0.863,0.812,0.751,0.736,0.808,0.642,0.804,0.751
0.588,0.862,0.812,0.75,0.735,0.807,0.638,0.803,0.75
0.584,0.861,0.809,0.749,0.734,0.806,0.638,0.802,0.749
0.582,0.86,0.809,0.746,0.733,0.805,0.633,0.801,0.746
0.581,0.859,0.808,0.745,0.732,0.804,0.633,0.8,0.745
0.578,0.858,0.808,0.744,0.731,0.803,0.633,0.799,0.744
0.577,0.857,0.807,0.744,0.73,0.802,0.631,0.798,0.744
0.549,0.856,0.806,0.743,0.729,0.801,0.631,0.797,0.743
0.548,0.855,0.805,0.742,0.728,0.8,0.631,0.796,0.742
0.548,0.854,0.804,0.741,0.727,0.799,0.629,0.795,0.741
0.545,0.853,0.804,0.74,0.725,0.798,0.629,0.794,0.74
0.545,0.852,0.804,0.739,0.724,0.797,0.626,0.793,0.739
0.544,0.851,0.804,0.739,0.724,0.796,0.623,0.792,0.739
0.543,0.85,0.804,0.738,0.723,0.795,0.62,0.791,0.738
0.542,0.849,0.804,0.737,0.722,0.794,0.619,0.79,0.737
0.54,0.848,0.804,0.736,0.721,0.793,0.619,0.789,0.736
0.538,0.847,0.803,0.735,0.72,0.792,0.619,0.788,0.735
0.532,0.846,0.803,0.734,0.719,0.791,0.615,0.787,0.734
0.531,0.845,0.802,0.733,0.718,0.79,0.606,0.786,0.733
0.53,0.844,0.801,0.732,0.717,0.789,0.606,0.785,0.732
0.515,0.843,0.8,0.731,0.717,0.788,0.606,0.784,0.731
0.515,0.841,0.799,0.73,0.715,0.787,0.606,0.782,0.73
0.514,0.84,0.799,0.73,0.714,0.782,0.606,0.779,0.73
0.513,0.839,0.798,0.729,0.713,0.781,0.603,0.778,0.729
0.513,0.838,0.798,0.728,0.712,0.78,0.603,0.777,0.728
0.512,0.837,0.797,0.727,0.711,0.779,0.599,0.776,0.727
0.511,0.836,0.796,0.726,0.711,0.778,0.596,0.775,0.726
0.51,0.835,0.795,0.725,0.71,0.777,0.596,0.774,0.725
0.496,0.834,0.794,0.724,0.707,0.776,0.596,0.773,0.724
0.496,0.833,0.793,0.722,0.706,0.775,0.591,0.772,0.722
0.495,0.832,0.792,0.721,0.706,0.774,0.591,0.771,0.721
0.494,0.831,0.791,0.72,0.705,0.773,0.59,0.77,0.72
0.492,0.83,0.79,0.719,0.704,0.763,0.59,0.769,0.719
0.49,0.829,0.789,0.718,0.7,0.762,0.59,0.768,0.718
0.489,0.828,0.788,0.717,0.699,0.761,0.59,0.765,0.717
0.487,0.827,0.787,0.716,0.698,0.76,0.59,0.764,0.716
0.486,0.826,0.786,0.715,0.697,0.759,0.587,0.763,0.715
0.485,0.825,0.785,0.714,0.696,0.758,0.586,0.762,0.714
0.485,0.824,0.785,0.713,0.695,0.756,0.584,0.761,0.713
0.475,0.823,0.785,0.712,0.694,0.755,0.582,0.76,0.712
0.474,0.822,0.785,0.711,0.693,0.754,0.582,0.759,0.711
0.448,0.821,0.784,0.709,0.681,0.753,0.582,0.758,0.709
0.447,0.82,0.784,0.706,0.681,0.752,0.581,0.757,0.706
0.446,0.819,0.784,0.705,0.679,0.751,0.581,0.756,0.705
0.446,0.818,0.783,0.704,0.678,0.748,0.572,0.755,0.704
0.446,0.815,0.782,0.704,0.678,0.747,0.552,0.754,0.704
0.445,0.814,0.781,0.703,0.678,0.746,0.552,0.753,0.703
0.441,0.813,0.781,0.702,0.677,0.744,0.552,0.751,0.702
0.441,0.811,0.78,0.701,0.676,0.743,0.552,0.75,0.701
0.437,0.81,0.78,0.7,0.675,0.741,0.548,0.749,0.7
0.437,0.809,0.779,0.698,0.672,0.74,0.548,0.748,0.698
0.437,0.808,0.778,0.697,0.672,0.738,0.546,0.747,0.697
0.433,0.807,0.777,0.697,0.672,0.737,0.546,0.746,0.697
0.424,0.806,0.777,0.696,0.672,0.736,0.541,0.745,0.696
0.421,0.805,0.776,0.695,0.672,0.735,0.541,0.744,0.695
0.418,0.804,0.775,0.694,0.672,0.734,0.54,0.743,0.694
0.417,0.803,0.774,0.691,0.671,0.733,0.537,0.742,0.691
0.417,0.802,0.774,0.689,0.671,0.73,0.534,0.741,0.689
0.416,0.801,0.774,0.688,0.67,0.729,0.534,0.74,0.688
0.413,0.8,0.773,0.687,0.67,0.728,0.534,0.732,0.687
0.413,0.799,0.773,0.686,0.67,0.725,0.534,0.731,0.686
0.411,0.798,0.773,0.685,0.669,0.724,0.533,0.73,0.685
0.411,0.797,0.773,0.684,0.668,0.723,0.525,0.729,0.684
0.409,0.796,0.772,0.683,0.667,0.719,0.525,0.728,0.683
0.404,0.795,0.772,0.681,0.667,0.718,0.525,0.727,0.681
0.403,0.794,0.771,0.681,0.667,0.717,0.522,0.726,0.681
0.401,0.793,0.77,0.681,0.664,0.716,0.522,0.725,0.681
0.39,0.792,0.77,0.68,0.663,0.715,0.522,0.724,0.68
0.389,0.791,0.77,0.677,0.663,0.714,0.522,0.723,0.677
0.388,0.79,0.769,0.674,0.662,0.713,0.517,0.719,0.674
0.387,0.785,0.769,0.673,0.661,0.71,0.517,0.714,0.673
0.386,0.784,0.769,0.673,0.661,0.709,0.517,0.713,0.673
0.386,0.783,0.768,0.672,0.661,0.708,0.517,0.712,0.672
0.374,0.782,0.767,0.671,0.659,0.707,0.514,0.711,0.671
0.373,0.781,0.766,0.67,0.658,0.707,0.514,0.71,0.67
0.373,0.78,0.765,0.669,0.657,0.707,0.514,0.709,0.669
0.367,0.779,0.764,0.668,0.656,0.706,0.514,0.708,0.668
0.367,0.777,0.763,0.668,0.656,0.705,0.514,0.707,0.668
0.367,0.776,0.762,0.666,0.656,0.704,0.51,0.706,0.666
0.365,0.775,0.761,0.665,0.656,0.703,0.51,0.705,0.665
0.365,0.774,0.761,0.664,0.656,0.702,0.509,0.704,0.664
0.364,0.772,0.761,0.658,0.655,0.701,0.509,0.703,0.658
0.346,0.771,0.76,0.657,0.654,0.7,0.508,0.702,0.657
0.342,0.77,0.759,0.656,0.653,0.699,0.506,0.701,0.656
0.34,0.769,0.758,0.655,0.652,0.698,0.504,0.7,0.655
0.33,0.768,0.758,0.652,0.647,0.693,0.504,0.696,0.652
0.33,0.767,0.757,0.651,0.646,0.688,0.503,0.695,0.651
0.329,0.766,0.756,0.65,0.645,0.681,0.486,0.694,0.65
0.327,0.765,0.755,0.649,0.644,0.68,0.486,0.694,0.649
0.325,0.764,0.754,0.648,0.639,0.679,0.483,0.693,0.648
0.325,0.763,0.753,0.646,0.638,0.678,0.483,0.692,0.646
0.324,0.762,0.752,0.634,0.634,0.677,0.483,0.691,0.634
0.324,0.761,0.751,0.633,0.634,0.676,0.483,0.691,0.633
0.315,0.76,0.751,0.63,0.632,0.674,0.483,0.69,0.63
0.311,0.759,0.75,0.629,0.631,0.673,0.483,0.689,0.629
0.311,0.758,0.749,0.628,0.63,0.672,0.483,0.689,0.628
0.23,0.757,0.748,0.627,0.627,0.671,0.483,0.688,0.627
0.227,0.756,0.748,0.626,0.627,0.67,0.479,0.687,0.626
0.226,0.755,0.747,0.626,0.626,0.669,0.479,0.685,0.626
0.143,0.754,0.747,0.624,0.626,0.668,0.477,0.684,0.624
0.138,0.753,0.746,0.623,0.625,0.667,0.476,0.681,0.623
0.138,0.752,0.745,0.615,0.624,0.663,0.475,0.68,0.615
0.138,0.751,0.744,0.615,0.623,0.662,0.475,0.679,0.615
0.138,0.75,0.743,0.612,0.621,0.661,0.475,0.678,0.612
0.087,0.749,0.742,0.611,0.62,0.66,0.469,0.676,0.611
0.084,0.749,0.742,0.61,0.619,0.659,0.466,0.675,0.61
0.084,0.748,0.741,0.609,0.617,0.658,0.463,0.669,0.609
0.084,0.747,0.741,0.608,0.617,0.657,0.463,0.668,0.608
0.084,0.745,0.74,0.607,0.617,0.656,0.463,0.667,0.607
0.084,0.744,0.739,0.603,0.616,0.654,0.459,0.666,0.603
0.084,0.743,0.738,0.603,0.616,0.653,0.459,0.664,0.603
0.084,0.742,0.738,0.582,0.615,0.649,0.459,0.661,0.582
0.084,0.739,0.737,0.581,0.614,0.648,0.459,0.66,0.581
0.084,0.738,0.736,0.578,0.612,0.647,0.459,0.659,0.578
0.084,0.737,0.735,0.575,0.611,0.636,0.458,0.658,0.575
0.084,0.736,0.735,0.574,0.61,0.635,0.45,0.657,0.574
0.084,0.735,0.734,0.573,0.609,0.633,0.446,0.655,0.573
0.084,0.734,0.734,0.572,0.607,0.632,0.446,0.654,0.572
0.084,0.733,0.733,0.571,0.606,0.631,0.446,0.652,0.571
0.084,0.732,0.732,0.571,0.605,0.63,0.446,0.65,0.571
0.084,0.731,0.731,0.57,0.604,0.63,0.446,0.649,0.57
0.084,0.73,0.73,0.567,0.603,0.629,0.446,0.646,0.567
0.084,0.729,0.729,0.566,0.6,0.625,0.446,0.644,0.566
0.084,0.723,0.728,0.565,0.599,0.624,0.436,0.643,0.565
0.084,0.722,0.727,0.565,0.598,0.623,0.436,0.642,0.565
0.084,0.721,0.726,0.563,0.596,0.622,0.436,0.641,0.563
0.084,0.72,0.725,0.561,0.595,0.621,0.436,0.639,0.56
0.084,0.719,0.725,0.558,0.594,0.62,0.432,0.638,0.559
0.084,0.716,0.724,0.557,0.59,0.619,0.432,0.637,0.558
0.084,0.715,0.724,0.556,0.589,0.618,0.428,0.636,0.556
0.084,0.714,0.723,0.554,0.588,0.611,0.428,0.635,0.554
0.039,0.712,0.722,0.552,0.585,0.61,0.428,0.634,0.553
0.026,0.711,0.721,0.551,0.577,0.609,0.425,0.633,0.552
0.026,0.71,0.721,0.55,0.575,0.608,0.425,0.632,0.551
0.026,0.709,0.72,0.549,0.574,0.607,0.425,0.631,0.545
0.026,0.708,0.719,0.543,0.572,0.606,0.421,0.63,0.544
0.026,0.707,0.718,0.542,0.57,0.605,0.401,0.629,0.537
0.026,0.706,0.717,0.535,0.569,0.604,0.401,0.623,0.536
0.026,0.702,0.716,0.534,0.567,0.602,0.397,0.622,0.535
0.026,0.701,0.715,0.533,0.567,0.593,0.394,0.62,0.535
0.026,0.7,0.714,0.533,0.566,0.592,0.387,0.619,0.535
0.026,0.699,0.713,0.533,0.566,0.591,0.387,0.618,0.53
0.026,0.697,0.712,0.528,0.565,0.59,0.387,0.617,0.525
0.026,0.696,0.711,0.528,0.565,0.589,0.387,0.616,0.524
0.026,0.695,0.71,0.523,0.562,0.588,0.387,0.614,0.524
0.026,0.695,0.709,0.522,0.561,0.587,0.387,0.613,0.523
0.026,0.694,0.708,0.522,0.561,0.586,0.384,0.607,0.518
0.026,0.693,0.707,0.521,0.56,0.585,0.384,0.606,0.517
0.026,0.692,0.707,0.516,0.558,0.584,0.384,0.605,0.516
0.026,0.69,0.706,0.515,0.556,0.582,0.384,0.603,0.515
0.026,0.689,0.705,0.514,0.555,0.578,0.384,0.602,0.514
0.026,0.688,0.704,0.513,0.554,0.566,0.384,0.601,0.513
0.026,0.687,0.704,0.512,0.553,0.565,0.384,0.6,0.512
0.026,0.686,0.703,0.511,0.552,0.557,0.383,0.599,0.51
0.026,0.685,0.702,0.51,0.536,0.556,0.383,0.598,0.505
0.024,0.684,0.7,0.508,0.534,0.555,0.352,0.597,0.496
0.024,0.683,0.699,0.503,0.533,0.554,0.352,0.596,0.496
0.012,0.682,0.698,0.494,0.532,0.553,0.352,0.594,0.495
0.012,0.681,0.698,0.494,0.531,0.552,0.348,0.591,0.494
0.012,0.68,0.697,0.493,0.521,0.549,0.348,0.589,0.488
0.012,0.679,0.696,0.492,0.521,0.548,0.348,0.587,0.487
0.012,0.678,0.694,0.486,0.519,0.547,0.348,0.586,0.485
0.012,0.677,0.694,0.483,0.518,0.546,0.348,0.585,0.484
0.012,0.676,0.694,0.482,0.496,0.542,0.348,0.583,0.475
0.012,0.675,0.693,0.48,0.495,0.541,0.348,0.582,0.473
0.012,0.674,0.692,0.479,0.494,0.54,0.326,0.581,0.469
0.012,0.673,0.691,0.47,0.481,0.539,0.326,0.581,0.466
0.012,0.672,0.69,0.466,0.48,0.538,0.326,0.579,0.465
0.012,0.671,0.689,0.463,0.479,0.529,0.326,0.578,0.464
0.012,0.67,0.688,0.462,0.477,0.526,0.326,0.577,0.458
0.012,0.669,0.688,0.461,0.476,0.52,0.326,0.576,0.458
0.012,0.667,0.688,0.455,0.475,0.52,0.326,0.573,0.458
0.012,0.664,0.687,0.455,0.47,0.51,0.313,0.573,0.454
0.012,0.663,0.686,0.455,0.469,0.503,0.313,0.572,0.452
0.012,0.662,0.685,0.455,0.451,0.502,0.304,0.571,0.438
0.012,0.661,0.683,0.451,0.451,0.495,0.304,0.568,0.437
0.012,0.66,0.682,0.449,0.45,0.495,0.304,0.567,0.436
0.012,0.659,0.681,0.435,0.45,0.494,0.304,0.561,0.434
0.012,0.658,0.68,0.434,0.45,0.493,0.304,0.56,0.43
0.012,0.658,0.679,0.433,0.45,0.492,0.304,0.559,0.428
0.012,0.657,0.678,0.431,0.45,0.491,0.304,0.558,0.428
0.012,0.656,0.677,0.427,0.446,0.49,0.304,0.557,0.428
0.012,0.655,0.676,0.425,0.442,0.488,0.304,0.556,0.427
0.012,0.654,0.675,0.425,0.441,0.484,0.299,0.553,0.427
0.012,0.652,0.674,0.425,0.436,0.483,0.286,0.552,0.419
0.012,0.651,0.673,0.424,0.436,0.482,0.286,0.551,0.418
0.007,0.65,0.672,0.416,0.436,0.481,0.286,0.55,0.412
0.007,0.648,0.672,0.415,0.434,0.468,0.284,0.549,0.412
0.007,0.642,0.671,0.409,0.434,0.467,0.281,0.548,0.411
0.007,0.641,0.671,0.409,0.431,0.466,0.278,0.546,0.411
0.007,0.64,0.67,0.408,0.431,0.465,0.278,0.545,0.394
0.007,0.639,0.669,0.408,0.43,0.464,0.278,0.544,0.388
0.007,0.638,0.668,0.391,0.421,0.463,0.278,0.543,0.387
0.007,0.637,0.667,0.385,0.421,0.462,0.278,0.534,0.386
0.007,0.636,0.666,0.384,0.421,0.338,0.275,0.533,0.385
0.007,0.635,0.665,0.383,0.417,0.337,0.275,0.532,0.384
0.007,0.634,0.663,0.382,0.417,0.334,0.271,0.531,0.377
0.007,0.633,0.662,0.381,0.414,0.334,0.271,0.53,0.364
0.007,0.632,0.661,0.374,0.414,0.334,0.271,0.529,0.363
0.007,0.631,0.66,0.361,0.414,0.333,0.269,0.527,0.363
0.005,0.63,0.659,0.36,0.405,0.332,0.269,0.52,0.36
0.005,0.629,0.658,0.36,0.405,0.328,0.266,0.519,0.36
0.005,0.629,0.657,0.357,0.405,0.327,0.266,0.516,0.36
0.005,0.628,0.656,0.357,0.405,0.327,0.261,0.515,0.357
0.005,0.627,0.655,0.357,0.405,0.326,0.261,0.514,0.355
0.005,0.626,0.654,0.355,0.399,0.326,0.259,0.513,0.35
0.005,0.625,0.654,0.35,0.399,0.325,0.222,0.512,0.346
0.005,0.622,0.653,0.346,0.399,0.323,0.222,0.512,0.346
0.005,0.621,0.652,0.346,0.398,0.321,0.222,0.511,0.345
0.005,0.62,0.65,0.345,0.398,0.32,0.222,0.51,0.344
0.005,0.619,0.65,0.344,0.398,0.319,0.222,0.509,0.343
0.005,0.618,0.65,0.343,0.398,0.318,0.222,0.508,0.343
0.005,0.617,0.649,0.337,0.398,0.316,0.222,0.507,0.337
0.005,0.616,0.648,0.256,0.393,0.315,0.222,0.506,0.256
0.005,0.615,0.647,0.254,0.393,0.313,0.222,0.505,0.251
0.005,0.614,0.646,0.249,0.393,0.31,0.222,0.504,0.249
0.005,0.613,0.644,0.247,0.388,0.28,0.222,0.503,0.244
0.005,0.612,0.643,0.242,0.388,0.279,0.222,0.501,0.218
0.005,0.611,0.642,0.216,0.388,0.272,0.222,0.5,0.214
0.005,0.61,0.641,0.212,0.387,0.268,0.222,0.499,0.214
0.005,0.609,0.638,0.212,0.352,0.267,0.222,0.497,0.214
0.005,0.608,0.636,0.212,0.351,0.267,0.222,0.481,0.214
0.005,0.606,0.634,0.212,0.351,0.266,0.222,0.481,0.214
0.005,0.605,0.631,0.212,0.351,0.265,0.222,0.477,0.214
0.005,0.605,0.63,0.212,0.351,0.264,0.222,0.47,0.214
0.005,0.604,0.628,0.212,0.351,0.264,0.222,0.47,0.214
0.005,0.603,0.627,0.212,0.351,0.263,0.222,0.466,0.214
0.005,0.602,0.626,0.212,0.351,0.262,0.222,0.465,0.214
0.005,0.6,0.625,0.212,0.351,0.257,0.222,0.464,0.214
0.005,0.599,0.624,0.212,0.351,0.257,0.222,0.462,0.214
0.001,0.598,0.623,0.212,0.348,0.256,0.222,0.461,0.214
0.001,0.598,0.622,0.212,0.331,0.25,0.222,0.459,0.213
0.001,0.596,0.62,0.212,0.331,0.247,0.222,0.458,0.213
0.001,0.595,0.619,0.212,0.303,0.246,0.222,0.452,0.213
0.001,0.593,0.618,0.211,0.295,0.244,0.222,0.45,0.212
0.001,0.592,0.617,0.211,0.29,0.243,0.222,0.448,0.21
0.001,0.591,0.616,0.21,0.287,0.236,0.222,0.446,0.208
0.001,0.591,0.614,0.208,0.287,0.235,0.222,0.443,0.205
0.001,0.591,0.612,0.206,0.268,0.232,0.222,0.441,0.204
0.001,0.59,0.61,0.203,0.268,0.231,0.222,0.438,0.193
0.001,0.59,0.609,0.202,0.268,0.231,0.222,0.436,0.193
0.001,0.589,0.607,0.191,0.268,0.231,0.222,0.436,0.18
0.001,0.589,0.606,0.191,0.265,0.231,0.222,0.435,0.171
0.001,0.588,0.605,0.18,0.265,0.231,0.222,0.432,0.171
0.001,0.587,0.604,0.171,0.265,0.228,0.222,0.431,0.171
0.001,0.586,0.603,0.171,0.265,0.226,0.222,0.43,0.169
0.001,0.585,0.602,0.171,0.265,0.217,0.214,0.421,0.166
0.001,0.584,0.6,0.171,0.265,0.217,0.214,0.419,0.163
0.001,0.583,0.599,0.171,0.265,0.216,0.214,0.413,0.149
0.001,0.582,0.598,0.169,0.262,0.193,0.214,0.411,0.149
0.001,0.581,0.597,0.166,0.26,0.191,0.214,0.411,0.149
0.001,0.58,0.596,0.163,0.26,0.19,0.214,0.41,0.149
