_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.975,0.975,0.994,0.992,0.994,0.994,0.975
0.993,0.993,0.974,0.974,0.993,0.991,0.993,0.993,0.974
0.992,0.992,0.973,0.973,0.992,0.99,0.992,0.992,0.973
0.991,0.991,0.972,0.972,0.991,0.989,0.991,0.991,0.972
0.99,0.99,0.971,0.971,0.99,0.985,0.99,0.99,0.971
0.989,0.989,0.97,0.97,0.989,0.984,0.989,0.989,0.97
0.988,0.988,0.967,0.969,0.988,0.983,0.988,0.988,0.969
0.987,0.987,0.966,0.966,0.987,0.982,0.987,0.986,0.966
0.986,0.986,0.965,0.965,0.986,0.981,0.978,0.985,0.965
0.985,0.985,0.965,0.964,0.985,0.98,0.976,0.984,0.964
0.984,0.984,0.965,0.963,0.984,0.979,0.976,0.983,0.963
0.983,0.983,0.964,0.962,0.983,0.978,0.974,0.982,0.962
0.982,0.982,0.963,0.961,0.982,0.977,0.972,0.981,0.961
0.981,0.981,0.957,0.961,0.981,0.976,0.971,0.98,0.961
0.979,0.98,0.944,0.96,0.98,0.975,0.967,0.979,0.96
0.978,0.979,0.943,0.959,0.979,0.974,0.964,0.978,0.959
0.977,0.978,0.942,0.958,0.978,0.973,0.964,0.977,0.958
0.976,0.977,0.941,0.957,0.977,0.972,0.957,0.976,0.957
0.975,0.976,0.934,0.938,0.976,0.968,0.954,0.975,0.938
0.974,0.975,0.933,0.938,0.975,0.967,0.953,0.974,0.938
0.973,0.974,0.926,0.937,0.974,0.966,0.952,0.972,0.937
0.972,0.973,0.925,0.936,0.973,0.965,0.952,0.971,0.936
0.971,0.972,0.924,0.935,0.972,0.955,0.952,0.97,0.935
0.97,0.971,0.923,0.934,0.971,0.954,0.948,0.969,0.934
0.969,0.97,0.883,0.933,0.97,0.953,0.947,0.968,0.933
0.968,0.969,0.882,0.933,0.969,0.952,0.943,0.967,0.933
0.967,0.968,0.882,0.932,0.968,0.951,0.941,0.966,0.932
0.966,0.967,0.882,0.931,0.967,0.95,0.94,0.965,0.931
0.965,0.966,0.881,0.93,0.966,0.945,0.939,0.964,0.93
0.964,0.965,0.88,0.929,0.965,0.944,0.936,0.963,0.929
0.963,0.964,0.88,0.928,0.964,0.943,0.935,0.962,0.928
0.962,0.963,0.879,0.927,0.963,0.942,0.932,0.961,0.927
0.961,0.962,0.879,0.926,0.962,0.941,0.932,0.96,0.926
0.96,0.961,0.878,0.921,0.961,0.94,0.931,0.959,0.921
0.959,0.96,0.878,0.92,0.96,0.939,0.927,0.958,0.92
0.958,0.959,0.878,0.919,0.959,0.938,0.927,0.957,0.919
0.957,0.958,0.877,0.918,0.958,0.937,0.926,0.956,0.918
0.956,0.957,0.876,0.869,0.957,0.929,0.922,0.955,0.869
0.955,0.956,0.875,0.868,0.956,0.928,0.922,0.954,0.868
0.954,0.955,0.875,0.867,0.955,0.927,0.922,0.953,0.867
0.953,0.954,0.875,0.866,0.954,0.926,0.922,0.952,0.866
0.952,0.953,0.875,0.865,0.953,0.925,0.922,0.951,0.865
0.95,0.952,0.874,0.864,0.952,0.924,0.921,0.95,0.864
0.949,0.951,0.874,0.863,0.951,0.923,0.918,0.949,0.863
0.948,0.95,0.873,0.862,0.95,0.922,0.912,0.947,0.862
0.947,0.949,0.873,0.861,0.949,0.921,0.912,0.946,0.861
0.946,0.948,0.873,0.859,0.948,0.92,0.91,0.945,0.859
0.945,0.947,0.872,0.858,0.947,0.919,0.908,0.944,0.858
0.944,0.946,0.872,0.857,0.946,0.918,0.907,0.943,0.857
0.943,0.945,0.872,0.857,0.945,0.917,0.906,0.942,0.857
0.942,0.944,0.872,0.857,0.944,0.916,0.905,0.941,0.857
