_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.765,0.764,0.765,0.765,0.765,0.766,0.765,0.766,0.765
0.764,0.763,0.765,0.765,0.765,0.766,0.764,0.765,0.765
0.762,0.762,0.765,0.765,0.765,0.766,0.763,0.765,0.765
0.761,0.761,0.765,0.765,0.764,0.765,0.762,0.764,0.765
0.76,0.76,0.765,0.765,0.764,0.764,0.761,0.763,0.765
0.758,0.759,0.765,0.765,0.763,0.763,0.76,0.763,0.765
0.757,0.758,0.765,0.764,0.763,0.762,0.758,0.763,0.764
0.756,0.757,0.765,0.763,0.762,0.761,0.757,0.763,0.763
0.755,0.756,0.765,0.763,0.761,0.761,0.754,0.762,0.763
0.754,0.756,0.765,0.763,0.761,0.76,0.753,0.761,0.763
0.753,0.754,0.764,0.763,0.761,0.759,0.751,0.76,0.763
0.752,0.753,0.764,0.762,0.76,0.758,0.749,0.759,0.762
0.751,0.752,0.763,0.761,0.76,0.757,0.746,0.759,0.761
0.75,0.751,0.763,0.761,0.76,0.756,0.744,0.758,0.761
0.749,0.75,0.763,0.761,0.759,0.755,0.743,0.758,0.761
0.748,0.749,0.763,0.761,0.759,0.754,0.742,0.758,0.761
0.745,0.749,0.763,0.761,0.758,0.753,0.739,0.758,0.761
0.744,0.749,0.762,0.761,0.758,0.753,0.737,0.758,0.761
0.743,0.748,0.761,0.761,0.757,0.752,0.736,0.757,0.761
0.742,0.747,0.761,0.761,0.756,0.751,0.733,0.756,0.761
0.741,0.747,0.761,0.76,0.756,0.751,0.73,0.755,0.76
0.74,0.746,0.761,0.76,0.756,0.75,0.73,0.755,0.76
0.739,0.746,0.761,0.759,0.756,0.749,0.729,0.754,0.759
0.738,0.745,0.761,0.759,0.755,0.749,0.728,0.753,0.759
0.737,0.744,0.761,0.759,0.754,0.749,0.719,0.753,0.759
0.736,0.744,0.761,0.759,0.754,0.748,0.715,0.752,0.759
0.735,0.743,0.761,0.759,0.753,0.747,0.714,0.752,0.759
0.734,0.742,0.76,0.759,0.752,0.746,0.706,0.751,0.759
0.733,0.741,0.76,0.759,0.752,0.745,0.705,0.75,0.759
0.732,0.741,0.76,0.759,0.751,0.744,0.705,0.749,0.759
0.731,0.74,0.76,0.759,0.75,0.743,0.704,0.748,0.759
0.73,0.74,0.76,0.759,0.749,0.742,0.703,0.747,0.759
0.729,0.739,0.76,0.759,0.748,0.738,0.702,0.744,0.759
0.728,0.739,0.76,0.758,0.747,0.737,0.696,0.743,0.758
0.724,0.738,0.76,0.758,0.747,0.736,0.692,0.742,0.758
0.723,0.737,0.76,0.758,0.746,0.735,0.692,0.741,0.758
0.722,0.736,0.759,0.758,0.746,0.732,0.689,0.74,0.758
0.721,0.736,0.759,0.757,0.746,0.731,0.688,0.739,0.757
0.72,0.735,0.759,0.757,0.746,0.729,0.684,0.738,0.757
0.719,0.734,0.759,0.756,0.746,0.728,0.68,0.738,0.756
0.7,0.733,0.759,0.756,0.745,0.727,0.679,0.736,0.756
0.699,0.732,0.759,0.756,0.745,0.726,0.675,0.735,0.756
0.698,0.732,0.759,0.756,0.745,0.725,0.669,0.734,0.756
0.697,0.731,0.759,0.755,0.744,0.725,0.666,0.733,0.755
0.696,0.73,0.759,0.755,0.744,0.724,0.664,0.732,0.755
0.695,0.73,0.759,0.755,0.743,0.723,0.664,0.731,0.755
0.694,0.729,0.759,0.754,0.743,0.722,0.66,0.73,0.754
0.694,0.728,0.759,0.754,0.742,0.721,0.647,0.729,0.754
0.693,0.727,0.759,0.753,0.741,0.721,0.646,0.728,0.753
0.692,0.726,0.759,0.753,0.74,0.72,0.639,0.727,0.753
0.691,0.725,0.758,0.753,0.74,0.719,0.639,0.726,0.753
0.69,0.723,0.758,0.753,0.74,0.718,0.631,0.725,0.753
0.689,0.722,0.758,0.752,0.739,0.717,0.626,0.724,0.752
0.681,0.721,0.758,0.752,0.738,0.717,0.626,0.724,0.752
0.679,0.72,0.758,0.752,0.737,0.717,0.626,0.72,0.752
0.674,0.719,0.758,0.751,0.736,0.716,0.596,0.719,0.751
0.673,0.718,0.758,0.75,0.735,0.715,0.595,0.718,0.75
0.672,0.717,0.758,0.75,0.735,0.715,0.595,0.712,0.75
0.671,0.717,0.758,0.749,0.735,0.715,0.594,0.712,0.749
0.67,0.716,0.758,0.748,0.734,0.714,0.594,0.712,0.748
0.669,0.715,0.758,0.748,0.734,0.713,0.594,0.712,0.748
0.668,0.715,0.758,0.748,0.734,0.712,0.579,0.708,0.748
0.665,0.715,0.758,0.747,0.733,0.712,0.579,0.704,0.747
0.664,0.715,0.758,0.746,0.732,0.711,0.579,0.703,0.746
0.663,0.715,0.758,0.745,0.731,0.71,0.578,0.702,0.745
0.662,0.714,0.758,0.744,0.73,0.709,0.574,0.702,0.744
0.661,0.713,0.758,0.743,0.729,0.707,0.574,0.702,0.743
0.656,0.713,0.757,0.742,0.728,0.706,0.565,0.701,0.742
0.655,0.713,0.756,0.741,0.727,0.703,0.565,0.7,0.741
0.648,0.712,0.755,0.741,0.727,0.702,0.56,0.698,0.741
0.647,0.711,0.755,0.741,0.726,0.701,0.56,0.698,0.741
0.646,0.71,0.755,0.741,0.726,0.701,0.56,0.696,0.741
0.644,0.71,0.755,0.74,0.726,0.7,0.56,0.695,0.74
0.643,0.709,0.754,0.739,0.724,0.7,0.56,0.695,0.739
0.642,0.708,0.754,0.739,0.722,0.7,0.56,0.692,0.739
0.641,0.708,0.754,0.739,0.722,0.698,0.557,0.692,0.739
0.641,0.708,0.754,0.738,0.721,0.697,0.557,0.691,0.738
0.64,0.707,0.754,0.738,0.72,0.695,0.557,0.69,0.738
0.638,0.706,0.754,0.738,0.719,0.694,0.557,0.689,0.738
0.637,0.706,0.754,0.737,0.719,0.693,0.556,0.688,0.737
0.635,0.705,0.753,0.736,0.718,0.692,0.556,0.686,0.736
0.632,0.705,0.753,0.735,0.716,0.69,0.553,0.685,0.735
0.628,0.705,0.753,0.734,0.714,0.689,0.541,0.684,0.734
0.62,0.704,0.752,0.733,0.713,0.688,0.539,0.683,0.733
0.613,0.703,0.752,0.732,0.713,0.687,0.539,0.68,0.732
0.612,0.702,0.752,0.732,0.712,0.686,0.539,0.679,0.732
0.602,0.702,0.751,0.732,0.712,0.685,0.539,0.678,0.732
0.601,0.701,0.751,0.731,0.712,0.684,0.539,0.677,0.731
0.6,0.701,0.751,0.73,0.71,0.683,0.538,0.676,0.73
0.6,0.7,0.751,0.729,0.708,0.682,0.537,0.675,0.729
0.599,0.7,0.751,0.728,0.707,0.681,0.533,0.673,0.728
0.598,0.699,0.751,0.727,0.706,0.681,0.529,0.672,0.727
0.595,0.699,0.751,0.727,0.706,0.68,0.526,0.671,0.727
0.592,0.698,0.75,0.727,0.705,0.679,0.524,0.67,0.727
0.591,0.697,0.75,0.727,0.705,0.677,0.52,0.669,0.727
0.59,0.695,0.75,0.727,0.704,0.676,0.518,0.663,0.727
0.589,0.695,0.75,0.726,0.703,0.675,0.515,0.662,0.726
