_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.161,0.889,0.707,0.632,0.624,0.868,0.689,0.839,0.632
0.161,0.888,0.707,0.631,0.622,0.866,0.689,0.836,0.631
0.161,0.887,0.707,0.631,0.621,0.508,0.689,0.831,0.631
0.161,0.886,0.707,0.631,0.618,0.508,0.689,0.83,0.631
0.161,0.885,0.707,0.631,0.617,0.508,0.689,0.829,0.631
0.16,0.884,0.705,0.631,0.616,0.508,0.664,0.82,0.631
0.157,0.883,0.705,0.631,0.615,0.506,0.664,0.819,0.631
0.156,0.882,0.705,0.631,0.614,0.506,0.664,0.819,0.631
0.121,0.881,0.703,0.63,0.613,0.505,0.664,0.819,0.63
0.121,0.88,0.703,0.629,0.612,0.5,0.664,0.817,0.629
0.119,0.879,0.702,0.628,0.611,0.5,0.664,0.816,0.628
0.119,0.878,0.701,0.628,0.611,0.5,0.664,0.815,0.628
0.119,0.877,0.698,0.628,0.611,0.5,0.664,0.811,0.628
0.119,0.876,0.697,0.627,0.61,0.5,0.664,0.81,0.627
0.119,0.875,0.697,0.627,0.609,0.5,0.664,0.809,0.627
0.117,0.874,0.697,0.625,0.609,0.498,0.664,0.808,0.625
0.114,0.873,0.696,0.624,0.608,0.497,0.664,0.805,0.624
0.114,0.872,0.696,0.62,0.607,0.497,0.664,0.804,0.62
0.114,0.871,0.695,0.62,0.604,0.497,0.664,0.803,0.62
0.114,0.87,0.695,0.619,0.603,0.497,0.664,0.801,0.619
0.074,0.869,0.693,0.618,0.602,0.497,0.664,0.8,0.618
0.074,0.868,0.692,0.618,0.602,0.496,0.658,0.799,0.618
0.074,0.867,0.691,0.617,0.601,0.495,0.658,0.798,0.617
0.074,0.866,0.69,0.617,0.601,0.493,0.658,0.797,0.617
0.073,0.865,0.689,0.617,0.599,0.493,0.658,0.796,0.617
0.073,0.864,0.687,0.617,0.595,0.492,0.658,0.796,0.617
0.073,0.863,0.687,0.616,0.594,0.492,0.658,0.795,0.616
0.073,0.862,0.673,0.615,0.594,0.49,0.658,0.794,0.615
0.065,0.86,0.673,0.614,0.592,0.489,0.658,0.792,0.614
0.065,0.859,0.672,0.613,0.592,0.488,0.658,0.791,0.613
0.065,0.858,0.671,0.613,0.592,0.488,0.624,0.79,0.613
0.065,0.857,0.671,0.613,0.591,0.487,0.624,0.789,0.613
0.065,0.855,0.671,0.613,0.59,0.487,0.624,0.788,0.613
0.065,0.854,0.67,0.611,0.588,0.487,0.624,0.302,0.611
0.065,0.853,0.67,0.607,0.578,0.485,0.624,0.302,0.607
0.065,0.852,0.67,0.606,0.577,0.485,0.624,0.302,0.606
0.057,0.85,0.668,0.606,0.576,0.485,0.623,0.301,0.606
0.017,0.849,0.668,0.606,0.575,0.485,0.619,0.298,0.606
0.017,0.848,0.667,0.47,0.574,0.477,0.619,0.292,0.47
0.017,0.847,0.667,0.469,0.562,0.477,0.619,0.292,0.469
0.017,0.846,0.665,0.466,0.562,0.477,0.619,0.286,0.466
0.017,0.845,0.665,0.466,0.562,0.477,0.619,0.286,0.466
0.017,0.844,0.665,0.466,0.562,0.477,0.619,0.285,0.466
0.017,0.843,0.665,0.464,0.561,0.477,0.619,0.279,0.464
0.017,0.842,0.665,0.463,0.56,0.477,0.619,0.278,0.463
0.017,0.841,0.665,0.462,0.56,0.476,0.619,0.277,0.462
0.017,0.838,0.664,0.462,0.56,0.475,0.619,0.276,0.462
0.017,0.837,0.664,0.461,0.56,0.475,0.619,0.275,0.461
0.017,0.836,0.664,0.461,0.56,0.475,0.619,0.275,0.461
0.017,0.835,0.664,0.461,0.56,0.474,0.619,0.275,0.461
0.017,0.834,0.664,0.459,0.56,0.474,0.619,0.275,0.459
0.017,0.833,0.663,0.458,0.559,0.474,0.619,0.275,0.458
0.017,0.832,0.663,0.457,0.558,0.473,0.608,0.274,0.457
0.017,0.831,0.663,0.457,0.551,0.473,0.608,0.274,0.457
0.017,0.83,0.663,0.457,0.551,0.468,0.608,0.274,0.457
0.017,0.829,0.663,0.456,0.55,0.468,0.608,0.274,0.456
0.017,0.828,0.663,0.433,0.549,0.468,0.608,0.274,0.433
0.017,0.827,0.662,0.433,0.548,0.468,0.608,0.274,0.433
0.017,0.825,0.662,0.425,0.546,0.466,0.607,0.274,0.425
0.017,0.824,0.662,0.424,0.545,0.459,0.602,0.274,0.424
0.017,0.823,0.662,0.423,0.544,0.458,0.602,0.274,0.423
0.017,0.822,0.662,0.423,0.532,0.458,0.602,0.274,0.423
0.017,0.821,0.642,0.423,0.531,0.458,0.597,0.274,0.423
0.017,0.82,0.642,0.423,0.531,0.458,0.597,0.274,0.423
0.017,0.819,0.642,0.421,0.53,0.452,0.597,0.274,0.421
0.017,0.818,0.642,0.421,0.529,0.451,0.597,0.274,0.421
0.017,0.817,0.642,0.419,0.528,0.451,0.597,0.274,0.419
0.017,0.816,0.641,0.417,0.527,0.451,0.597,0.274,0.417
0.017,0.815,0.641,0.415,0.525,0.448,0.597,0.274,0.415
0.017,0.814,0.641,0.413,0.524,0.448,0.577,0.274,0.413
0.017,0.813,0.64,0.413,0.523,0.448,0.577,0.274,0.413
0.017,0.812,0.64,0.413,0.522,0.448,0.577,0.274,0.413
0.017,0.811,0.64,0.397,0.521,0.448,0.577,0.274,0.397
0.017,0.81,0.639,0.395,0.519,0.448,0.577,0.274,0.395
0.017,0.437,0.639,0.395,0.518,0.448,0.577,0.274,0.395
0.017,0.436,0.639,0.395,0.516,0.447,0.577,0.274,0.395
0.017,0.436,0.639,0.395,0.516,0.447,0.577,0.274,0.395
0.015,0.435,0.639,0.395,0.506,0.447,0.577,0.274,0.395
0.015,0.435,0.639,0.395,0.506,0.445,0.577,0.274,0.395
0.015,0.433,0.639,0.395,0.506,0.445,0.569,0.274,0.395
0.015,0.432,0.639,0.395,0.506,0.445,0.569,0.269,0.395
0.015,0.431,0.639,0.394,0.505,0.441,0.568,0.269,0.394
0.015,0.431,0.639,0.391,0.505,0.441,0.568,0.269,0.391
0.015,0.431,0.639,0.391,0.502,0.44,0.568,0.269,0.391
0.015,0.43,0.639,0.39,0.501,0.439,0.568,0.269,0.39
0.015,0.43,0.639,0.39,0.5,0.439,0.565,0.269,0.39
0.015,0.428,0.614,0.389,0.5,0.439,0.539,0.269,0.389
0.015,0.428,0.614,0.389,0.5,0.439,0.539,0.269,0.389
0.015,0.427,0.614,0.387,0.5,0.438,0.539,0.269,0.387
0.015,0.427,0.614,0.387,0.498,0.438,0.539,0.269,0.387
0.015,0.427,0.495,0.387,0.497,0.438,0.539,0.269,0.387
0.015,0.426,0.495,0.386,0.497,0.437,0.539,0.269,0.386
0.015,0.425,0.495,0.386,0.496,0.436,0.539,0.269,0.386
0.015,0.425,0.495,0.385,0.496,0.435,0.539,0.269,0.385
0.015,0.425,0.495,0.383,0.495,0.431,0.539,0.269,0.383
0.015,0.425,0.495,0.381,0.489,0.431,0.539,0.269,0.381
0.015,0.422,0.495,0.38,0.489,0.43,0.538,0.269,0.38
0.012,0.422,0.495,0.38,0.489,0.429,0.538,0.269,0.38
0.012,0.422,0.495,0.38,0.489,0.427,0.538,0.269,0.38
0.012,0.421,0.495,0.379,0.488,0.427,0.538,0.269,0.379
0.012,0.42,0.495,0.378,0.487,0.426,0.537,0.262,0.378
0.012,0.418,0.495,0.377,0.485,0.425,0.537,0.262,0.377
0.012,0.418,0.488,0.377,0.484,0.425,0.514,0.262,0.377
0.012,0.408,0.488,0.377,0.484,0.424,0.514,0.262,0.377
0.012,0.408,0.488,0.376,0.482,0.423,0.514,0.262,0.376
0.005,0.407,0.488,0.375,0.472,0.387,0.514,0.262,0.375
0.005,0.407,0.488,0.374,0.468,0.385,0.503,0.262,0.374
0.005,0.405,0.482,0.372,0.468,0.384,0.503,0.262,0.372
0.005,0.402,0.482,0.37,0.468,0.384,0.503,0.262,0.37
0.005,0.402,0.482,0.368,0.45,0.383,0.503,0.262,0.369
0.005,0.402,0.482,0.367,0.448,0.383,0.503,0.262,0.348
0.005,0.401,0.482,0.346,0.448,0.382,0.503,0.245,0.347
0.005,0.4,0.477,0.345,0.447,0.382,0.503,0.245,0.346
0.005,0.4,0.477,0.344,0.44,0.382,0.503,0.245,0.344
0.005,0.396,0.477,0.342,0.44,0.381,0.496,0.245,0.331
0.005,0.396,0.477,0.329,0.439,0.381,0.485,0.245,0.33
0.005,0.395,0.477,0.328,0.437,0.38,0.485,0.245,0.329
0.005,0.394,0.477,0.327,0.436,0.378,0.485,0.245,0.329
0.005,0.394,0.477,0.327,0.435,0.377,0.485,0.245,0.328
0.005,0.393,0.477,0.326,0.434,0.373,0.485,0.245,0.328
0.005,0.393,0.477,0.326,0.431,0.368,0.485,0.245,0.326
0.005,0.393,0.477,0.324,0.431,0.367,0.484,0.245,0.326
0.005,0.385,0.477,0.324,0.431,0.367,0.479,0.245,0.326
0.005,0.383,0.477,0.324,0.43,0.367,0.479,0.245,0.325
0.005,0.381,0.475,0.323,0.43,0.367,0.476,0.245,0.325
0.005,0.381,0.475,0.323,0.43,0.367,0.476,0.245,0.324
0.005,0.381,0.475,0.322,0.43,0.367,0.476,0.245,0.324
0.005,0.379,0.475,0.322,0.429,0.367,0.476,0.245,0.324
0.005,0.378,0.475,0.322,0.426,0.367,0.476,0.245,0.324
0.005,0.376,0.475,0.321,0.425,0.367,0.476,0.245,0.323
0.005,0.376,0.475,0.31,0.379,0.366,0.476,0.245,0.312
0.005,0.376,0.475,0.31,0.379,0.365,0.476,0.245,0.312
0.005,0.376,0.475,0.31,0.379,0.365,0.476,0.245,0.312
0.005,0.376,0.474,0.304,0.379,0.364,0.476,0.245,0.306
0.005,0.376,0.473,0.303,0.379,0.364,0.476,0.245,0.305
0.005,0.372,0.473,0.3,0.378,0.364,0.476,0.245,0.302
0.005,0.372,0.473,0.3,0.378,0.362,0.476,0.245,0.302
0.005,0.371,0.471,0.3,0.378,0.36,0.461,0.245,0.302
0.005,0.371,0.47,0.3,0.377,0.36,0.461,0.245,0.302
0.005,0.371,0.47,0.298,0.369,0.359,0.46,0.245,0.3
0.005,0.371,0.469,0.298,0.369,0.359,0.458,0.245,0.3
0.005,0.37,0.468,0.298,0.369,0.358,0.455,0.245,0.3
0.005,0.369,0.468,0.298,0.369,0.356,0.455,0.245,0.3
0.005,0.369,0.467,0.298,0.369,0.354,0.451,0.245,0.3
0.005,0.369,0.467,0.216,0.369,0.354,0.443,0.245,0.218
0.005,0.369,0.463,0.213,0.369,0.352,0.443,0.245,0.215
0.005,0.368,0.463,0.213,0.364,0.352,0.443,0.245,0.215
0.005,0.368,0.463,0.213,0.342,0.35,0.443,0.245,0.215
0.005,0.368,0.463,0.213,0.342,0.347,0.443,0.245,0.215
0.005,0.368,0.463,0.213,0.341,0.347,0.443,0.245,0.215
0.005,0.368,0.463,0.213,0.341,0.347,0.443,0.245,0.215
0.005,0.368,0.463,0.208,0.341,0.339,0.443,0.245,0.21
0.005,0.367,0.463,0.208,0.324,0.337,0.443,0.245,0.21
0.005,0.367,0.463,0.208,0.324,0.337,0.443,0.245,0.21
0.005,0.367,0.463,0.208,0.322,0.337,0.443,0.245,0.21
0.005,0.367,0.463,0.207,0.322,0.337,0.424,0.141,0.209
0.005,0.367,0.463,0.205,0.322,0.335,0.424,0.141,0.207
0.005,0.366,0.463,0.202,0.322,0.335,0.424,0.141,0.204
0.005,0.365,0.463,0.18,0.322,0.327,0.424,0.141,0.182
0.005,0.364,0.463,0.083,0.322,0.327,0.424,0.141,0.137
0.005,0.363,0.463,0.083,0.322,0.327,0.424,0.141,0.137
0.005,0.361,0.462,0.083,0.322,0.322,0.424,0.141,0.137
0.005,0.361,0.462,0.083,0.322,0.321,0.424,0.141,0.137
0.005,0.359,0.462,0.083,0.322,0.321,0.424,0.141,0.137
0.005,0.359,0.462,0.083,0.317,0.321,0.424,0.141,0.137
0.005,0.358,0.462,0.083,0.317,0.314,0.424,0.141,0.137
0.005,0.358,0.46,0.083,0.317,0.308,0.424,0.141,0.137
0.004,0.357,0.459,0.083,0.317,0.305,0.424,0.141,0.137
0.004,0.357,0.459,0.083,0.317,0.286,0.424,0.141,0.137
0.004,0.357,0.459,0.083,0.315,0.286,0.424,0.141,0.137
0.004,0.354,0.459,0.083,0.12,0.286,0.424,0.141,0.137
0.004,0.354,0.459,0.08,0.12,0.286,0.424,0.141,0.137
0.004,0.353,0.459,0.08,0.12,0.286,0.424,0.141,0.134
0.004,0.349,0.459,0.08,0.12,0.286,0.422,0.141,0.134
0.004,0.349,0.459,0.076,0.12,0.286,0.42,0.141,0.134
0.004,0.349,0.459,0.076,0.12,0.286,0.42,0.141,0.13
0.004,0.347,0.459,0.076,0.118,0.284,0.41,0.141,0.13
0.004,0.343,0.458,0.076,0.1,0.282,0.41,0.141,0.13
0.004,0.342,0.458,0.076,0.1,0.282,0.41,0.141,0.13
0.004,0.34,0.457,0.071,0.1,0.282,0.173,0.141,0.125
0.004,0.337,0.456,0.071,0.1,0.282,0.173,0.141,0.125
0.004,0.337,0.456,0.071,0.1,0.282,0.173,0.141,0.125
0.004,0.336,0.426,0.071,0.1,0.281,0.173,0.141,0.125
0.004,0.336,0.425,0.07,0.1,0.281,0.173,0.141,0.124
0.004,0.336,0.425,0.07,0.1,0.28,0.173,0.141,0.124
0.004,0.335,0.425,0.069,0.1,0.28,0.173,0.141,0.123
0.004,0.335,0.425,0.069,0.057,0.28,0.173,0.141,0.123
0.004,0.329,0.425,0.069,0.057,0.277,0.173,0.141,0.123
0.004,0.329,0.425,0.069,0.057,0.273,0.173,0.141,0.123
0.004,0.329,0.425,0.069,0.057,0.273,0.173,0.141,0.123
0.004,0.329,0.425,0.069,0.057,0.273,0.173,0.141,0.123
0.004,0.329,0.425,0.069,0.057,0.273,0.173,0.141,0.123
0.004,0.329,0.425,0.069,0.057,0.271,0.173,0.141,0.123
0.004,0.328,0.425,0.069,0.057,0.27,0.173,0.141,0.123
0.004,0.326,0.425,0.069,0.057,0.251,0.173,0.141,0.121
0.004,0.325,0.425,0.067,0.057,0.251,0.173,0.141,0.118
0.004,0.32,0.425,0.064,0.057,0.251,0.173,0.141,0.118
0.004,0.32,0.425,0.064,0.057,0.251,0.173,0.141,0.118
0.004,0.32,0.425,0.064,0.057,0.25,0.173,0.141,0.118
0.004,0.318,0.425,0.064,0.057,0.25,0.173,0.141,0.118
0.004,0.316,0.425,0.064,0.057,0.25,0.173,0.141,0.118
0.004,0.308,0.425,0.064,0.057,0.25,0.173,0.141,0.118
0.004,0.307,0.425,0.064,0.057,0.247,0.173,0.141,0.118
0.004,0.306,0.425,0.064,0.057,0.239,0.173,0.141,0.064
0.004,0.305,0.425,0.064,0.057,0.238,0.173,0.141,0.064
0.004,0.305,0.425,0.064,0.057,0.238,0.173,0.141,0.064
0.004,0.305,0.425,0.064,0.034,0.237,0.173,0.141,0.064
0.004,0.303,0.424,0.064,0.034,0.237,0.173,0.141,0.064
0.004,0.301,0.423,0.064,0.034,0.232,0.173,0.141,0.064
0.004,0.3,0.423,0.064,0.034,0.23,0.173,0.141,0.064
0.004,0.299,0.423,0.064,0.034,0.229,0.173,0.141,0.064
0.004,0.297,0.423,0.064,0.034,0.226,0.173,0.141,0.064
0.004,0.296,0.423,0.064,0.034,0.225,0.173,0.141,0.064
0.004,0.296,0.423,0.064,0.034,0.225,0.173,0.141,0.064
0.004,0.286,0.421,0.064,0.034,0.225,0.173,0.141,0.064
0.004,0.286,0.421,0.064,0.034,0.225,0.173,0.141,0.064
0.004,0.279,0.421,0.064,0.034,0.225,0.173,0.141,0.064
0.004,0.278,0.42,0.064,0.034,0.224,0.173,0.141,0.064
0.004,0.276,0.42,0.064,0.034,0.223,0.173,0.141,0.064
0.004,0.275,0.42,0.064,0.034,0.222,0.173,0.141,0.064
0.004,0.271,0.42,0.055,0.034,0.222,0.173,0.141,0.055
0.004,0.271,0.419,0.055,0.034,0.221,0.173,0.141,0.055
0.004,0.268,0.419,0.055,0.034,0.219,0.173,0.141,0.055
0.004,0.266,0.419,0.055,0.034,0.212,0.173,0.141,0.055
0.004,0.265,0.418,0.055,0.034,0.211,0.173,0.141,0.055
0.004,0.265,0.418,0.055,0.034,0.21,0.173,0.141,0.055
0.004,0.264,0.418,0.055,0.034,0.199,0.173,0.141,0.053
0.004,0.262,0.417,0.053,0.034,0.199,0.173,0.141,0.053
0.004,0.254,0.416,0.053,0.034,0.197,0.173,0.141,0.053
0.004,0.253,0.416,0.053,0.034,0.197,0.173,0.141,0.053
0.004,0.216,0.416,0.053,0.031,0.194,0.173,0.141,0.053
0.004,0.216,0.416,0.052,0.031,0.193,0.173,0.141,0.028
0.004,0.216,0.414,0.052,0.031,0.193,0.173,0.141,0.028
0.004,0.216,0.414,0.028,0.031,0.18,0.173,0.141,0.028
0.004,0.216,0.414,0.028,0.031,0.176,0.173,0.141,0.019
0.004,0.205,0.414,0.028,0.031,0.17,0.173,0.141,0.019
0.004,0.205,0.413,0.019,0.031,0.169,0.173,0.141,0.019
0.004,0.205,0.412,0.019,0.031,0.169,0.173,0.141,0.019
0.004,0.204,0.412,0.019,0.031,0.169,0.173,0.141,0.019
0.004,0.204,0.411,0.019,0.031,0.169,0.173,0.141,0.019
0.004,0.204,0.409,0.019,0.031,0.169,0.173,0.141,0.019
0.004,0.204,0.409,0.019,0.031,0.15,0.173,0.141,0.019
0.004,0.199,0.409,0.019,0.031,0.15,0.173,0.141,0.019
0.004,0.199,0.409,0.019,0.031,0.15,0.173,0.141,0.019
0.004,0.199,0.409,0.019,0.031,0.132,0.173,0.141,0.019
0.004,0.199,0.409,0.019,0.031,0.132,0.173,0.141,0.019
0.004,0.199,0.409,0.019,0.031,0.132,0.173,0.141,0.019
0.004,0.199,0.409,0.019,0.031,0.132,0.173,0.141,0.019
0.004,0.199,0.408,0.019,0.031,0.132,0.173,0.141,0.019
0.004,0.191,0.408,0.019,0.031,0.132,0.092,0.141,0.019
0.004,0.191,0.408,0.019,0.031,0.132,0.092,0.141,0.019
0.004,0.191,0.408,0.019,0.031,0.132,0.092,0.141,0.019
0.004,0.191,0.408,0.019,0.031,0.132,0.092,0.141,0.019
0.004,0.191,0.407,0.019,0.031,0.132,0.092,0.141,0.019
0.004,0.184,0.407,0.019,0.031,0.132,0.092,0.141,0.019
0.004,0.18,0.407,0.019,0.031,0.128,0.092,0.141,0.019
0.004,0.18,0.407,0.019,0.031,0.118,0.092,0.141,0.019
0.004,0.18,0.407,0.019,0.031,0.118,0.092,0.141,0.019
0.002,0.18,0.406,0.019,0.031,0.111,0.092,0.141,0.019
0.002,0.18,0.406,0.019,0.031,0.111,0.092,0.141,0.019
0.002,0.179,0.406,0.019,0.031,0.11,0.092,0.141,0.019
0.002,0.178,0.406,0.019,0.031,0.08,0.092,0.141,0.019
0.002,0.178,0.406,0.019,0.031,0.08,0.092,0.141,0.019
0.002,0.178,0.406,0.019,0.031,0.075,0.092,0.141,0.019
0.002,0.177,0.404,0.019,0.031,0.075,0.092,0.141,0.019
0.002,0.177,0.404,0.015,0.031,0.075,0.092,0.141,0.019
0.002,0.171,0.404,0.015,0.031,0.075,0.092,0.141,0.019
0.002,0.171,0.404,0.015,0.031,0.075,0.092,0.141,0.005
0.002,0.171,0.404,0.015,0.031,0.075,0.092,0.141,0.005
0.002,0.17,0.4,0.015,0.031,0.075,0.092,0.141,0.005
0.002,0.17,0.4,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.17,0.4,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.159,0.4,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.157,0.4,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.157,0.4,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.157,0.4,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.157,0.398,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.157,0.398,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.157,0.398,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.147,0.398,0.005,0.031,0.075,0.092,0.141,0.005
0.002,0.147,0.398,0.005,0.031,0.04,0.092,0.141,0.005
0.002,0.147,0.397,0.005,0.015,0.04,0.092,0.141,0.005
0.002,0.147,0.397,0.005,0.015,0.04,0.092,0.141,0.005
0.002,0.147,0.397,0.005,0.015,0.04,0.092,0.141,0.005
0.002,0.147,0.397,0.005,0.015,0.04,0.092,0.141,0.005
0.002,0.147,0.397,0.005,0.015,0.04,0.092,0.141,0.005
0.002,0.147,0.397,0.005,0.015,0.04,0.092,0.141,0.005
0.002,0.147,0.397,0.005,0.015,0.04,0.092,0.141,0.005
0.002,0.144,0.397,0.005,0.015,0.038,0.092,0.141,0.005
0.002,0.144,0.395,0.005,0.015,0.038,0.092,0.141,0.005
0.002,0.144,0.375,0.005,0.015,0.038,0.092,0.141,0.005
0.002,0.144,0.375,0.005,0.015,0.038,0.092,0.141,0.005
0.002,0.144,0.375,0.005,0.015,0.038,0.092,0.141,0.005
