_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.89,0.89,0.89,0.891,0.89,0.89,0.89,0.89
0.889,0.889,0.889,0.889,0.89,0.89,0.89,0.889,0.889
0.674,0.888,0.849,0.849,0.518,0.889,0.89,0.888,0.849
0.674,0.887,0.837,0.837,0.518,0.887,0.889,0.887,0.837
0.673,0.887,0.674,0.674,0.516,0.886,0.889,0.886,0.674
0.672,0.886,0.518,0.518,0.514,0.885,0.889,0.885,0.518
0.671,0.885,0.518,0.518,0.514,0.885,0.888,0.884,0.518
0.67,0.884,0.518,0.518,0.514,0.884,0.887,0.883,0.518
0.669,0.884,0.518,0.518,0.513,0.883,0.863,0.882,0.518
0.668,0.883,0.518,0.518,0.509,0.883,0.863,0.881,0.518
0.667,0.883,0.518,0.518,0.509,0.883,0.863,0.88,0.518
0.666,0.882,0.518,0.518,0.508,0.882,0.863,0.879,0.518
0.665,0.881,0.518,0.516,0.508,0.882,0.863,0.878,0.516
0.659,0.88,0.516,0.516,0.507,0.882,0.824,0.871,0.516
0.267,0.879,0.512,0.515,0.506,0.882,0.824,0.87,0.515
0.259,0.878,0.512,0.513,0.506,0.882,0.824,0.869,0.513
0.256,0.877,0.512,0.509,0.505,0.881,0.823,0.868,0.509
0.248,0.877,0.511,0.509,0.505,0.879,0.806,0.867,0.509
0.243,0.876,0.511,0.509,0.504,0.878,0.8,0.866,0.509
0.24,0.875,0.511,0.509,0.504,0.877,0.8,0.865,0.509
0.237,0.874,0.511,0.508,0.502,0.481,0.8,0.864,0.508
0.237,0.873,0.509,0.508,0.501,0.481,0.8,0.863,0.508
0.232,0.872,0.509,0.507,0.5,0.481,0.797,0.862,0.507
0.229,0.871,0.509,0.506,0.499,0.481,0.797,0.857,0.506
0.228,0.87,0.509,0.506,0.499,0.481,0.797,0.856,0.506
0.22,0.869,0.509,0.506,0.498,0.481,0.79,0.85,0.506
0.22,0.868,0.509,0.506,0.498,0.481,0.79,0.849,0.506
0.219,0.867,0.508,0.505,0.498,0.48,0.789,0.847,0.505
0.216,0.866,0.507,0.505,0.498,0.48,0.789,0.846,0.505
0.216,0.865,0.506,0.505,0.498,0.48,0.788,0.845,0.505
0.216,0.865,0.506,0.505,0.497,0.48,0.784,0.838,0.505
