_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
0.165,0.165,0.165,0.165,0.149,0.165,0.149,0.165,0.165
0.165,0.165,0.165,0.165,0.149,0.165,0.149,0.165,0.165
0.165,0.165,0.165,0.165,0.149,0.165,0.149,0.165,0.165
0.149,0.152,0.165,0.165,0.149,0.165,0.144,0.165,0.165
0.089,0.148,0.165,0.165,0.149,0.165,0.144,0.165,0.165
0.063,0.148,0.165,0.165,0.149,0.165,0.144,0.165,0.165
0.063,0.148,0.165,0.165,0.149,0.165,0.144,0.165,0.165
0.049,0.148,0.165,0.165,0.149,0.165,0.144,0.165,0.165
0.049,0.148,0.165,0.165,0.149,0.165,0.139,0.165,0.165
0.049,0.148,0.165,0.165,0.149,0.165,0.139,0.165,0.165
0.043,0.148,0.165,0.149,0.149,0.165,0.086,0.165,0.149
0.043,0.148,0.165,0.149,0.149,0.165,0.086,0.165,0.149
0.043,0.148,0.149,0.149,0.149,0.165,0.086,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.086,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.086,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.086,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.078,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.078,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.078,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.078,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.078,0.165,0.149
0.041,0.134,0.149,0.149,0.149,0.165,0.078,0.165,0.149
0.038,0.134,0.149,0.149,0.149,0.165,0.078,0.165,0.149
0.035,0.134,0.149,0.149,0.149,0.111,0.078,0.165,0.149
0.013,0.131,0.149,0.149,0.149,0.111,0.078,0.165,0.149
0.013,0.131,0.149,0.149,0.149,0.111,0.074,0.165,0.149
0.013,0.131,0.149,0.149,0.149,0.111,0.074,0.165,0.149
0.005,0.127,0.149,0.149,0.149,0.111,0.066,0.165,0.149
0.005,0.127,0.149,0.149,0.149,0.111,0.066,0.165,0.149
0.005,0.127,0.149,0.149,0.149,0.111,0.066,0.165,0.149
0.005,0.127,0.149,0.149,0.149,0.111,0.066,0.165,0.149
0.005,0.126,0.149,0.149,0.149,0.111,0.064,0.165,0.149
0.005,0.124,0.149,0.149,0.149,0.111,0.064,0.165,0.149
0.005,0.124,0.149,0.149,0.149,0.111,0.064,0.165,0.149
0.005,0.124,0.149,0.149,0.149,0.111,0.064,0.165,0.149
0.005,0.121,0.149,0.149,0.149,0.111,0.064,0.165,0.149
0.005,0.121,0.149,0.149,0.149,0.109,0.064,0.165,0.149
0.005,0.121,0.149,0.149,0.149,0.109,0.064,0.165,0.149
0.005,0.121,0.149,0.149,0.149,0.109,0.064,0.165,0.149
0.005,0.121,0.149,0.149,0.149,0.109,0.064,0.165,0.149
0.005,0.121,0.149,0.149,0.149,0.109,0.064,0.163,0.149
0.005,0.121,0.149,0.149,0.147,0.109,0.064,0.163,0.149
0.005,0.121,0.149,0.149,0.147,0.109,0.064,0.163,0.149
0.005,0.121,0.149,0.149,0.147,0.106,0.064,0.163,0.149
0.005,0.121,0.149,0.149,0.147,0.106,0.064,0.163,0.149
0.001,0.121,0.149,0.149,0.147,0.106,0.064,0.163,0.149
0.001,0.119,0.149,0.149,0.147,0.106,0.064,0.163,0.149
0.001,0.119,0.149,0.149,0.147,0.106,0.064,0.163,0.149
0.001,0.119,0.149,0.149,0.147,0.106,0.064,0.163,0.149
0.001,0.119,0.149,0.149,0.147,0.106,0.064,0.163,0.149
0.001,0.119,0.149,0.149,0.147,0.106,0.052,0.163,0.149
0.001,0.119,0.149,0.147,0.147,0.106,0.052,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.052,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.052,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.041,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.041,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.041,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.041,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.041,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.041,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.039,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.106,0.039,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.083,0.039,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.083,0.039,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.083,0.039,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.083,0.037,0.163,0.147
0.001,0.119,0.149,0.147,0.147,0.083,0.037,0.163,0.147
0.001,0.116,0.149,0.147,0.147,0.083,0.037,0.163,0.147
0.001,0.116,0.149,0.147,0.147,0.083,0.037,0.163,0.147
0.001,0.116,0.149,0.147,0.147,0.07,0.037,0.163,0.147
0.001,0.116,0.149,0.147,0.147,0.07,0.037,0.163,0.147
0.001,0.116,0.149,0.147,0.147,0.07,0.037,0.163,0.147
0.001,0.1,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.099,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.096,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.068,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.068,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.043,0.149,0.147,0.147,0.07,0.018,0.163,0.147
0.001,0.043,0.149,0.147,0.147,0.07,0.018,0.163,0.147
