_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.875,0.534,0.586,0.875,0.882,0.822,0.872,0.586
0.724,0.874,0.534,0.586,0.874,0.882,0.811,0.871,0.586
0.724,0.873,0.534,0.585,0.874,0.881,0.811,0.87,0.585
0.723,0.872,0.533,0.584,0.873,0.881,0.811,0.868,0.584
0.722,0.87,0.533,0.58,0.872,0.879,0.81,0.867,0.58
0.721,0.869,0.533,0.579,0.871,0.879,0.81,0.866,0.579
0.72,0.868,0.533,0.578,0.87,0.878,0.81,0.865,0.578
0.72,0.868,0.533,0.577,0.869,0.877,0.81,0.864,0.577
0.719,0.867,0.533,0.484,0.868,0.877,0.81,0.859,0.484
0.718,0.866,0.532,0.484,0.867,0.877,0.81,0.858,0.484
0.717,0.865,0.532,0.483,0.866,0.876,0.808,0.853,0.483
0.686,0.864,0.532,0.481,0.865,0.875,0.663,0.852,0.481
0.468,0.863,0.532,0.481,0.864,0.875,0.663,0.846,0.481
0.464,0.862,0.532,0.481,0.863,0.875,0.663,0.845,0.481
0.463,0.861,0.507,0.479,0.863,0.874,0.663,0.841,0.479
0.461,0.86,0.504,0.479,0.862,0.874,0.663,0.84,0.479
0.457,0.859,0.504,0.479,0.861,0.874,0.663,0.839,0.479
0.261,0.858,0.504,0.478,0.86,0.874,0.663,0.838,0.478
0.247,0.857,0.489,0.477,0.859,0.874,0.663,0.837,0.477
0.247,0.856,0.489,0.476,0.858,0.874,0.663,0.836,0.476
0.247,0.855,0.487,0.475,0.857,0.874,0.663,0.835,0.475
0.242,0.854,0.487,0.475,0.856,0.873,0.663,0.834,0.475
0.24,0.853,0.487,0.475,0.855,0.873,0.663,0.833,0.475
0.239,0.852,0.486,0.474,0.854,0.873,0.663,0.832,0.474
0.239,0.851,0.485,0.472,0.853,0.872,0.663,0.831,0.472
0.239,0.85,0.485,0.471,0.852,0.872,0.663,0.83,0.471
0.239,0.849,0.485,0.466,0.852,0.871,0.662,0.829,0.466
0.239,0.848,0.482,0.465,0.851,0.87,0.662,0.828,0.465
0.239,0.847,0.482,0.459,0.85,0.869,0.662,0.826,0.459
0.239,0.846,0.482,0.459,0.849,0.868,0.662,0.825,0.459
0.213,0.845,0.481,0.459,0.848,0.867,0.662,0.824,0.459
0.213,0.844,0.481,0.458,0.847,0.866,0.661,0.823,0.458
0.21,0.843,0.479,0.451,0.846,0.865,0.66,0.822,0.451
0.21,0.842,0.477,0.449,0.845,0.864,0.654,0.821,0.449
0.21,0.841,0.477,0.449,0.505,0.864,0.61,0.818,0.449
0.21,0.84,0.477,0.448,0.503,0.863,0.61,0.817,0.448
0.21,0.838,0.477,0.446,0.503,0.862,0.61,0.816,0.446
0.21,0.837,0.477,0.445,0.502,0.861,0.61,0.815,0.445
0.206,0.836,0.476,0.445,0.501,0.86,0.61,0.814,0.445
0.204,0.835,0.476,0.43,0.5,0.859,0.61,0.812,0.43
0.204,0.834,0.476,0.43,0.499,0.858,0.61,0.811,0.43
0.2,0.833,0.476,0.429,0.499,0.856,0.61,0.81,0.429
0.2,0.832,0.476,0.429,0.497,0.855,0.61,0.809,0.429
0.2,0.831,0.476,0.429,0.496,0.854,0.61,0.808,0.429
0.2,0.83,0.475,0.428,0.495,0.853,0.61,0.807,0.428
0.099,0.829,0.475,0.426,0.463,0.852,0.61,0.805,0.426
0.099,0.828,0.475,0.426,0.461,0.851,0.61,0.804,0.426
0.099,0.827,0.475,0.426,0.46,0.85,0.61,0.803,0.426
0.099,0.826,0.423,0.426,0.46,0.849,0.596,0.802,0.426
0.099,0.825,0.423,0.424,0.46,0.848,0.596,0.801,0.424
0.067,0.823,0.423,0.423,0.452,0.847,0.596,0.8,0.423
0.067,0.822,0.423,0.423,0.452,0.846,0.596,0.798,0.423
0.067,0.816,0.423,0.422,0.451,0.845,0.596,0.797,0.422
0.067,0.816,0.423,0.422,0.451,0.844,0.596,0.786,0.422
0.067,0.814,0.421,0.42,0.451,0.843,0.595,0.785,0.42
0.067,0.813,0.421,0.419,0.45,0.842,0.593,0.784,0.419
0.067,0.812,0.421,0.419,0.447,0.841,0.593,0.78,0.419
0.067,0.811,0.421,0.418,0.444,0.84,0.593,0.777,0.418
0.067,0.81,0.421,0.417,0.443,0.839,0.593,0.775,0.417
0.067,0.809,0.421,0.417,0.442,0.838,0.593,0.774,0.417
0.063,0.808,0.42,0.417,0.442,0.837,0.593,0.774,0.417
0.063,0.808,0.42,0.415,0.442,0.836,0.593,0.773,0.415
0.063,0.807,0.418,0.407,0.442,0.835,0.593,0.772,0.407
0.063,0.806,0.418,0.406,0.441,0.834,0.593,0.769,0.406
0.047,0.805,0.418,0.406,0.44,0.833,0.593,0.767,0.406
0.047,0.804,0.418,0.405,0.44,0.832,0.593,0.765,0.405
0.047,0.804,0.418,0.404,0.44,0.831,0.593,0.764,0.404
0.047,0.803,0.418,0.404,0.439,0.83,0.593,0.763,0.404
0.024,0.802,0.418,0.404,0.438,0.829,0.592,0.757,0.404
0.024,0.801,0.418,0.403,0.438,0.828,0.591,0.756,0.403
0.024,0.8,0.418,0.402,0.438,0.827,0.591,0.756,0.402
0.011,0.798,0.413,0.401,0.438,0.826,0.57,0.756,0.401
0.011,0.798,0.413,0.4,0.438,0.825,0.57,0.754,0.4
0.011,0.797,0.413,0.4,0.437,0.824,0.57,0.751,0.4
0.011,0.796,0.412,0.4,0.436,0.823,0.54,0.75,0.4
0.011,0.795,0.412,0.397,0.432,0.822,0.54,0.747,0.397
0.011,0.794,0.412,0.395,0.431,0.821,0.54,0.746,0.395
0.011,0.793,0.412,0.395,0.43,0.82,0.54,0.745,0.395
0.011,0.792,0.412,0.395,0.429,0.819,0.54,0.744,0.395
0.011,0.791,0.412,0.395,0.428,0.818,0.54,0.743,0.395
0.004,0.79,0.412,0.394,0.427,0.817,0.54,0.742,0.394
0.004,0.789,0.412,0.393,0.427,0.816,0.54,0.742,0.393
0.004,0.788,0.412,0.392,0.38,0.814,0.54,0.739,0.392
0.004,0.787,0.412,0.391,0.38,0.813,0.54,0.735,0.391
0.004,0.786,0.412,0.39,0.379,0.783,0.54,0.733,0.39
0.004,0.785,0.412,0.39,0.379,0.782,0.54,0.73,0.39
0.004,0.784,0.412,0.39,0.378,0.781,0.54,0.728,0.39
0.004,0.783,0.412,0.39,0.377,0.778,0.54,0.726,0.39
0.004,0.782,0.409,0.39,0.377,0.776,0.54,0.726,0.39
0.004,0.782,0.409,0.39,0.375,0.775,0.54,0.726,0.39
0.004,0.781,0.409,0.389,0.375,0.773,0.54,0.723,0.389
0.004,0.78,0.409,0.388,0.374,0.773,0.532,0.722,0.388
0.004,0.779,0.388,0.388,0.374,0.77,0.532,0.722,0.388
0.004,0.778,0.388,0.387,0.372,0.769,0.532,0.722,0.387
0.004,0.777,0.384,0.385,0.372,0.765,0.532,0.721,0.385
0.004,0.776,0.384,0.385,0.372,0.762,0.532,0.72,0.385
0.004,0.775,0.384,0.384,0.372,0.76,0.532,0.72,0.384
0.004,0.774,0.384,0.384,0.372,0.757,0.532,0.719,0.384
0.004,0.773,0.384,0.382,0.372,0.75,0.532,0.717,0.382
0.004,0.772,0.383,0.382,0.372,0.748,0.532,0.717,0.382
0.004,0.771,0.383,0.382,0.371,0.747,0.514,0.717,0.382
0.004,0.77,0.382,0.382,0.37,0.745,0.495,0.717,0.382
0.004,0.769,0.382,0.382,0.37,0.744,0.495,0.716,0.382
0.004,0.768,0.382,0.382,0.37,0.742,0.495,0.715,0.382
0.004,0.767,0.382,0.382,0.37,0.74,0.495,0.714,0.382
0.004,0.766,0.382,0.353,0.37,0.739,0.495,0.711,0.353
0.004,0.765,0.382,0.352,0.368,0.738,0.492,0.706,0.352
0.004,0.764,0.382,0.352,0.366,0.729,0.49,0.703,0.352
0.004,0.763,0.382,0.352,0.363,0.728,0.49,0.702,0.352
0.004,0.762,0.382,0.351,0.363,0.727,0.489,0.701,0.351
0.004,0.761,0.382,0.351,0.363,0.726,0.489,0.701,0.351
0.004,0.76,0.38,0.35,0.362,0.723,0.489,0.694,0.35
0.004,0.759,0.38,0.35,0.362,0.722,0.471,0.689,0.35
0.004,0.759,0.38,0.348,0.36,0.721,0.471,0.689,0.348
0.004,0.758,0.38,0.348,0.359,0.719,0.471,0.689,0.348
0.004,0.757,0.38,0.344,0.359,0.718,0.471,0.688,0.344
0.004,0.756,0.377,0.344,0.358,0.715,0.471,0.685,0.344
0.004,0.755,0.377,0.344,0.358,0.714,0.471,0.676,0.344
0.002,0.754,0.377,0.316,0.358,0.713,0.471,0.676,0.316
0.002,0.754,0.377,0.316,0.357,0.712,0.471,0.676,0.316
0.002,0.753,0.377,0.316,0.357,0.711,0.471,0.675,0.316
0.002,0.751,0.377,0.306,0.356,0.709,0.463,0.674,0.306
0.002,0.75,0.377,0.306,0.356,0.704,0.412,0.674,0.306
0.002,0.749,0.377,0.306,0.353,0.703,0.412,0.637,0.306
0.002,0.748,0.377,0.306,0.353,0.702,0.412,0.636,0.306
0.002,0.747,0.377,0.306,0.353,0.701,0.412,0.622,0.306
0.002,0.746,0.377,0.306,0.341,0.69,0.412,0.621,0.306
0.002,0.746,0.377,0.306,0.34,0.689,0.412,0.57,0.306
0.002,0.745,0.377,0.306,0.34,0.688,0.412,0.563,0.306
0.002,0.744,0.377,0.299,0.338,0.687,0.412,0.563,0.299
0.002,0.744,0.377,0.298,0.338,0.684,0.412,0.562,0.298
0.002,0.744,0.377,0.298,0.338,0.683,0.412,0.561,0.298
0.002,0.743,0.377,0.298,0.336,0.682,0.412,0.561,0.298
0.002,0.742,0.377,0.297,0.336,0.68,0.412,0.56,0.297
0.002,0.741,0.357,0.297,0.336,0.679,0.412,0.559,0.297
0.002,0.74,0.357,0.295,0.335,0.678,0.412,0.554,0.295
0.002,0.739,0.357,0.294,0.335,0.675,0.412,0.554,0.294
0.002,0.738,0.357,0.294,0.333,0.674,0.412,0.554,0.294
0.002,0.737,0.357,0.292,0.333,0.665,0.315,0.553,0.292
0.002,0.736,0.357,0.281,0.332,0.662,0.315,0.553,0.281
0.002,0.735,0.357,0.28,0.33,0.661,0.315,0.549,0.28
0.002,0.733,0.357,0.28,0.33,0.66,0.315,0.549,0.28
0.002,0.733,0.357,0.28,0.33,0.659,0.315,0.548,0.28
0.002,0.732,0.357,0.28,0.3,0.654,0.315,0.546,0.28
0.002,0.731,0.357,0.276,0.296,0.653,0.315,0.546,0.276
0.002,0.73,0.357,0.275,0.296,0.653,0.315,0.546,0.275
0.002,0.729,0.357,0.274,0.294,0.652,0.315,0.533,0.274
0.002,0.728,0.357,0.269,0.293,0.65,0.315,0.533,0.269
0.002,0.726,0.357,0.269,0.293,0.649,0.315,0.533,0.269
0.002,0.725,0.357,0.267,0.289,0.645,0.315,0.533,0.267
0.002,0.724,0.357,0.267,0.289,0.645,0.315,0.533,0.267
0.002,0.723,0.357,0.264,0.289,0.644,0.315,0.533,0.264
0.002,0.722,0.357,0.259,0.289,0.639,0.315,0.524,0.259
0.002,0.721,0.357,0.258,0.289,0.638,0.315,0.524,0.258
0.002,0.72,0.357,0.258,0.289,0.638,0.315,0.524,0.258
0.002,0.719,0.357,0.25,0.289,0.633,0.315,0.524,0.25
0.002,0.718,0.357,0.25,0.288,0.632,0.315,0.524,0.25
0.002,0.691,0.357,0.25,0.288,0.628,0.315,0.523,0.25
0.002,0.691,0.357,0.25,0.288,0.623,0.315,0.522,0.25
0.002,0.691,0.357,0.25,0.288,0.611,0.315,0.522,0.25
0.002,0.69,0.357,0.248,0.288,0.609,0.315,0.522,0.248
0.002,0.69,0.355,0.248,0.288,0.608,0.315,0.522,0.248
0.002,0.69,0.355,0.247,0.288,0.607,0.315,0.522,0.247
0.002,0.689,0.355,0.245,0.288,0.606,0.303,0.521,0.245
0.002,0.688,0.355,0.245,0.288,0.596,0.303,0.52,0.245
0.002,0.688,0.354,0.245,0.288,0.591,0.303,0.52,0.245
0.002,0.685,0.354,0.245,0.288,0.59,0.303,0.52,0.245
0.002,0.684,0.354,0.245,0.288,0.587,0.303,0.519,0.245
0.002,0.684,0.354,0.243,0.288,0.584,0.303,0.517,0.243
0.002,0.683,0.354,0.243,0.288,0.584,0.303,0.513,0.243
0.002,0.682,0.354,0.241,0.288,0.583,0.303,0.512,0.241
0.002,0.681,0.354,0.239,0.288,0.581,0.303,0.512,0.239
0.002,0.678,0.354,0.239,0.288,0.58,0.303,0.512,0.239
0.002,0.677,0.353,0.239,0.288,0.579,0.303,0.512,0.239
0.002,0.676,0.353,0.21,0.286,0.578,0.303,0.512,0.21
0.002,0.675,0.353,0.21,0.286,0.577,0.303,0.511,0.21
0.002,0.674,0.353,0.21,0.284,0.576,0.303,0.511,0.21
0.002,0.673,0.353,0.21,0.284,0.573,0.303,0.502,0.21
0.002,0.672,0.353,0.21,0.284,0.571,0.303,0.502,0.21
0.002,0.671,0.351,0.102,0.284,0.57,0.303,0.502,0.102
0.002,0.67,0.351,0.102,0.156,0.56,0.303,0.501,0.102
0.002,0.669,0.351,0.102,0.156,0.56,0.302,0.501,0.102
0.002,0.668,0.351,0.102,0.156,0.558,0.302,0.501,0.102
0.002,0.667,0.35,0.102,0.156,0.553,0.302,0.501,0.102
0.002,0.667,0.35,0.076,0.156,0.553,0.302,0.5,0.076
0.002,0.667,0.35,0.076,0.156,0.547,0.302,0.5,0.076
0.002,0.666,0.35,0.076,0.156,0.543,0.302,0.497,0.076
0.002,0.665,0.35,0.076,0.156,0.541,0.302,0.497,0.076
0.002,0.664,0.349,0.076,0.156,0.54,0.302,0.496,0.076
0.002,0.663,0.349,0.076,0.156,0.539,0.302,0.496,0.076
0.002,0.662,0.349,0.076,0.156,0.535,0.294,0.492,0.076
0.002,0.661,0.349,0.076,0.156,0.534,0.294,0.487,0.076
0.001,0.66,0.349,0.076,0.156,0.534,0.282,0.487,0.076
0.001,0.659,0.349,0.076,0.156,0.501,0.282,0.487,0.076
0.001,0.658,0.348,0.075,0.156,0.501,0.282,0.487,0.075
0.001,0.277,0.348,0.075,0.156,0.5,0.282,0.485,0.075
0.001,0.277,0.348,0.063,0.132,0.499,0.282,0.485,0.063
0.001,0.276,0.347,0.063,0.132,0.498,0.275,0.485,0.063
0.001,0.275,0.347,0.063,0.132,0.497,0.275,0.485,0.063
0.001,0.275,0.347,0.063,0.132,0.492,0.275,0.485,0.063
0.001,0.275,0.345,0.062,0.132,0.491,0.275,0.485,0.062
0.001,0.275,0.343,0.053,0.132,0.49,0.275,0.485,0.053
0.001,0.275,0.343,0.053,0.132,0.427,0.275,0.485,0.053
0.001,0.275,0.343,0.053,0.132,0.421,0.275,0.484,0.053
0.001,0.274,0.343,0.053,0.132,0.419,0.275,0.484,0.053
0.001,0.274,0.343,0.053,0.132,0.412,0.275,0.484,0.053
0.001,0.273,0.343,0.053,0.131,0.412,0.275,0.484,0.053
0.001,0.273,0.343,0.053,0.131,0.41,0.275,0.48,0.053
0.001,0.272,0.343,0.053,0.131,0.409,0.275,0.477,0.053
0.001,0.272,0.342,0.053,0.131,0.407,0.275,0.476,0.053
0.001,0.272,0.342,0.053,0.131,0.406,0.275,0.475,0.053
0.001,0.272,0.342,0.053,0.131,0.403,0.275,0.474,0.053
0.001,0.272,0.342,0.053,0.13,0.402,0.275,0.474,0.053
0.001,0.272,0.342,0.053,0.13,0.402,0.275,0.474,0.053
0.001,0.271,0.342,0.053,0.129,0.399,0.275,0.474,0.053
0.001,0.271,0.342,0.053,0.129,0.398,0.275,0.463,0.053
0.001,0.271,0.341,0.053,0.129,0.398,0.275,0.463,0.053
0.001,0.271,0.341,0.053,0.129,0.398,0.275,0.462,0.053
0.001,0.264,0.341,0.053,0.129,0.397,0.275,0.462,0.053
0.001,0.26,0.341,0.053,0.129,0.397,0.269,0.462,0.053
0.001,0.251,0.341,0.053,0.129,0.396,0.269,0.462,0.053
0.001,0.25,0.341,0.053,0.129,0.393,0.269,0.461,0.053
0.001,0.25,0.341,0.053,0.129,0.393,0.251,0.461,0.053
0.001,0.25,0.341,0.053,0.129,0.392,0.251,0.461,0.053
0.001,0.25,0.34,0.053,0.129,0.384,0.251,0.46,0.053
0.001,0.25,0.339,0.053,0.129,0.383,0.251,0.46,0.053
0.001,0.25,0.339,0.053,0.129,0.382,0.251,0.46,0.053
0.001,0.249,0.339,0.053,0.129,0.381,0.251,0.46,0.053
0.001,0.248,0.338,0.053,0.129,0.38,0.251,0.46,0.053
0.001,0.248,0.337,0.053,0.129,0.37,0.251,0.46,0.053
0.001,0.248,0.337,0.053,0.129,0.363,0.251,0.459,0.053
0.001,0.248,0.337,0.053,0.129,0.362,0.251,0.458,0.053
0.001,0.248,0.337,0.053,0.129,0.36,0.229,0.458,0.053
0.001,0.247,0.337,0.053,0.129,0.36,0.229,0.457,0.053
0.001,0.247,0.337,0.053,0.129,0.348,0.229,0.457,0.053
0.001,0.247,0.337,0.053,0.129,0.347,0.229,0.454,0.051
0.001,0.245,0.337,0.053,0.129,0.346,0.229,0.454,0.051
0.001,0.245,0.337,0.053,0.129,0.345,0.229,0.453,0.036
0.001,0.245,0.337,0.051,0.129,0.345,0.229,0.453,0.036
0.001,0.245,0.337,0.051,0.129,0.345,0.229,0.452,0.036
0.001,0.244,0.337,0.036,0.129,0.345,0.229,0.445,0.018
0.001,0.241,0.337,0.036,0.129,0.345,0.229,0.444,0.018
0.001,0.241,0.335,0.036,0.129,0.344,0.229,0.444,0.018
0.001,0.241,0.335,0.036,0.129,0.344,0.053,0.443,0.018
0.001,0.24,0.335,0.036,0.129,0.344,0.053,0.442,0.018
0.001,0.239,0.335,0.018,0.129,0.335,0.053,0.441,0.018
0.001,0.238,0.335,0.018,0.129,0.335,0.053,0.44,0.018
0.001,0.238,0.334,0.018,0.129,0.334,0.053,0.43,0.018
0.001,0.238,0.334,0.018,0.128,0.334,0.053,0.43,0.018
0.001,0.126,0.333,0.018,0.122,0.333,0.053,0.429,0.018
0.001,0.126,0.332,0.018,0.116,0.332,0.053,0.428,0.018
0.001,0.126,0.332,0.018,0.113,0.331,0.053,0.427,0.018
0.001,0.122,0.33,0.018,0.094,0.33,0.053,0.426,0.018
0.001,0.122,0.33,0.018,0.093,0.33,0.053,0.426,0.018
0.001,0.12,0.33,0.018,0.093,0.318,0.053,0.426,0.018
0.001,0.12,0.33,0.018,0.093,0.316,0.053,0.426,0.018
0.001,0.12,0.329,0.018,0.093,0.275,0.053,0.426,0.018
0.001,0.12,0.329,0.018,0.093,0.274,0.053,0.426,0.018
0.001,0.12,0.328,0.018,0.093,0.274,0.053,0.426,0.018
0.001,0.12,0.327,0.018,0.09,0.226,0.053,0.426,0.018
0.001,0.12,0.327,0.018,0.09,0.224,0.053,0.425,0.018
0.001,0.12,0.325,0.018,0.09,0.222,0.053,0.423,0.018
0.001,0.12,0.324,0.018,0.09,0.167,0.053,0.423,0.018
0.001,0.12,0.324,0.018,0.09,0.158,0.053,0.422,0.018
0.001,0.12,0.323,0.018,0.09,0.158,0.053,0.422,0.018
0.001,0.119,0.323,0.018,0.089,0.157,0.053,0.422,0.018
0.001,0.119,0.323,0.018,0.089,0.156,0.053,0.422,0.018
0.001,0.119,0.316,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.119,0.316,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.119,0.316,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.119,0.316,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.119,0.315,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.119,0.315,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.119,0.315,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.117,0.315,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.117,0.315,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.117,0.315,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.117,0.315,0.018,0.087,0.156,0.053,0.234,0.018
0.001,0.117,0.315,0.018,0.079,0.156,0.053,0.234,0.018
0.001,0.117,0.314,0.018,0.079,0.156,0.053,0.234,0.018
0.001,0.117,0.314,0.018,0.079,0.156,0.053,0.234,0.018
0.001,0.116,0.314,0.018,0.079,0.156,0.053,0.234,0.018
0.001,0.116,0.314,0.018,0.079,0.156,0.053,0.234,0.018
0.001,0.116,0.314,0.018,0.079,0.156,0.053,0.23,0.018
0.001,0.116,0.314,0.018,0.079,0.156,0.053,0.23,0.018
0.001,0.116,0.314,0.018,0.071,0.156,0.053,0.23,0.018
0.001,0.116,0.314,0.018,0.071,0.156,0.053,0.23,0.018
0.001,0.116,0.312,0.018,0.071,0.156,0.053,0.23,0.017
0.001,0.116,0.312,0.018,0.071,0.156,0.053,0.23,0.017
0.001,0.116,0.311,0.018,0.071,0.156,0.053,0.23,0.017
0.001,0.116,0.311,0.018,0.071,0.152,0.053,0.23,0.017
0.001,0.116,0.311,0.018,0.064,0.152,0.053,0.23,0.017
0.001,0.116,0.311,0.018,0.064,0.152,0.053,0.23,0.017
0.001,0.116,0.311,0.018,0.064,0.152,0.053,0.23,0.017
0.001,0.116,0.31,0.018,0.064,0.152,0.053,0.23,0.017
0.001,0.109,0.31,0.018,0.064,0.15,0.053,0.23,0.017
0.001,0.109,0.31,0.017,0.064,0.15,0.053,0.23,0.017
0.001,0.109,0.31,0.017,0.064,0.15,0.053,0.23,0.017
0.001,0.109,0.31,0.017,0.064,0.15,0.053,0.23,0.017
0.001,0.063,0.31,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.063,0.31,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.058,0.308,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.056,0.308,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.056,0.308,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.056,0.308,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.056,0.308,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.056,0.308,0.017,0.064,0.087,0.053,0.23,0.017
0.001,0.056,0.308,0.017,0.064,0.087,0.053,0.227,0.017
0.001,0.056,0.306,0.017,0.064,0.087,0.053,0.227,0.017
0.001,0.056,0.306,0.017,0.064,0.087,0.053,0.225,0.017
0.001,0.056,0.306,0.017,0.064,0.087,0.053,0.225,0.017
0.001,0.056,0.306,0.017,0.064,0.084,0.053,0.225,0.017
0.001,0.056,0.306,0.017,0.064,0.084,0.053,0.225,0.01
0.001,0.056,0.306,0.017,0.064,0.078,0.053,0.225,0.01
0.001,0.056,0.306,0.017,0.063,0.078,0.053,0.225,0.003
0.001,0.056,0.306,0.017,0.063,0.074,0.053,0.225,0.003
0.001,0.056,0.304,0.017,0.063,0.068,0.053,0.225,0.003
0.001,0.056,0.304,0.017,0.063,0.068,0.053,0.219,0.003
0.001,0.056,0.3,0.017,0.063,0.068,0.053,0.219,0.003
0.001,0.056,0.3,0.017,0.063,0.068,0.053,0.219,0.003
0.001,0.056,0.3,0.01,0.063,0.067,0.053,0.219,0.003
0.001,0.056,0.298,0.01,0.063,0.067,0.053,0.219,0.003
0.001,0.056,0.298,0.003,0.063,0.063,0.053,0.219,0.003
0.001,0.056,0.297,0.003,0.063,0.054,0.053,0.219,0.003
0.001,0.056,0.297,0.003,0.063,0.054,0.053,0.219,0.003
0.001,0.056,0.297,0.003,0.063,0.054,0.053,0.219,0.002
0.001,0.056,0.297,0.003,0.063,0.054,0.053,0.219,0.002
0.001,0.056,0.297,0.003,0.063,0.044,0.053,0.219,0.002
0.001,0.056,0.297,0.003,0.057,0.044,0.053,0.219,0.002
0.001,0.056,0.297,0.003,0.016,0.044,0.053,0.218,0.002
0.001,0.056,0.297,0.003,0.016,0.043,0.053,0.218,0.002
0.001,0.056,0.297,0.003,0.016,0.022,0.053,0.218,0.002
0.001,0.056,0.297,0.003,0.016,0.022,0.053,0.218,0.002
0.001,0.056,0.295,0.002,0.014,0.022,0.053,0.218,0.002
0.001,0.056,0.295,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.054,0.295,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.295,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.294,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.022,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.053,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.052,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.052,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.052,0.293,0.002,0.014,0.02,0.053,0.217,0.002
0.001,0.052,0.293,0.002,0.014,0.02,0.053,0.217,0.002
