_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
0.736,0.735,0.736,0.736,0.735,0.736,0.735,0.736,0.736
0.735,0.735,0.736,0.736,0.735,0.736,0.735,0.735,0.736
0.734,0.734,0.736,0.736,0.735,0.735,0.734,0.734,0.736
0.732,0.734,0.736,0.736,0.735,0.735,0.734,0.732,0.736
0.731,0.733,0.736,0.736,0.735,0.735,0.733,0.731,0.736
0.73,0.733,0.736,0.736,0.735,0.734,0.729,0.731,0.736
0.729,0.733,0.736,0.736,0.734,0.733,0.724,0.729,0.736
0.728,0.732,0.736,0.736,0.734,0.732,0.714,0.729,0.736
0.727,0.732,0.736,0.736,0.733,0.732,0.713,0.729,0.736
0.726,0.731,0.736,0.736,0.732,0.731,0.704,0.729,0.736
0.725,0.73,0.736,0.736,0.731,0.731,0.703,0.728,0.736
0.724,0.729,0.736,0.735,0.731,0.73,0.702,0.727,0.735
0.721,0.728,0.735,0.735,0.73,0.73,0.701,0.726,0.735
0.72,0.727,0.735,0.735,0.729,0.73,0.701,0.725,0.735
0.719,0.727,0.735,0.735,0.729,0.729,0.693,0.724,0.735
0.719,0.726,0.735,0.735,0.729,0.728,0.693,0.723,0.735
0.718,0.725,0.735,0.735,0.729,0.727,0.693,0.721,0.735
0.717,0.724,0.735,0.735,0.729,0.726,0.693,0.72,0.735
0.716,0.724,0.735,0.735,0.729,0.725,0.693,0.719,0.735
0.715,0.723,0.735,0.734,0.729,0.725,0.693,0.718,0.734
0.714,0.723,0.735,0.734,0.729,0.724,0.692,0.717,0.734
0.713,0.722,0.734,0.733,0.728,0.723,0.68,0.716,0.733
0.712,0.721,0.734,0.733,0.727,0.722,0.68,0.715,0.733
0.711,0.72,0.734,0.733,0.727,0.722,0.68,0.714,0.733
0.71,0.719,0.734,0.733,0.726,0.72,0.68,0.713,0.733
0.709,0.718,0.734,0.733,0.725,0.719,0.68,0.712,0.733
0.708,0.716,0.733,0.733,0.724,0.718,0.68,0.711,0.733
0.706,0.715,0.733,0.733,0.723,0.717,0.673,0.71,0.733
0.705,0.715,0.733,0.732,0.722,0.716,0.671,0.709,0.732
0.704,0.715,0.733,0.732,0.721,0.715,0.661,0.708,0.732
0.703,0.714,0.733,0.731,0.719,0.714,0.661,0.707,0.731
0.703,0.713,0.733,0.731,0.718,0.714,0.661,0.706,0.731
0.701,0.712,0.733,0.73,0.718,0.714,0.661,0.702,0.73
0.7,0.711,0.733,0.73,0.718,0.713,0.66,0.701,0.73
0.699,0.711,0.733,0.729,0.717,0.712,0.659,0.7,0.729
0.698,0.71,0.733,0.729,0.716,0.71,0.659,0.699,0.729
0.697,0.709,0.733,0.729,0.715,0.709,0.658,0.698,0.729
0.696,0.708,0.733,0.729,0.714,0.708,0.653,0.695,0.729
0.695,0.707,0.732,0.729,0.713,0.705,0.653,0.694,0.729
0.693,0.707,0.732,0.729,0.712,0.703,0.653,0.69,0.729
0.692,0.707,0.732,0.729,0.711,0.702,0.653,0.689,0.729
0.691,0.706,0.732,0.728,0.71,0.702,0.65,0.688,0.728
0.69,0.706,0.732,0.727,0.71,0.701,0.65,0.687,0.727
0.689,0.705,0.732,0.727,0.71,0.7,0.649,0.686,0.727
0.688,0.705,0.732,0.726,0.71,0.7,0.628,0.685,0.726
0.687,0.704,0.732,0.725,0.71,0.699,0.628,0.684,0.725
0.679,0.703,0.731,0.724,0.709,0.698,0.625,0.683,0.724
0.678,0.702,0.731,0.724,0.708,0.698,0.623,0.682,0.724
0.677,0.701,0.731,0.723,0.707,0.697,0.623,0.681,0.723
0.671,0.7,0.731,0.722,0.706,0.696,0.623,0.675,0.722
0.669,0.699,0.731,0.722,0.705,0.695,0.623,0.674,0.722
0.668,0.699,0.731,0.721,0.704,0.694,0.622,0.673,0.721
0.667,0.698,0.731,0.72,0.704,0.693,0.621,0.672,0.72
0.666,0.698,0.731,0.72,0.703,0.688,0.615,0.67,0.72
0.663,0.697,0.731,0.72,0.702,0.687,0.613,0.663,0.72
0.662,0.696,0.73,0.719,0.701,0.687,0.613,0.662,0.719
0.661,0.695,0.73,0.719,0.7,0.687,0.61,0.661,0.719
0.66,0.694,0.73,0.719,0.699,0.686,0.609,0.66,0.719
0.659,0.694,0.73,0.718,0.698,0.685,0.608,0.655,0.718
0.658,0.694,0.73,0.717,0.697,0.685,0.599,0.654,0.717
0.657,0.694,0.73,0.715,0.696,0.684,0.597,0.653,0.715
0.655,0.693,0.73,0.715,0.695,0.683,0.597,0.65,0.715
0.646,0.692,0.73,0.714,0.694,0.682,0.592,0.649,0.714
0.642,0.692,0.73,0.714,0.693,0.682,0.587,0.647,0.714
0.641,0.691,0.73,0.714,0.692,0.681,0.585,0.646,0.714
0.64,0.69,0.729,0.713,0.691,0.681,0.584,0.645,0.713
0.615,0.689,0.729,0.713,0.69,0.68,0.574,0.64,0.713
0.613,0.688,0.729,0.712,0.69,0.679,0.574,0.639,0.712
0.612,0.687,0.729,0.712,0.689,0.678,0.574,0.638,0.712
0.61,0.686,0.729,0.711,0.688,0.677,0.574,0.636,0.711
0.609,0.685,0.728,0.71,0.688,0.677,0.571,0.636,0.71
0.608,0.684,0.727,0.708,0.688,0.676,0.571,0.635,0.708
0.607,0.682,0.727,0.708,0.687,0.675,0.571,0.634,0.708
0.602,0.681,0.727,0.707,0.686,0.674,0.571,0.632,0.707
0.602,0.68,0.727,0.704,0.685,0.673,0.571,0.631,0.704
0.602,0.68,0.726,0.704,0.684,0.672,0.571,0.629,0.704
0.598,0.679,0.726,0.703,0.683,0.672,0.571,0.628,0.703
0.596,0.679,0.725,0.7,0.682,0.671,0.571,0.627,0.7
0.595,0.678,0.724,0.699,0.681,0.67,0.571,0.626,0.699
0.594,0.677,0.724,0.698,0.673,0.669,0.571,0.625,0.698
0.593,0.676,0.723,0.697,0.672,0.668,0.566,0.624,0.697
0.593,0.676,0.723,0.696,0.671,0.666,0.566,0.623,0.696
0.592,0.675,0.723,0.695,0.67,0.665,0.565,0.622,0.695
0.59,0.675,0.722,0.694,0.67,0.664,0.565,0.621,0.694
0.589,0.674,0.722,0.694,0.669,0.664,0.565,0.619,0.694
0.586,0.673,0.721,0.694,0.668,0.659,0.56,0.619,0.694
0.585,0.673,0.72,0.693,0.666,0.658,0.56,0.618,0.693
0.584,0.672,0.72,0.692,0.663,0.658,0.56,0.618,0.692
0.582,0.671,0.72,0.691,0.663,0.656,0.56,0.615,0.691
0.58,0.671,0.72,0.69,0.66,0.655,0.56,0.613,0.69
0.58,0.67,0.72,0.689,0.653,0.655,0.557,0.612,0.689
