_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724
0.724,0.723,0.722,0.722,0.722,0.723,0.722,0.723,0.722
0.723,0.722,0.722,0.722,0.721,0.722,0.721,0.722,0.722
0.722,0.721,0.722,0.722,0.721,0.722,0.72,0.721,0.722
0.722,0.72,0.722,0.722,0.72,0.721,0.719,0.719,0.722
0.721,0.719,0.722,0.722,0.719,0.72,0.718,0.717,0.722
0.72,0.719,0.722,0.722,0.717,0.72,0.716,0.717,0.722
0.719,0.718,0.722,0.722,0.716,0.72,0.715,0.716,0.722
0.718,0.718,0.722,0.722,0.716,0.718,0.713,0.715,0.722
0.717,0.717,0.722,0.722,0.714,0.718,0.712,0.713,0.722
0.716,0.716,0.722,0.721,0.714,0.718,0.711,0.713,0.721
0.715,0.716,0.722,0.72,0.713,0.717,0.709,0.712,0.72
0.714,0.716,0.721,0.719,0.712,0.715,0.705,0.711,0.719
0.713,0.715,0.72,0.719,0.712,0.715,0.702,0.71,0.719
0.712,0.714,0.719,0.719,0.712,0.712,0.7,0.71,0.719
0.711,0.713,0.719,0.719,0.711,0.712,0.697,0.709,0.719
0.71,0.712,0.719,0.719,0.711,0.712,0.696,0.708,0.719
0.709,0.711,0.719,0.719,0.709,0.711,0.693,0.708,0.719
0.708,0.711,0.719,0.717,0.708,0.711,0.692,0.707,0.717
0.707,0.71,0.717,0.715,0.707,0.71,0.69,0.706,0.715
0.706,0.71,0.717,0.715,0.707,0.709,0.688,0.705,0.715
0.704,0.709,0.717,0.715,0.707,0.708,0.684,0.703,0.715
0.703,0.709,0.717,0.713,0.706,0.708,0.684,0.702,0.713
0.702,0.709,0.717,0.712,0.705,0.707,0.678,0.701,0.712
0.701,0.707,0.717,0.712,0.705,0.707,0.677,0.698,0.712
0.695,0.706,0.715,0.712,0.705,0.706,0.668,0.697,0.712
0.694,0.705,0.715,0.712,0.705,0.706,0.667,0.697,0.712
0.693,0.704,0.715,0.712,0.705,0.705,0.665,0.696,0.712
0.692,0.704,0.715,0.712,0.704,0.703,0.659,0.695,0.712
0.691,0.703,0.715,0.712,0.704,0.702,0.659,0.694,0.712
0.69,0.702,0.715,0.711,0.704,0.701,0.657,0.693,0.711
0.69,0.702,0.715,0.711,0.703,0.701,0.655,0.692,0.711
0.689,0.7,0.715,0.711,0.703,0.701,0.654,0.689,0.711
0.688,0.699,0.715,0.711,0.702,0.701,0.653,0.689,0.711
0.687,0.698,0.715,0.711,0.701,0.7,0.647,0.688,0.711
0.686,0.697,0.715,0.71,0.7,0.699,0.647,0.687,0.71
0.685,0.696,0.713,0.709,0.699,0.698,0.64,0.686,0.709
0.684,0.695,0.712,0.708,0.698,0.698,0.64,0.685,0.708
0.683,0.695,0.712,0.707,0.697,0.698,0.635,0.684,0.707
0.682,0.694,0.712,0.707,0.694,0.697,0.635,0.682,0.707
0.681,0.693,0.712,0.706,0.694,0.697,0.635,0.68,0.706
0.68,0.692,0.712,0.706,0.693,0.696,0.634,0.679,0.706
0.68,0.691,0.712,0.706,0.692,0.695,0.628,0.678,0.706
0.679,0.69,0.712,0.706,0.692,0.695,0.628,0.677,0.706
0.678,0.689,0.711,0.706,0.692,0.694,0.626,0.676,0.706
0.676,0.688,0.711,0.706,0.691,0.693,0.624,0.676,0.706
0.67,0.687,0.711,0.705,0.691,0.693,0.623,0.675,0.705
0.669,0.687,0.711,0.704,0.691,0.692,0.62,0.674,0.704
0.668,0.687,0.711,0.704,0.69,0.691,0.617,0.673,0.704
0.666,0.687,0.711,0.703,0.689,0.69,0.616,0.672,0.703
0.665,0.686,0.711,0.703,0.689,0.69,0.616,0.671,0.703
0.664,0.685,0.711,0.703,0.688,0.69,0.609,0.67,0.703
0.662,0.684,0.711,0.702,0.687,0.689,0.605,0.669,0.702
0.661,0.684,0.711,0.702,0.687,0.689,0.601,0.667,0.702
0.657,0.684,0.71,0.702,0.686,0.688,0.6,0.666,0.702
0.656,0.684,0.71,0.702,0.685,0.683,0.596,0.665,0.702
0.649,0.683,0.709,0.701,0.684,0.683,0.594,0.664,0.701
0.648,0.683,0.708,0.7,0.684,0.683,0.593,0.661,0.7
0.647,0.682,0.708,0.699,0.683,0.683,0.586,0.655,0.699
0.646,0.682,0.707,0.699,0.682,0.682,0.583,0.653,0.699
0.644,0.681,0.707,0.698,0.682,0.682,0.583,0.652,0.698
0.643,0.68,0.707,0.698,0.681,0.681,0.581,0.651,0.698
0.642,0.679,0.707,0.698,0.679,0.68,0.58,0.649,0.698
0.641,0.679,0.707,0.697,0.679,0.679,0.579,0.647,0.697
0.638,0.678,0.707,0.697,0.678,0.678,0.575,0.643,0.697
0.637,0.678,0.707,0.697,0.678,0.677,0.575,0.636,0.697
0.636,0.678,0.707,0.694,0.678,0.676,0.573,0.635,0.694
0.628,0.678,0.707,0.694,0.678,0.675,0.572,0.632,0.694
0.621,0.677,0.706,0.693,0.677,0.675,0.571,0.631,0.693
0.618,0.676,0.706,0.692,0.676,0.674,0.564,0.63,0.692
0.615,0.675,0.706,0.692,0.674,0.673,0.564,0.629,0.692
0.614,0.674,0.706,0.691,0.673,0.672,0.564,0.628,0.691
0.613,0.673,0.706,0.69,0.673,0.671,0.563,0.621,0.69
0.612,0.672,0.705,0.689,0.672,0.67,0.561,0.62,0.689
0.611,0.672,0.705,0.689,0.67,0.669,0.561,0.619,0.689
0.61,0.671,0.705,0.689,0.669,0.668,0.561,0.618,0.689
0.608,0.671,0.705,0.688,0.668,0.667,0.56,0.612,0.688
0.607,0.67,0.705,0.687,0.667,0.666,0.56,0.611,0.687
0.605,0.669,0.705,0.686,0.666,0.665,0.555,0.606,0.686
0.604,0.668,0.705,0.685,0.665,0.665,0.555,0.605,0.685
0.603,0.668,0.704,0.684,0.665,0.664,0.552,0.604,0.684
0.602,0.667,0.704,0.683,0.664,0.664,0.55,0.601,0.683
0.591,0.666,0.704,0.682,0.663,0.663,0.55,0.599,0.682
0.59,0.666,0.704,0.682,0.663,0.662,0.544,0.598,0.682
0.589,0.665,0.704,0.681,0.663,0.661,0.544,0.597,0.681
0.585,0.664,0.704,0.68,0.663,0.656,0.544,0.596,0.68
0.573,0.663,0.704,0.679,0.663,0.656,0.54,0.595,0.679
0.573,0.663,0.704,0.678,0.662,0.655,0.537,0.594,0.678
0.572,0.662,0.704,0.677,0.66,0.655,0.532,0.593,0.677
0.57,0.661,0.704,0.676,0.659,0.654,0.532,0.592,0.676
0.569,0.66,0.703,0.675,0.658,0.653,0.532,0.591,0.675
0.568,0.659,0.703,0.674,0.657,0.653,0.529,0.59,0.674
0.567,0.658,0.703,0.673,0.655,0.652,0.522,0.59,0.673
0.567,0.657,0.703,0.672,0.655,0.651,0.522,0.588,0.672
0.566,0.657,0.703,0.671,0.654,0.65,0.515,0.587,0.671
0.566,0.656,0.703,0.67,0.653,0.65,0.515,0.586,0.67
0.566,0.655,0.703,0.669,0.653,0.649,0.509,0.582,0.669
0.56,0.654,0.702,0.669,0.653,0.648,0.507,0.581,0.669
0.558,0.653,0.701,0.668,0.652,0.648,0.507,0.58,0.668
0.558,0.652,0.701,0.667,0.65,0.647,0.507,0.578,0.667
0.557,0.651,0.701,0.666,0.65,0.647,0.507,0.577,0.666
0.555,0.65,0.701,0.664,0.65,0.646,0.507,0.576,0.664
0.553,0.649,0.701,0.664,0.65,0.645,0.507,0.573,0.664
0.551,0.648,0.701,0.664,0.65,0.644,0.507,0.572,0.664
0.548,0.647,0.701,0.664,0.65,0.643,0.507,0.571,0.664
0.547,0.645,0.701,0.664,0.65,0.642,0.507,0.57,0.664
0.547,0.644,0.701,0.663,0.65,0.641,0.507,0.569,0.663
0.546,0.643,0.7,0.662,0.65,0.64,0.493,0.568,0.662
0.545,0.643,0.7,0.66,0.65,0.639,0.493,0.567,0.66
0.541,0.642,0.699,0.659,0.649,0.638,0.492,0.565,0.659
0.539,0.642,0.699,0.657,0.648,0.638,0.477,0.563,0.657
0.537,0.642,0.699,0.657,0.647,0.637,0.476,0.561,0.657
0.536,0.642,0.699,0.656,0.647,0.636,0.475,0.559,0.656
0.535,0.641,0.699,0.655,0.646,0.635,0.47,0.558,0.655
0.532,0.64,0.699,0.655,0.645,0.634,0.467,0.557,0.655
0.531,0.64,0.698,0.654,0.644,0.633,0.464,0.556,0.654
0.53,0.639,0.698,0.653,0.644,0.631,0.464,0.555,0.653
0.53,0.637,0.697,0.652,0.642,0.631,0.459,0.555,0.652
0.524,0.637,0.696,0.651,0.642,0.631,0.459,0.554,0.651
0.522,0.636,0.696,0.65,0.642,0.63,0.459,0.553,0.65
0.521,0.635,0.696,0.649,0.642,0.629,0.45,0.553,0.649
0.514,0.634,0.695,0.647,0.641,0.625,0.45,0.552,0.647
0.514,0.633,0.695,0.646,0.64,0.623,0.449,0.551,0.646
0.507,0.633,0.694,0.646,0.639,0.62,0.446,0.547,0.646
0.5,0.632,0.693,0.646,0.638,0.619,0.446,0.546,0.646
0.5,0.63,0.692,0.644,0.637,0.618,0.446,0.543,0.644
0.498,0.629,0.692,0.641,0.637,0.615,0.446,0.542,0.641
0.497,0.628,0.691,0.638,0.636,0.614,0.446,0.54,0.638
0.496,0.628,0.69,0.637,0.635,0.614,0.446,0.535,0.637
0.493,0.628,0.689,0.636,0.634,0.613,0.442,0.535,0.636
0.492,0.628,0.689,0.636,0.633,0.612,0.442,0.534,0.636
0.491,0.628,0.689,0.636,0.63,0.611,0.436,0.533,0.636
0.49,0.627,0.688,0.635,0.629,0.61,0.419,0.532,0.635
0.489,0.626,0.688,0.634,0.626,0.609,0.419,0.529,0.634
0.488,0.625,0.687,0.633,0.625,0.608,0.419,0.529,0.633
0.485,0.624,0.687,0.633,0.623,0.607,0.418,0.522,0.633
0.478,0.623,0.687,0.633,0.622,0.607,0.415,0.521,0.633
0.469,0.623,0.686,0.631,0.621,0.606,0.414,0.52,0.631
0.467,0.622,0.686,0.63,0.62,0.605,0.413,0.52,0.63
0.467,0.621,0.686,0.629,0.619,0.604,0.392,0.515,0.629
0.467,0.62,0.685,0.628,0.618,0.603,0.386,0.513,0.628
0.46,0.62,0.685,0.627,0.618,0.6,0.383,0.512,0.627
0.46,0.62,0.684,0.627,0.618,0.599,0.375,0.511,0.627
0.459,0.619,0.683,0.626,0.618,0.598,0.375,0.51,0.626
0.457,0.618,0.68,0.625,0.617,0.598,0.375,0.509,0.625
0.452,0.617,0.68,0.625,0.616,0.597,0.375,0.508,0.625
0.451,0.617,0.68,0.624,0.616,0.596,0.375,0.504,0.624
0.45,0.616,0.68,0.623,0.61,0.596,0.375,0.503,0.623
0.449,0.616,0.679,0.622,0.61,0.589,0.375,0.503,0.622
0.446,0.615,0.679,0.621,0.61,0.588,0.375,0.5,0.621
0.445,0.615,0.677,0.621,0.609,0.587,0.375,0.5,0.621
0.444,0.614,0.677,0.62,0.608,0.587,0.375,0.498,0.62
0.443,0.612,0.677,0.62,0.6,0.586,0.375,0.497,0.62
0.441,0.611,0.677,0.619,0.599,0.585,0.366,0.496,0.619
0.44,0.61,0.677,0.619,0.596,0.585,0.366,0.495,0.619
0.44,0.609,0.677,0.618,0.595,0.584,0.36,0.489,0.618
0.438,0.609,0.675,0.617,0.594,0.581,0.36,0.487,0.617
0.437,0.608,0.675,0.617,0.593,0.58,0.36,0.486,0.617
0.431,0.606,0.675,0.616,0.592,0.58,0.36,0.483,0.616
0.431,0.603,0.675,0.616,0.589,0.579,0.343,0.482,0.616
0.43,0.602,0.674,0.616,0.588,0.578,0.343,0.481,0.616
0.429,0.602,0.674,0.616,0.588,0.577,0.343,0.48,0.616
0.429,0.601,0.674,0.615,0.587,0.574,0.343,0.475,0.615
0.429,0.599,0.674,0.612,0.57,0.573,0.343,0.473,0.612
