_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.864,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.804,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.803,0.976,0.976,0.976,0.976,0.977,0.97,0.976,0.976
0.802,0.975,0.862,0.862,0.975,0.976,0.967,0.975,0.862
0.801,0.974,0.859,0.859,0.974,0.975,0.96,0.974,0.859
0.8,0.973,0.857,0.857,0.973,0.975,0.959,0.973,0.857
0.799,0.972,0.857,0.856,0.972,0.974,0.958,0.972,0.856
0.798,0.971,0.856,0.856,0.971,0.973,0.957,0.971,0.856
0.797,0.97,0.856,0.855,0.97,0.973,0.956,0.969,0.855
0.796,0.969,0.856,0.854,0.969,0.972,0.954,0.968,0.854
0.796,0.968,0.852,0.741,0.968,0.971,0.95,0.967,0.741
0.793,0.967,0.851,0.741,0.967,0.97,0.94,0.966,0.741
0.792,0.966,0.851,0.741,0.966,0.969,0.939,0.965,0.741
0.792,0.965,0.85,0.741,0.965,0.968,0.938,0.964,0.741
0.791,0.964,0.85,0.741,0.964,0.967,0.933,0.963,0.741
0.77,0.963,0.85,0.74,0.963,0.966,0.931,0.962,0.74
0.769,0.962,0.741,0.74,0.962,0.965,0.927,0.961,0.74
0.681,0.961,0.741,0.74,0.961,0.964,0.919,0.96,0.74
0.679,0.96,0.741,0.74,0.96,0.963,0.911,0.959,0.74
0.678,0.959,0.741,0.739,0.959,0.962,0.911,0.958,0.739
0.677,0.958,0.741,0.739,0.958,0.961,0.911,0.957,0.739
0.676,0.957,0.741,0.736,0.957,0.96,0.911,0.956,0.736
0.675,0.956,0.741,0.736,0.956,0.959,0.909,0.955,0.736
0.674,0.955,0.741,0.733,0.955,0.958,0.908,0.954,0.733
0.673,0.954,0.74,0.733,0.954,0.957,0.906,0.953,0.733
0.672,0.953,0.74,0.733,0.953,0.956,0.897,0.948,0.733
0.671,0.952,0.737,0.733,0.952,0.952,0.897,0.947,0.733
0.67,0.951,0.737,0.733,0.951,0.951,0.887,0.946,0.733
0.669,0.95,0.737,0.732,0.95,0.95,0.887,0.945,0.732
0.668,0.949,0.737,0.73,0.949,0.949,0.887,0.944,0.73
0.667,0.948,0.734,0.729,0.715,0.948,0.88,0.943,0.729
0.666,0.947,0.733,0.728,0.713,0.947,0.88,0.942,0.728
0.665,0.946,0.732,0.728,0.712,0.946,0.878,0.941,0.728
0.664,0.945,0.732,0.728,0.711,0.945,0.878,0.94,0.728
0.663,0.944,0.732,0.727,0.711,0.944,0.875,0.939,0.727
0.662,0.943,0.731,0.727,0.71,0.943,0.871,0.938,0.727
0.661,0.942,0.731,0.726,0.709,0.942,0.865,0.936,0.726
0.65,0.941,0.731,0.726,0.709,0.941,0.86,0.929,0.726
0.645,0.94,0.731,0.725,0.708,0.94,0.86,0.928,0.725
0.645,0.939,0.731,0.723,0.707,0.939,0.86,0.927,0.723
0.644,0.938,0.73,0.722,0.706,0.938,0.858,0.926,0.722
0.642,0.937,0.73,0.72,0.705,0.937,0.852,0.925,0.72
0.641,0.936,0.728,0.719,0.705,0.936,0.849,0.92,0.719
0.64,0.935,0.728,0.719,0.704,0.935,0.848,0.918,0.719
0.639,0.934,0.728,0.718,0.704,0.934,0.848,0.917,0.718
0.616,0.933,0.728,0.717,0.704,0.932,0.848,0.915,0.717
0.615,0.932,0.728,0.716,0.7,0.929,0.848,0.914,0.716
0.611,0.931,0.728,0.715,0.699,0.928,0.846,0.913,0.715
0.61,0.93,0.727,0.714,0.698,0.927,0.843,0.912,0.714
0.607,0.929,0.727,0.713,0.697,0.926,0.842,0.911,0.713
0.605,0.928,0.727,0.712,0.697,0.925,0.841,0.91,0.712
0.604,0.927,0.726,0.712,0.673,0.924,0.827,0.909,0.712
0.589,0.926,0.726,0.712,0.672,0.923,0.827,0.908,0.712
0.576,0.925,0.726,0.712,0.67,0.922,0.822,0.907,0.712
0.576,0.924,0.726,0.711,0.669,0.921,0.795,0.906,0.711
0.575,0.923,0.726,0.71,0.668,0.919,0.795,0.903,0.71
0.563,0.922,0.726,0.709,0.666,0.918,0.795,0.902,0.709
0.563,0.921,0.726,0.708,0.665,0.917,0.752,0.902,0.708
0.559,0.92,0.725,0.706,0.651,0.914,0.752,0.901,0.706
0.559,0.919,0.725,0.706,0.649,0.913,0.752,0.9,0.706
0.558,0.918,0.725,0.705,0.647,0.912,0.752,0.899,0.705
0.556,0.917,0.725,0.704,0.645,0.911,0.752,0.897,0.704
0.555,0.915,0.68,0.703,0.644,0.91,0.752,0.896,0.703
0.553,0.914,0.68,0.703,0.644,0.909,0.752,0.895,0.703
0.552,0.913,0.68,0.703,0.643,0.908,0.752,0.892,0.703
0.551,0.912,0.68,0.702,0.641,0.907,0.752,0.889,0.702
0.55,0.911,0.68,0.701,0.641,0.906,0.752,0.888,0.701
0.549,0.91,0.68,0.7,0.641,0.905,0.752,0.887,0.7
0.543,0.909,0.68,0.699,0.639,0.904,0.752,0.886,0.699
0.513,0.909,0.68,0.699,0.638,0.901,0.752,0.879,0.699
0.511,0.908,0.68,0.699,0.637,0.9,0.752,0.878,0.699
0.509,0.907,0.68,0.698,0.636,0.899,0.748,0.877,0.698
0.504,0.906,0.68,0.697,0.636,0.898,0.748,0.876,0.697
0.504,0.905,0.68,0.696,0.634,0.897,0.748,0.872,0.696
0.503,0.904,0.678,0.696,0.622,0.895,0.748,0.871,0.696
0.502,0.903,0.678,0.696,0.621,0.892,0.748,0.869,0.696
0.499,0.902,0.678,0.696,0.621,0.891,0.748,0.868,0.696
0.495,0.901,0.678,0.696,0.62,0.889,0.738,0.867,0.696
0.495,0.9,0.678,0.696,0.62,0.887,0.738,0.864,0.696
0.495,0.899,0.678,0.696,0.618,0.884,0.738,0.863,0.696
0.495,0.898,0.678,0.696,0.617,0.883,0.738,0.862,0.696
0.495,0.897,0.678,0.674,0.615,0.882,0.738,0.861,0.674
0.494,0.896,0.678,0.673,0.615,0.879,0.738,0.86,0.673
0.494,0.895,0.678,0.673,0.6,0.878,0.738,0.859,0.673
0.475,0.894,0.677,0.673,0.6,0.877,0.738,0.858,0.673
