_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989
0.988,0.988,0.985,0.988,0.988,0.988,0.985,0.988,0.988
0.987,0.987,0.984,0.987,0.987,0.987,0.985,0.987,0.987
0.986,0.986,0.983,0.986,0.986,0.986,0.984,0.986,0.986
0.985,0.985,0.982,0.982,0.985,0.985,0.98,0.985,0.982
0.984,0.984,0.969,0.981,0.984,0.984,0.979,0.984,0.981
0.983,0.983,0.968,0.98,0.983,0.983,0.978,0.983,0.98
0.982,0.982,0.968,0.977,0.982,0.982,0.975,0.982,0.977
0.981,0.981,0.962,0.976,0.981,0.981,0.971,0.981,0.976
0.98,0.98,0.962,0.975,0.98,0.98,0.97,0.98,0.975
0.979,0.979,0.962,0.965,0.979,0.979,0.967,0.979,0.965
0.978,0.978,0.961,0.964,0.978,0.978,0.967,0.978,0.964
0.977,0.977,0.96,0.963,0.977,0.974,0.967,0.977,0.963
0.976,0.976,0.946,0.962,0.976,0.973,0.965,0.976,0.962
0.975,0.975,0.946,0.961,0.975,0.972,0.962,0.975,0.961
0.974,0.974,0.946,0.96,0.974,0.967,0.96,0.974,0.96
0.973,0.973,0.946,0.959,0.973,0.966,0.96,0.973,0.959
0.972,0.972,0.946,0.958,0.972,0.965,0.959,0.972,0.958
0.971,0.971,0.946,0.957,0.971,0.962,0.958,0.971,0.957
0.97,0.97,0.941,0.956,0.97,0.961,0.951,0.97,0.956
0.969,0.969,0.94,0.955,0.969,0.96,0.951,0.969,0.955
0.968,0.968,0.94,0.947,0.968,0.959,0.95,0.968,0.947
0.967,0.967,0.939,0.946,0.967,0.955,0.95,0.967,0.946
0.966,0.966,0.939,0.929,0.966,0.954,0.949,0.966,0.929
0.965,0.965,0.938,0.929,0.965,0.953,0.948,0.965,0.929
0.964,0.964,0.938,0.928,0.964,0.952,0.942,0.963,0.928
0.963,0.963,0.937,0.927,0.963,0.951,0.94,0.962,0.927
0.962,0.962,0.936,0.926,0.962,0.95,0.934,0.961,0.926
0.961,0.961,0.936,0.925,0.961,0.949,0.934,0.96,0.925
0.959,0.96,0.935,0.924,0.96,0.948,0.93,0.959,0.924
0.958,0.959,0.934,0.923,0.959,0.947,0.93,0.958,0.923
0.951,0.958,0.933,0.922,0.958,0.943,0.929,0.957,0.922
0.95,0.957,0.932,0.921,0.957,0.942,0.927,0.956,0.921
0.949,0.956,0.926,0.92,0.956,0.941,0.921,0.955,0.92
0.948,0.955,0.925,0.919,0.955,0.94,0.919,0.954,0.919
0.947,0.954,0.924,0.918,0.954,0.938,0.919,0.953,0.918
0.946,0.953,0.924,0.917,0.953,0.937,0.916,0.952,0.917
0.945,0.952,0.924,0.917,0.952,0.936,0.915,0.951,0.917
0.944,0.951,0.919,0.911,0.951,0.935,0.913,0.95,0.911
0.943,0.95,0.919,0.91,0.95,0.934,0.907,0.949,0.91
0.942,0.949,0.919,0.91,0.949,0.933,0.905,0.948,0.91
0.941,0.948,0.918,0.909,0.948,0.932,0.903,0.899,0.909
0.94,0.947,0.918,0.908,0.947,0.931,0.902,0.898,0.908
0.939,0.946,0.918,0.907,0.946,0.93,0.9,0.897,0.907
0.938,0.945,0.917,0.906,0.945,0.929,0.892,0.896,0.906
0.937,0.944,0.917,0.905,0.944,0.928,0.892,0.895,0.905
