_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.415,0.865,0.865,0.865,0.866,0.865,0.866,0.865,0.865
0.415,0.864,0.863,0.863,0.865,0.864,0.866,0.864,0.863
0.415,0.863,0.8,0.8,0.864,0.862,0.858,0.862,0.8
0.415,0.862,0.713,0.713,0.863,0.862,0.858,0.861,0.713
0.415,0.862,0.713,0.713,0.353,0.861,0.853,0.86,0.713
0.292,0.861,0.415,0.415,0.353,0.861,0.853,0.859,0.415
0.292,0.861,0.399,0.399,0.351,0.86,0.853,0.858,0.399
0.292,0.86,0.395,0.395,0.351,0.859,0.832,0.857,0.395
0.289,0.859,0.353,0.353,0.351,0.858,0.832,0.856,0.353
0.288,0.859,0.353,0.353,0.35,0.857,0.808,0.855,0.353
0.287,0.858,0.353,0.351,0.35,0.856,0.808,0.854,0.351
0.277,0.857,0.353,0.351,0.35,0.855,0.808,0.853,0.351
0.277,0.856,0.351,0.351,0.347,0.855,0.808,0.852,0.351
0.275,0.855,0.351,0.351,0.347,0.854,0.808,0.851,0.351
0.275,0.854,0.351,0.35,0.326,0.853,0.807,0.85,0.35
0.267,0.853,0.351,0.35,0.326,0.852,0.799,0.849,0.35
0.266,0.852,0.351,0.35,0.324,0.852,0.799,0.847,0.35
0.266,0.851,0.351,0.35,0.324,0.852,0.785,0.846,0.35
0.258,0.85,0.351,0.35,0.324,0.852,0.785,0.845,0.35
0.257,0.85,0.351,0.348,0.324,0.851,0.777,0.844,0.348
0.253,0.849,0.351,0.348,0.324,0.85,0.777,0.843,0.348
0.251,0.848,0.35,0.348,0.324,0.849,0.777,0.842,0.348
0.251,0.848,0.35,0.348,0.324,0.848,0.777,0.841,0.348
0.25,0.848,0.35,0.348,0.324,0.847,0.777,0.84,0.348
0.245,0.847,0.35,0.348,0.324,0.846,0.777,0.839,0.348
0.245,0.846,0.35,0.348,0.324,0.845,0.777,0.838,0.348
0.239,0.845,0.348,0.348,0.323,0.845,0.777,0.837,0.348
0.234,0.844,0.348,0.348,0.323,0.844,0.763,0.836,0.348
0.233,0.843,0.348,0.348,0.323,0.844,0.763,0.835,0.348
0.225,0.842,0.327,0.348,0.323,0.844,0.763,0.834,0.348
0.199,0.841,0.327,0.348,0.319,0.844,0.742,0.833,0.348
0.199,0.84,0.327,0.348,0.319,0.843,0.742,0.832,0.348
