_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.943,0.906,0.908,0.943,0.916,0.926,0.943,0.908
0.936,0.942,0.906,0.907,0.942,0.915,0.924,0.942,0.907
0.935,0.941,0.906,0.906,0.941,0.913,0.923,0.941,0.906
0.93,0.94,0.905,0.905,0.94,0.912,0.921,0.94,0.905
0.929,0.939,0.904,0.904,0.939,0.906,0.918,0.939,0.904
0.928,0.938,0.903,0.903,0.938,0.905,0.916,0.938,0.903
0.927,0.937,0.902,0.902,0.937,0.904,0.916,0.937,0.902
0.926,0.936,0.902,0.901,0.936,0.903,0.916,0.936,0.901
0.925,0.935,0.901,0.9,0.935,0.902,0.914,0.934,0.9
0.924,0.934,0.895,0.899,0.934,0.896,0.912,0.933,0.899
0.923,0.933,0.895,0.898,0.933,0.895,0.909,0.932,0.898
0.922,0.932,0.895,0.897,0.932,0.894,0.908,0.931,0.897
0.92,0.931,0.894,0.896,0.931,0.893,0.907,0.93,0.896
0.919,0.93,0.893,0.895,0.93,0.892,0.905,0.929,0.895
0.918,0.929,0.892,0.894,0.929,0.891,0.904,0.928,0.894
0.917,0.928,0.891,0.893,0.928,0.89,0.902,0.927,0.893
0.916,0.927,0.891,0.892,0.927,0.889,0.9,0.926,0.892
0.915,0.926,0.891,0.891,0.926,0.888,0.9,0.925,0.891
0.914,0.925,0.89,0.885,0.925,0.886,0.897,0.924,0.885
0.913,0.924,0.887,0.884,0.924,0.885,0.896,0.923,0.884
0.912,0.923,0.886,0.883,0.923,0.884,0.893,0.922,0.883
0.911,0.922,0.885,0.882,0.922,0.883,0.891,0.921,0.882
0.91,0.921,0.884,0.882,0.921,0.88,0.886,0.92,0.882
0.909,0.92,0.884,0.881,0.92,0.879,0.886,0.919,0.881
0.908,0.919,0.884,0.88,0.919,0.878,0.878,0.918,0.88
0.907,0.918,0.884,0.879,0.918,0.877,0.874,0.917,0.879
0.906,0.917,0.883,0.878,0.917,0.875,0.874,0.916,0.878
0.905,0.916,0.883,0.877,0.916,0.874,0.874,0.915,0.877
0.904,0.915,0.881,0.876,0.915,0.873,0.871,0.914,0.876
0.902,0.914,0.881,0.875,0.913,0.872,0.868,0.913,0.875
0.901,0.913,0.881,0.874,0.912,0.871,0.867,0.912,0.874
0.9,0.912,0.88,0.873,0.911,0.87,0.867,0.911,0.873
0.9,0.911,0.88,0.872,0.91,0.869,0.864,0.91,0.872
0.899,0.91,0.879,0.871,0.909,0.868,0.864,0.909,0.871
0.898,0.909,0.878,0.87,0.908,0.867,0.861,0.908,0.87
0.897,0.908,0.877,0.869,0.907,0.866,0.86,0.907,0.869
0.894,0.907,0.877,0.868,0.906,0.865,0.859,0.906,0.868
0.89,0.906,0.877,0.867,0.905,0.864,0.858,0.905,0.867
0.889,0.905,0.877,0.866,0.904,0.863,0.856,0.903,0.866
0.888,0.904,0.877,0.865,0.903,0.862,0.855,0.902,0.865
0.887,0.903,0.876,0.864,0.902,0.86,0.852,0.901,0.864
0.886,0.9,0.874,0.863,0.901,0.859,0.852,0.9,0.863
0.885,0.899,0.874,0.862,0.9,0.858,0.85,0.899,0.862
0.884,0.898,0.874,0.861,0.899,0.857,0.846,0.898,0.861
0.883,0.897,0.873,0.86,0.898,0.856,0.845,0.897,0.86
0.882,0.896,0.872,0.859,0.897,0.85,0.842,0.896,0.859
0.881,0.895,0.872,0.858,0.896,0.849,0.84,0.895,0.858
0.88,0.894,0.871,0.857,0.895,0.842,0.84,0.894,0.857
0.879,0.893,0.87,0.854,0.894,0.841,0.834,0.893,0.854
0.878,0.892,0.87,0.853,0.893,0.839,0.834,0.892,0.853
0.876,0.891,0.869,0.852,0.892,0.836,0.834,0.891,0.852
0.875,0.89,0.869,0.851,0.891,0.835,0.831,0.89,0.851
0.874,0.889,0.869,0.85,0.89,0.831,0.828,0.888,0.85
0.873,0.888,0.869,0.849,0.889,0.822,0.824,0.887,0.849
0.872,0.887,0.869,0.848,0.888,0.821,0.824,0.886,0.848
0.871,0.886,0.869,0.847,0.887,0.82,0.824,0.885,0.847
0.87,0.885,0.867,0.846,0.886,0.819,0.824,0.883,0.846
0.869,0.884,0.866,0.845,0.885,0.818,0.823,0.882,0.845
0.838,0.883,0.866,0.844,0.883,0.817,0.821,0.881,0.844
0.836,0.882,0.865,0.843,0.882,0.816,0.821,0.88,0.843
0.835,0.881,0.863,0.842,0.881,0.815,0.821,0.879,0.842
0.834,0.88,0.863,0.841,0.88,0.814,0.815,0.878,0.841
0.833,0.878,0.862,0.84,0.879,0.813,0.815,0.877,0.84
0.832,0.877,0.862,0.839,0.878,0.812,0.813,0.876,0.839
0.832,0.876,0.861,0.836,0.877,0.808,0.813,0.875,0.836
0.832,0.875,0.861,0.835,0.876,0.807,0.813,0.874,0.835
0.831,0.874,0.86,0.834,0.875,0.806,0.813,0.873,0.834
0.83,0.873,0.859,0.833,0.874,0.805,0.811,0.872,0.833
0.828,0.872,0.858,0.832,0.873,0.804,0.81,0.871,0.832
0.827,0.871,0.857,0.831,0.872,0.803,0.809,0.87,0.831
0.827,0.87,0.857,0.83,0.871,0.8,0.806,0.869,0.83
0.826,0.869,0.856,0.829,0.87,0.799,0.803,0.868,0.829
0.819,0.868,0.855,0.826,0.869,0.798,0.8,0.867,0.826
0.813,0.867,0.851,0.825,0.868,0.796,0.796,0.866,0.825
0.813,0.866,0.85,0.824,0.867,0.795,0.794,0.865,0.824
0.812,0.865,0.849,0.823,0.866,0.794,0.794,0.864,0.823
0.811,0.864,0.849,0.822,0.865,0.793,0.79,0.863,0.822
0.795,0.863,0.848,0.821,0.864,0.792,0.787,0.862,0.821
0.794,0.862,0.847,0.82,0.863,0.791,0.785,0.861,0.82
0.792,0.861,0.846,0.819,0.862,0.79,0.783,0.86,0.819
0.791,0.86,0.845,0.818,0.861,0.789,0.781,0.859,0.818
0.79,0.859,0.844,0.817,0.86,0.788,0.777,0.858,0.817
0.789,0.858,0.843,0.816,0.859,0.787,0.768,0.857,0.816
0.786,0.857,0.842,0.815,0.858,0.786,0.768,0.856,0.815
0.782,0.856,0.841,0.814,0.857,0.784,0.767,0.855,0.814
0.781,0.855,0.84,0.813,0.856,0.783,0.763,0.852,0.813
0.781,0.854,0.839,0.812,0.855,0.782,0.761,0.851,0.812
0.78,0.853,0.838,0.81,0.854,0.781,0.761,0.85,0.81
0.779,0.852,0.838,0.809,0.853,0.78,0.761,0.849,0.809
0.778,0.851,0.838,0.808,0.852,0.779,0.761,0.848,0.808
0.777,0.85,0.838,0.807,0.851,0.778,0.76,0.847,0.807
0.777,0.849,0.838,0.806,0.85,0.777,0.76,0.841,0.806
0.774,0.848,0.837,0.804,0.849,0.776,0.76,0.84,0.804
0.774,0.847,0.836,0.803,0.848,0.774,0.76,0.839,0.803
0.771,0.844,0.836,0.802,0.847,0.773,0.758,0.838,0.802
0.77,0.843,0.836,0.801,0.846,0.772,0.757,0.837,0.801
0.769,0.842,0.834,0.8,0.845,0.771,0.756,0.836,0.8
0.768,0.841,0.833,0.8,0.844,0.77,0.754,0.835,0.8
0.766,0.84,0.833,0.798,0.842,0.769,0.753,0.834,0.798
0.764,0.839,0.833,0.797,0.841,0.768,0.75,0.833,0.797
0.763,0.838,0.833,0.796,0.84,0.767,0.749,0.832,0.796
0.762,0.837,0.832,0.795,0.839,0.763,0.748,0.831,0.795
0.758,0.836,0.831,0.794,0.836,0.762,0.747,0.83,0.794
0.754,0.835,0.83,0.793,0.835,0.761,0.745,0.826,0.793
0.751,0.834,0.83,0.792,0.834,0.76,0.742,0.825,0.792
0.75,0.833,0.83,0.791,0.833,0.759,0.738,0.824,0.791
0.745,0.832,0.828,0.79,0.832,0.758,0.733,0.823,0.79
0.744,0.831,0.827,0.789,0.831,0.757,0.733,0.822,0.789
0.743,0.83,0.826,0.788,0.83,0.757,0.733,0.821,0.788
0.739,0.829,0.825,0.787,0.829,0.756,0.732,0.82,0.787
0.737,0.828,0.824,0.786,0.828,0.755,0.732,0.819,0.786
0.736,0.827,0.823,0.781,0.827,0.754,0.731,0.817,0.781
0.735,0.826,0.822,0.78,0.826,0.753,0.731,0.816,0.78
0.734,0.825,0.821,0.776,0.825,0.75,0.727,0.815,0.776
0.733,0.824,0.821,0.775,0.824,0.748,0.725,0.814,0.775
0.733,0.823,0.82,0.774,0.823,0.747,0.723,0.813,0.774
0.732,0.822,0.819,0.773,0.822,0.745,0.723,0.812,0.773
0.731,0.821,0.818,0.772,0.821,0.743,0.722,0.811,0.772
0.73,0.82,0.817,0.771,0.82,0.742,0.718,0.809,0.771
0.728,0.819,0.817,0.77,0.819,0.741,0.718,0.808,0.77
0.727,0.818,0.816,0.769,0.818,0.74,0.717,0.807,0.769
0.726,0.816,0.816,0.767,0.816,0.739,0.714,0.806,0.767
0.725,0.815,0.815,0.766,0.815,0.738,0.713,0.804,0.766
0.724,0.814,0.815,0.759,0.814,0.736,0.707,0.803,0.759
0.723,0.813,0.813,0.756,0.813,0.735,0.701,0.8,0.756
0.722,0.812,0.812,0.753,0.812,0.732,0.701,0.799,0.753
0.721,0.811,0.811,0.752,0.811,0.72,0.699,0.798,0.752
0.721,0.81,0.81,0.75,0.81,0.719,0.694,0.797,0.75
0.716,0.809,0.809,0.749,0.809,0.718,0.694,0.796,0.749
0.715,0.808,0.809,0.748,0.808,0.717,0.694,0.795,0.748
0.709,0.807,0.809,0.747,0.807,0.716,0.69,0.794,0.747
0.708,0.806,0.809,0.746,0.806,0.715,0.69,0.793,0.746
0.7,0.805,0.808,0.745,0.805,0.713,0.688,0.792,0.745
0.699,0.804,0.807,0.744,0.804,0.712,0.687,0.79,0.744
0.698,0.803,0.806,0.743,0.803,0.711,0.685,0.789,0.743
0.697,0.802,0.805,0.743,0.802,0.707,0.682,0.788,0.743
0.697,0.8,0.804,0.742,0.801,0.706,0.678,0.787,0.742
0.696,0.799,0.803,0.741,0.8,0.705,0.678,0.786,0.741
0.695,0.798,0.802,0.74,0.798,0.7,0.675,0.785,0.74
0.694,0.797,0.801,0.739,0.797,0.697,0.672,0.784,0.739
0.693,0.796,0.8,0.735,0.796,0.696,0.665,0.783,0.735
0.693,0.795,0.799,0.735,0.795,0.695,0.665,0.782,0.735
0.692,0.794,0.798,0.734,0.794,0.694,0.665,0.781,0.734
0.689,0.793,0.797,0.733,0.793,0.692,0.661,0.78,0.733
0.689,0.792,0.796,0.729,0.792,0.691,0.658,0.779,0.729
0.678,0.791,0.795,0.726,0.791,0.69,0.658,0.778,0.726
0.675,0.79,0.794,0.724,0.79,0.685,0.649,0.777,0.724
0.67,0.789,0.793,0.723,0.789,0.684,0.649,0.776,0.723
0.669,0.788,0.792,0.72,0.788,0.676,0.649,0.775,0.72
0.668,0.787,0.791,0.719,0.787,0.675,0.649,0.774,0.719
0.667,0.786,0.79,0.718,0.785,0.675,0.649,0.773,0.718
0.666,0.785,0.789,0.717,0.784,0.672,0.649,0.772,0.717
0.656,0.784,0.788,0.717,0.783,0.662,0.649,0.771,0.717
0.653,0.783,0.787,0.716,0.782,0.662,0.649,0.77,0.716
0.652,0.782,0.786,0.715,0.781,0.66,0.649,0.768,0.715
0.651,0.781,0.785,0.714,0.78,0.657,0.649,0.762,0.714
0.65,0.78,0.784,0.712,0.779,0.654,0.64,0.761,0.712
0.65,0.779,0.783,0.71,0.778,0.653,0.64,0.76,0.71
0.65,0.778,0.782,0.707,0.777,0.652,0.638,0.759,0.707
0.649,0.777,0.781,0.706,0.776,0.651,0.633,0.758,0.706
0.649,0.776,0.78,0.705,0.775,0.65,0.633,0.757,0.705
0.648,0.775,0.779,0.704,0.773,0.649,0.633,0.756,0.704
0.647,0.774,0.778,0.703,0.772,0.639,0.63,0.754,0.703
0.646,0.773,0.777,0.702,0.771,0.639,0.63,0.753,0.702
0.646,0.772,0.776,0.695,0.77,0.638,0.628,0.752,0.695
0.645,0.771,0.775,0.693,0.768,0.635,0.628,0.751,0.693
0.644,0.77,0.774,0.692,0.767,0.634,0.625,0.749,0.692
0.642,0.769,0.773,0.691,0.766,0.632,0.625,0.748,0.691
0.642,0.768,0.772,0.69,0.765,0.631,0.62,0.746,0.69
0.641,0.767,0.771,0.685,0.764,0.63,0.617,0.74,0.685
0.64,0.766,0.77,0.678,0.763,0.629,0.617,0.739,0.678
0.639,0.765,0.769,0.677,0.762,0.628,0.617,0.738,0.677
0.638,0.764,0.768,0.676,0.761,0.627,0.617,0.735,0.676
0.637,0.763,0.767,0.675,0.76,0.626,0.614,0.734,0.675
0.637,0.762,0.766,0.674,0.759,0.625,0.599,0.733,0.674
0.637,0.761,0.765,0.673,0.756,0.624,0.597,0.732,0.673
0.637,0.76,0.764,0.669,0.754,0.62,0.597,0.73,0.669
0.63,0.758,0.763,0.668,0.753,0.618,0.597,0.729,0.668
0.628,0.757,0.762,0.667,0.748,0.617,0.597,0.725,0.667
0.622,0.756,0.761,0.665,0.747,0.616,0.597,0.724,0.665
0.62,0.754,0.76,0.654,0.746,0.615,0.595,0.723,0.654
0.619,0.753,0.759,0.651,0.745,0.614,0.59,0.722,0.651
0.618,0.752,0.758,0.648,0.744,0.596,0.59,0.721,0.648
0.617,0.751,0.757,0.647,0.711,0.595,0.59,0.719,0.647
0.616,0.75,0.756,0.646,0.709,0.594,0.588,0.718,0.646
0.615,0.75,0.755,0.645,0.707,0.594,0.588,0.717,0.645
0.614,0.749,0.754,0.644,0.7,0.593,0.588,0.716,0.644
0.613,0.748,0.753,0.643,0.698,0.591,0.588,0.715,0.643
0.612,0.747,0.752,0.642,0.694,0.589,0.584,0.714,0.642
0.611,0.746,0.751,0.641,0.693,0.58,0.584,0.713,0.641
0.608,0.745,0.75,0.64,0.692,0.576,0.581,0.712,0.64
0.607,0.744,0.749,0.639,0.691,0.574,0.581,0.698,0.639
0.607,0.743,0.748,0.637,0.689,0.571,0.577,0.697,0.637
0.606,0.742,0.747,0.636,0.688,0.566,0.575,0.696,0.636
0.605,0.741,0.746,0.633,0.687,0.562,0.575,0.693,0.633
0.599,0.74,0.745,0.632,0.686,0.559,0.575,0.692,0.632
0.599,0.739,0.744,0.631,0.685,0.555,0.575,0.689,0.631
0.598,0.738,0.743,0.63,0.684,0.553,0.572,0.684,0.63
0.592,0.737,0.742,0.629,0.683,0.552,0.572,0.683,0.629
0.591,0.736,0.741,0.628,0.682,0.552,0.572,0.683,0.628
0.589,0.735,0.74,0.623,0.68,0.549,0.57,0.682,0.623
0.589,0.734,0.739,0.622,0.678,0.544,0.565,0.681,0.622
0.577,0.731,0.738,0.619,0.677,0.543,0.564,0.681,0.619
0.576,0.73,0.737,0.617,0.676,0.54,0.562,0.68,0.617
0.575,0.729,0.736,0.614,0.674,0.539,0.554,0.68,0.614
0.573,0.728,0.735,0.613,0.673,0.538,0.553,0.679,0.613
0.572,0.727,0.734,0.607,0.67,0.537,0.553,0.678,0.607
0.57,0.726,0.733,0.606,0.669,0.536,0.553,0.675,0.606
0.564,0.725,0.732,0.605,0.666,0.535,0.55,0.671,0.605
0.558,0.724,0.731,0.599,0.665,0.533,0.55,0.67,0.599
0.555,0.723,0.73,0.595,0.664,0.532,0.548,0.669,0.595
0.553,0.722,0.729,0.594,0.66,0.531,0.548,0.666,0.594
0.552,0.721,0.728,0.593,0.659,0.521,0.548,0.666,0.593
0.551,0.72,0.727,0.59,0.658,0.519,0.548,0.666,0.59
0.538,0.719,0.726,0.589,0.655,0.518,0.548,0.665,0.589
0.538,0.718,0.724,0.586,0.655,0.518,0.548,0.665,0.586
0.537,0.717,0.723,0.583,0.653,0.517,0.548,0.663,0.583
0.536,0.716,0.722,0.58,0.652,0.514,0.54,0.662,0.58
0.535,0.715,0.721,0.579,0.651,0.508,0.528,0.66,0.579
0.436,0.714,0.72,0.577,0.65,0.508,0.516,0.659,0.577
0.434,0.712,0.719,0.576,0.649,0.506,0.516,0.657,0.576
0.431,0.711,0.718,0.573,0.648,0.505,0.516,0.655,0.573
0.431,0.71,0.717,0.572,0.646,0.498,0.514,0.654,0.572
0.43,0.709,0.716,0.563,0.644,0.497,0.514,0.653,0.563
0.429,0.708,0.715,0.56,0.643,0.496,0.514,0.65,0.56
0.428,0.707,0.715,0.558,0.642,0.495,0.513,0.65,0.558
0.422,0.706,0.714,0.556,0.641,0.493,0.513,0.649,0.556
0.419,0.705,0.713,0.553,0.64,0.489,0.511,0.648,0.553
0.419,0.704,0.712,0.552,0.639,0.488,0.508,0.647,0.552
0.417,0.702,0.711,0.551,0.638,0.479,0.508,0.638,0.551
0.416,0.701,0.71,0.55,0.637,0.479,0.508,0.637,0.55
0.387,0.699,0.709,0.548,0.635,0.478,0.506,0.636,0.548
0.386,0.698,0.707,0.547,0.634,0.477,0.503,0.635,0.547
0.385,0.697,0.706,0.545,0.633,0.475,0.503,0.634,0.545
0.385,0.696,0.705,0.542,0.632,0.474,0.497,0.633,0.542
0.385,0.695,0.703,0.54,0.631,0.471,0.495,0.63,0.54
0.378,0.693,0.701,0.534,0.629,0.47,0.491,0.629,0.534
0.372,0.692,0.7,0.525,0.629,0.468,0.491,0.627,0.525
0.372,0.691,0.699,0.524,0.628,0.467,0.491,0.619,0.524
0.371,0.69,0.698,0.521,0.627,0.465,0.484,0.618,0.521
0.365,0.689,0.697,0.52,0.626,0.464,0.484,0.617,0.52
0.365,0.688,0.696,0.519,0.626,0.462,0.481,0.614,0.519
0.364,0.687,0.695,0.518,0.625,0.461,0.481,0.61,0.518
0.362,0.686,0.694,0.518,0.623,0.459,0.481,0.609,0.518
0.349,0.685,0.693,0.511,0.622,0.456,0.481,0.609,0.511
0.349,0.684,0.692,0.508,0.621,0.454,0.481,0.608,0.508
0.342,0.683,0.691,0.504,0.62,0.451,0.481,0.607,0.504
0.338,0.682,0.69,0.503,0.618,0.45,0.481,0.603,0.503
0.337,0.681,0.689,0.497,0.615,0.449,0.481,0.602,0.497
0.337,0.68,0.688,0.496,0.612,0.435,0.481,0.602,0.496
0.336,0.679,0.687,0.491,0.611,0.435,0.481,0.601,0.491
0.336,0.678,0.686,0.488,0.609,0.433,0.481,0.601,0.488
0.336,0.677,0.685,0.483,0.608,0.433,0.476,0.6,0.483
0.332,0.676,0.684,0.482,0.607,0.433,0.476,0.6,0.482
0.33,0.676,0.683,0.481,0.606,0.388,0.469,0.596,0.481
0.328,0.675,0.682,0.48,0.605,0.387,0.469,0.592,0.48
0.328,0.674,0.681,0.48,0.604,0.38,0.469,0.592,0.48
0.328,0.673,0.68,0.468,0.603,0.379,0.469,0.591,0.468
0.328,0.672,0.679,0.467,0.602,0.378,0.469,0.591,0.467
0.328,0.671,0.678,0.466,0.601,0.375,0.469,0.59,0.466
0.327,0.67,0.677,0.466,0.596,0.374,0.469,0.589,0.466
0.327,0.668,0.676,0.464,0.595,0.374,0.469,0.587,0.464
0.327,0.667,0.675,0.452,0.594,0.373,0.469,0.581,0.452
0.327,0.665,0.674,0.437,0.593,0.372,0.464,0.579,0.437
0.327,0.664,0.673,0.436,0.592,0.372,0.464,0.578,0.436
0.327,0.663,0.672,0.417,0.591,0.371,0.464,0.578,0.417
0.327,0.662,0.671,0.416,0.59,0.369,0.464,0.578,0.416
0.324,0.661,0.67,0.351,0.588,0.368,0.464,0.576,0.351
0.324,0.66,0.667,0.34,0.587,0.367,0.459,0.575,0.34
0.324,0.659,0.666,0.339,0.586,0.365,0.454,0.569,0.339
0.324,0.658,0.665,0.334,0.585,0.364,0.454,0.569,0.334
0.324,0.657,0.664,0.332,0.571,0.359,0.453,0.567,0.332
0.324,0.656,0.664,0.331,0.571,0.358,0.453,0.566,0.331
0.32,0.655,0.663,0.331,0.57,0.347,0.453,0.563,0.331
0.319,0.654,0.662,0.33,0.569,0.346,0.453,0.563,0.33
0.317,0.653,0.661,0.33,0.566,0.345,0.453,0.561,0.33
0.317,0.652,0.66,0.321,0.565,0.344,0.453,0.559,0.321
0.317,0.65,0.658,0.316,0.565,0.343,0.45,0.555,0.317
0.317,0.649,0.656,0.311,0.56,0.341,0.45,0.553,0.312
0.316,0.648,0.655,0.306,0.559,0.34,0.45,0.55,0.309
0.316,0.647,0.654,0.303,0.558,0.337,0.442,0.543,0.309
0.307,0.646,0.652,0.303,0.558,0.337,0.442,0.543,0.303
0.307,0.645,0.651,0.297,0.557,0.337,0.442,0.542,0.303
0.259,0.644,0.65,0.297,0.534,0.336,0.44,0.541,0.301
0.258,0.643,0.649,0.295,0.531,0.331,0.44,0.541,0.3
0.258,0.642,0.648,0.294,0.53,0.329,0.44,0.54,0.288
0.258,0.641,0.647,0.282,0.528,0.297,0.44,0.538,0.273
0.256,0.64,0.646,0.267,0.527,0.297,0.44,0.536,0.273
0.256,0.635,0.645,0.267,0.524,0.261,0.433,0.53,0.25
0.254,0.634,0.644,0.226,0.523,0.261,0.433,0.524,0.248
0.253,0.633,0.643,0.224,0.509,0.261,0.431,0.523,0.221
0.253,0.632,0.642,0.198,0.509,0.261,0.431,0.517,0.202
0.251,0.631,0.641,0.179,0.507,0.261,0.431,0.516,0.202
0.245,0.63,0.64,0.179,0.507,0.26,0.431,0.515,0.202
0.244,0.628,0.639,0.179,0.506,0.26,0.428,0.514,0.2
0.219,0.627,0.638,0.179,0.506,0.259,0.428,0.513,0.2
0.132,0.625,0.637,0.179,0.504,0.256,0.412,0.513,0.189
0.128,0.623,0.636,0.17,0.502,0.255,0.412,0.513,0.185
0.124,0.622,0.635,0.166,0.502,0.251,0.412,0.512,0.185
0.119,0.621,0.634,0.166,0.487,0.247,0.412,0.511,0.184
0.119,0.62,0.633,0.165,0.483,0.246,0.412,0.51,0.17
0.119,0.619,0.632,0.151,0.481,0.245,0.41,0.509,0.167
0.115,0.618,0.631,0.148,0.48,0.244,0.407,0.508,0.165
0.029,0.616,0.63,0.146,0.475,0.243,0.407,0.505,0.165
0.029,0.615,0.629,0.146,0.465,0.24,0.404,0.502,0.165
0.016,0.607,0.628,0.146,0.448,0.238,0.393,0.501,0.165
0.016,0.606,0.627,0.146,0.446,0.238,0.391,0.5,0.163
0.016,0.605,0.626,0.138,0.445,0.237,0.391,0.498,0.162
0.016,0.604,0.624,0.137,0.445,0.236,0.391,0.497,0.162
0.015,0.602,0.623,0.137,0.445,0.233,0.391,0.497,0.162
0.015,0.601,0.622,0.137,0.438,0.229,0.373,0.48,0.162
0.015,0.598,0.621,0.137,0.427,0.228,0.373,0.479,0.156
0.015,0.598,0.62,0.137,0.427,0.227,0.373,0.473,0.155
0.015,0.597,0.619,0.131,0.426,0.219,0.373,0.472,0.143
0.015,0.596,0.618,0.13,0.423,0.218,0.373,0.471,0.143
0.015,0.596,0.617,0.118,0.423,0.218,0.373,0.471,0.143
0.015,0.595,0.615,0.118,0.423,0.217,0.373,0.47,0.143
0.015,0.592,0.614,0.118,0.423,0.217,0.373,0.469,0.143
0.015,0.591,0.613,0.118,0.421,0.217,0.373,0.466,0.143
0.015,0.588,0.612,0.118,0.407,0.216,0.326,0.466,0.118
0.015,0.587,0.611,0.118,0.406,0.213,0.326,0.465,0.118
0.015,0.586,0.61,0.118,0.406,0.213,0.323,0.462,0.118
0.015,0.585,0.609,0.118,0.394,0.2,0.322,0.461,0.118
0.015,0.585,0.608,0.118,0.388,0.199,0.322,0.46,0.107
0.015,0.584,0.607,0.118,0.388,0.198,0.314,0.46,0.107
0.015,0.583,0.606,0.107,0.383,0.197,0.312,0.46,0.107
0.015,0.581,0.605,0.107,0.383,0.196,0.311,0.458,0.107
0.015,0.58,0.604,0.107,0.382,0.192,0.311,0.457,0.107
0.015,0.579,0.603,0.107,0.381,0.191,0.311,0.456,0.107
