_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.031,0.306,0.031,0.031,0.203,0.297,0.203,0.306,0.031
0.007,0.305,0.027,0.027,0.203,0.296,0.203,0.305,0.027
0.007,0.305,0.007,0.007,0.203,0.296,0.203,0.305,0.007
0.007,0.305,0.007,0.007,0.175,0.296,0.203,0.305,0.007
0.005,0.305,0.007,0.007,0.175,0.296,0.203,0.305,0.007
0.005,0.304,0.007,0.007,0.175,0.291,0.203,0.296,0.007
0.005,0.304,0.005,0.005,0.14,0.29,0.203,0.295,0.005
0.005,0.304,0.005,0.005,0.14,0.271,0.175,0.294,0.005
0.005,0.304,0.005,0.005,0.14,0.271,0.175,0.294,0.005
0.005,0.303,0.005,0.005,0.14,0.271,0.175,0.269,0.005
0.005,0.302,0.005,0.005,0.14,0.164,0.175,0.269,0.005
0.005,0.302,0.005,0.005,0.14,0.164,0.175,0.269,0.005
0.005,0.302,0.005,0.005,0.14,0.164,0.175,0.268,0.005
0.005,0.302,0.005,0.005,0.14,0.163,0.075,0.267,0.005
0.005,0.302,0.005,0.005,0.14,0.163,0.075,0.267,0.005
0.005,0.301,0.005,0.005,0.14,0.163,0.031,0.266,0.005
0.005,0.3,0.005,0.005,0.14,0.163,0.031,0.265,0.005
0.005,0.299,0.005,0.005,0.14,0.163,0.031,0.265,0.005
0.005,0.299,0.005,0.005,0.14,0.162,0.031,0.264,0.005
0.005,0.299,0.005,0.005,0.14,0.162,0.031,0.264,0.005
0.005,0.299,0.005,0.005,0.14,0.162,0.031,0.263,0.005
0.005,0.299,0.005,0.005,0.14,0.16,0.031,0.263,0.005
0.005,0.299,0.005,0.005,0.075,0.16,0.031,0.263,0.005
0.005,0.299,0.005,0.005,0.075,0.16,0.031,0.262,0.005
0.002,0.299,0.005,0.005,0.075,0.16,0.031,0.068,0.005
0.002,0.299,0.005,0.005,0.075,0.16,0.031,0.068,0.005
0.002,0.299,0.005,0.005,0.075,0.16,0.031,0.068,0.005
0.002,0.296,0.001,0.005,0.075,0.16,0.031,0.067,0.005
0.002,0.296,0.001,0.005,0.075,0.16,0.031,0.067,0.005
0.002,0.296,0.001,0.005,0.075,0.16,0.031,0.066,0.005
