_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929
0.928,0.928,0.928,0.928,0.928,0.928,0.929,0.928,0.928
0.879,0.927,0.927,0.927,0.928,0.927,0.88,0.927,0.927
0.878,0.926,0.926,0.926,0.927,0.927,0.88,0.926,0.926
0.877,0.925,0.925,0.925,0.926,0.926,0.88,0.925,0.925
0.876,0.924,0.924,0.924,0.925,0.925,0.867,0.924,0.924
0.875,0.923,0.881,0.881,0.924,0.924,0.867,0.923,0.881
0.871,0.922,0.81,0.81,0.923,0.924,0.867,0.922,0.81
0.87,0.917,0.81,0.81,0.922,0.924,0.867,0.921,0.81
0.533,0.916,0.81,0.81,0.921,0.923,0.867,0.92,0.81
0.533,0.915,0.81,0.809,0.92,0.923,0.867,0.919,0.809
0.532,0.914,0.809,0.808,0.919,0.922,0.845,0.918,0.808
0.407,0.913,0.809,0.808,0.918,0.922,0.838,0.917,0.808
0.407,0.912,0.808,0.722,0.917,0.921,0.838,0.916,0.722
0.405,0.911,0.722,0.722,0.916,0.92,0.838,0.915,0.722
0.405,0.91,0.722,0.721,0.915,0.92,0.819,0.914,0.721
0.405,0.909,0.721,0.721,0.914,0.92,0.818,0.913,0.721
0.402,0.908,0.72,0.72,0.865,0.92,0.818,0.912,0.72
0.402,0.907,0.598,0.72,0.864,0.92,0.818,0.911,0.72
0.4,0.906,0.597,0.719,0.863,0.919,0.818,0.91,0.719
0.399,0.905,0.597,0.596,0.862,0.919,0.817,0.909,0.596
0.397,0.904,0.597,0.596,0.861,0.919,0.817,0.908,0.596
0.396,0.903,0.581,0.596,0.86,0.919,0.817,0.907,0.596
0.394,0.902,0.581,0.595,0.859,0.918,0.817,0.906,0.595
0.393,0.901,0.581,0.594,0.859,0.917,0.817,0.905,0.594
0.391,0.9,0.579,0.593,0.858,0.916,0.817,0.904,0.593
0.391,0.899,0.579,0.592,0.857,0.915,0.817,0.903,0.592
0.391,0.898,0.579,0.592,0.856,0.914,0.817,0.902,0.592
0.388,0.897,0.579,0.591,0.855,0.913,0.817,0.901,0.591
0.387,0.894,0.579,0.591,0.854,0.913,0.811,0.9,0.591
0.385,0.893,0.579,0.591,0.854,0.91,0.811,0.899,0.591
0.376,0.893,0.579,0.591,0.853,0.909,0.811,0.898,0.591
0.362,0.892,0.579,0.59,0.853,0.909,0.811,0.897,0.59
0.359,0.891,0.578,0.589,0.852,0.909,0.811,0.896,0.589
0.354,0.891,0.577,0.588,0.851,0.908,0.807,0.895,0.588
0.348,0.89,0.575,0.588,0.85,0.908,0.806,0.894,0.588
0.347,0.889,0.575,0.583,0.85,0.907,0.804,0.893,0.583
0.347,0.889,0.575,0.583,0.849,0.907,0.794,0.892,0.583
0.333,0.888,0.574,0.583,0.848,0.904,0.794,0.891,0.583
0.333,0.887,0.574,0.582,0.847,0.903,0.794,0.889,0.582
0.169,0.886,0.574,0.582,0.846,0.9,0.794,0.888,0.582
0.167,0.885,0.573,0.582,0.845,0.899,0.794,0.887,0.582
0.167,0.884,0.573,0.581,0.843,0.895,0.794,0.886,0.581
0.167,0.883,0.573,0.58,0.843,0.895,0.778,0.703,0.58
0.167,0.882,0.572,0.58,0.842,0.893,0.778,0.703,0.58
0.167,0.881,0.571,0.578,0.842,0.889,0.776,0.58,0.578
0.148,0.88,0.571,0.578,0.838,0.887,0.775,0.58,0.578
0.148,0.879,0.571,0.578,0.838,0.886,0.774,0.58,0.578
0.148,0.878,0.571,0.578,0.838,0.885,0.751,0.58,0.578
0.147,0.877,0.571,0.578,0.837,0.884,0.751,0.58,0.578
0.147,0.876,0.571,0.577,0.836,0.883,0.751,0.58,0.577
0.137,0.875,0.569,0.576,0.835,0.882,0.75,0.579,0.576
0.136,0.874,0.568,0.575,0.835,0.881,0.75,0.579,0.575
0.134,0.873,0.568,0.574,0.834,0.88,0.75,0.575,0.574
0.132,0.872,0.568,0.574,0.833,0.862,0.75,0.575,0.574
0.13,0.871,0.568,0.573,0.832,0.861,0.746,0.575,0.573
0.115,0.87,0.567,0.495,0.832,0.856,0.746,0.518,0.495
0.115,0.869,0.562,0.495,0.832,0.856,0.745,0.518,0.495
0.115,0.868,0.56,0.495,0.831,0.856,0.745,0.518,0.495
0.115,0.868,0.56,0.495,0.831,0.855,0.741,0.518,0.495
0.053,0.865,0.56,0.495,0.83,0.855,0.74,0.518,0.495
0.053,0.864,0.56,0.494,0.829,0.855,0.739,0.518,0.494
0.053,0.863,0.56,0.494,0.828,0.854,0.739,0.518,0.494
0.043,0.862,0.56,0.494,0.827,0.853,0.739,0.518,0.494
0.043,0.861,0.519,0.492,0.826,0.852,0.739,0.518,0.492
0.043,0.86,0.518,0.491,0.825,0.851,0.739,0.512,0.491
0.043,0.859,0.518,0.49,0.824,0.85,0.738,0.512,0.49
0.041,0.858,0.518,0.489,0.823,0.846,0.737,0.512,0.489
0.041,0.857,0.518,0.442,0.822,0.845,0.715,0.512,0.442
0.041,0.856,0.518,0.441,0.799,0.844,0.714,0.512,0.441
0.041,0.855,0.518,0.441,0.798,0.843,0.689,0.512,0.441
0.015,0.854,0.518,0.44,0.797,0.842,0.689,0.512,0.44
0.015,0.853,0.518,0.439,0.796,0.841,0.677,0.512,0.439
0.015,0.852,0.517,0.439,0.795,0.84,0.677,0.512,0.439
0.015,0.852,0.517,0.439,0.794,0.839,0.677,0.512,0.439
0.015,0.851,0.515,0.439,0.793,0.83,0.677,0.512,0.439
0.015,0.851,0.515,0.439,0.792,0.829,0.675,0.512,0.439
0.015,0.85,0.515,0.439,0.791,0.828,0.674,0.511,0.439
0.015,0.849,0.514,0.439,0.791,0.827,0.674,0.511,0.439
0.015,0.848,0.514,0.439,0.79,0.826,0.671,0.511,0.439
0.015,0.847,0.497,0.439,0.789,0.825,0.671,0.511,0.439
0.015,0.846,0.497,0.435,0.788,0.824,0.671,0.511,0.435
0.015,0.845,0.497,0.435,0.787,0.823,0.67,0.511,0.435
0.015,0.844,0.497,0.435,0.787,0.821,0.67,0.511,0.435
0.015,0.843,0.497,0.435,0.786,0.82,0.67,0.511,0.435
0.015,0.842,0.497,0.435,0.785,0.818,0.646,0.511,0.435
0.015,0.841,0.497,0.435,0.784,0.813,0.607,0.511,0.435
0.015,0.84,0.497,0.399,0.784,0.812,0.607,0.511,0.399
0.015,0.838,0.497,0.399,0.784,0.811,0.607,0.511,0.399
0.015,0.837,0.497,0.399,0.783,0.81,0.607,0.511,0.399
0.015,0.836,0.496,0.399,0.782,0.808,0.607,0.511,0.399
0.015,0.835,0.496,0.398,0.782,0.807,0.607,0.511,0.398
0.015,0.834,0.496,0.398,0.781,0.806,0.607,0.511,0.398
0.015,0.833,0.496,0.398,0.765,0.805,0.607,0.511,0.398
0.015,0.832,0.496,0.398,0.764,0.804,0.593,0.511,0.398
