_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.991,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.988,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.987,0.99,0.99
0.989,0.989,0.988,0.988,0.989,0.988,0.986,0.989,0.988
0.988,0.988,0.986,0.987,0.988,0.987,0.984,0.988,0.987
0.987,0.987,0.985,0.986,0.987,0.986,0.98,0.987,0.986
0.986,0.986,0.984,0.985,0.986,0.985,0.978,0.986,0.985
0.985,0.985,0.983,0.983,0.985,0.984,0.976,0.985,0.983
0.982,0.984,0.982,0.982,0.984,0.983,0.975,0.984,0.982
0.981,0.983,0.98,0.981,0.983,0.982,0.972,0.983,0.981
0.98,0.982,0.979,0.98,0.982,0.981,0.97,0.982,0.98
0.979,0.981,0.977,0.979,0.981,0.98,0.969,0.981,0.979
0.978,0.98,0.977,0.978,0.98,0.979,0.968,0.98,0.978
0.977,0.979,0.976,0.977,0.979,0.978,0.967,0.979,0.977
0.976,0.978,0.975,0.976,0.978,0.974,0.966,0.977,0.976
0.975,0.977,0.974,0.975,0.977,0.973,0.964,0.976,0.975
0.973,0.976,0.973,0.973,0.976,0.969,0.961,0.975,0.973
0.972,0.975,0.972,0.972,0.975,0.968,0.958,0.974,0.972
0.971,0.974,0.971,0.971,0.974,0.967,0.956,0.973,0.971
0.97,0.973,0.969,0.97,0.973,0.966,0.955,0.972,0.97
0.969,0.972,0.968,0.969,0.972,0.965,0.954,0.971,0.969
0.968,0.971,0.967,0.968,0.971,0.964,0.953,0.97,0.968
0.967,0.97,0.965,0.967,0.97,0.963,0.952,0.969,0.967
0.966,0.969,0.964,0.966,0.969,0.962,0.95,0.968,0.966
0.965,0.968,0.963,0.966,0.968,0.96,0.949,0.967,0.966
0.964,0.967,0.962,0.965,0.967,0.959,0.948,0.966,0.965
0.963,0.966,0.958,0.964,0.966,0.958,0.945,0.965,0.964
0.962,0.965,0.952,0.963,0.965,0.957,0.944,0.964,0.963
0.961,0.964,0.951,0.961,0.964,0.956,0.943,0.963,0.961
0.96,0.963,0.95,0.958,0.963,0.955,0.942,0.962,0.958
0.959,0.962,0.95,0.957,0.962,0.954,0.94,0.961,0.957
0.958,0.961,0.949,0.956,0.961,0.953,0.938,0.96,0.956
0.957,0.96,0.942,0.955,0.96,0.952,0.936,0.959,0.955
0.956,0.959,0.942,0.954,0.959,0.951,0.935,0.958,0.954
0.955,0.958,0.942,0.953,0.958,0.95,0.934,0.957,0.953
0.954,0.957,0.941,0.952,0.957,0.949,0.931,0.956,0.952
0.953,0.956,0.94,0.951,0.956,0.948,0.923,0.955,0.951
0.952,0.955,0.94,0.95,0.955,0.945,0.923,0.954,0.95
0.951,0.954,0.939,0.948,0.954,0.944,0.923,0.953,0.948
0.95,0.953,0.938,0.948,0.953,0.943,0.922,0.952,0.948
0.949,0.952,0.937,0.947,0.952,0.942,0.921,0.951,0.947
0.947,0.951,0.936,0.946,0.951,0.941,0.92,0.95,0.946
0.946,0.95,0.935,0.945,0.95,0.94,0.918,0.949,0.945
0.944,0.949,0.933,0.944,0.949,0.939,0.917,0.948,0.944
0.943,0.948,0.932,0.941,0.948,0.935,0.913,0.947,0.941
0.942,0.947,0.931,0.94,0.947,0.934,0.912,0.946,0.94
0.941,0.946,0.928,0.933,0.946,0.933,0.911,0.945,0.933
0.94,0.945,0.927,0.932,0.945,0.932,0.911,0.944,0.932
0.938,0.944,0.924,0.931,0.944,0.931,0.911,0.943,0.931
