_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858
0.856,0.857,0.856,0.856,0.857,0.857,0.856,0.857,0.856
0.855,0.856,0.856,0.856,0.855,0.857,0.855,0.856,0.856
0.854,0.855,0.855,0.855,0.854,0.856,0.854,0.855,0.855
0.854,0.854,0.855,0.855,0.853,0.856,0.853,0.853,0.855
0.853,0.854,0.855,0.855,0.852,0.855,0.852,0.852,0.855
0.852,0.854,0.855,0.855,0.851,0.855,0.851,0.851,0.855
0.851,0.853,0.855,0.854,0.85,0.855,0.848,0.85,0.854
0.85,0.852,0.855,0.854,0.849,0.854,0.846,0.85,0.854
0.849,0.851,0.855,0.854,0.848,0.853,0.845,0.849,0.854
0.848,0.85,0.854,0.853,0.847,0.852,0.843,0.848,0.853
0.847,0.85,0.854,0.853,0.846,0.851,0.842,0.847,0.853
0.846,0.849,0.853,0.852,0.845,0.85,0.841,0.846,0.852
0.845,0.848,0.852,0.852,0.844,0.849,0.835,0.843,0.852
0.844,0.847,0.851,0.851,0.843,0.849,0.831,0.843,0.851
0.843,0.846,0.851,0.85,0.842,0.849,0.827,0.842,0.85
0.842,0.844,0.851,0.849,0.841,0.848,0.827,0.841,0.849
0.841,0.844,0.851,0.848,0.84,0.847,0.826,0.84,0.848
0.84,0.843,0.851,0.848,0.839,0.846,0.825,0.839,0.848
0.839,0.842,0.85,0.847,0.838,0.845,0.824,0.838,0.847
0.838,0.841,0.85,0.846,0.837,0.844,0.823,0.837,0.846
0.837,0.841,0.85,0.845,0.836,0.843,0.822,0.836,0.845
0.836,0.84,0.849,0.845,0.835,0.842,0.822,0.835,0.845
0.836,0.839,0.849,0.845,0.835,0.841,0.822,0.834,0.845
0.835,0.839,0.848,0.844,0.835,0.839,0.822,0.833,0.844
0.834,0.839,0.848,0.844,0.834,0.839,0.82,0.831,0.844
0.833,0.838,0.848,0.844,0.833,0.839,0.819,0.83,0.844
0.832,0.837,0.847,0.844,0.832,0.838,0.818,0.829,0.844
0.831,0.836,0.847,0.843,0.831,0.824,0.817,0.828,0.843
0.83,0.835,0.847,0.842,0.83,0.824,0.816,0.827,0.842
0.829,0.834,0.846,0.842,0.829,0.823,0.811,0.826,0.842
0.828,0.834,0.845,0.842,0.828,0.822,0.811,0.825,0.842
0.827,0.833,0.844,0.841,0.827,0.82,0.809,0.824,0.841
0.826,0.833,0.844,0.84,0.826,0.819,0.805,0.823,0.84
0.825,0.832,0.844,0.84,0.825,0.818,0.805,0.822,0.84
0.824,0.831,0.844,0.839,0.824,0.817,0.802,0.821,0.839
0.823,0.83,0.844,0.839,0.823,0.816,0.796,0.82,0.839
0.822,0.829,0.843,0.839,0.822,0.815,0.796,0.819,0.839
0.821,0.828,0.843,0.838,0.821,0.814,0.794,0.818,0.838
0.82,0.827,0.843,0.837,0.82,0.813,0.791,0.817,0.837
0.819,0.826,0.842,0.836,0.82,0.808,0.79,0.816,0.836
0.818,0.825,0.842,0.835,0.82,0.807,0.786,0.815,0.835
0.817,0.824,0.842,0.835,0.82,0.795,0.783,0.813,0.835
0.816,0.824,0.841,0.835,0.819,0.794,0.781,0.812,0.835
0.815,0.823,0.841,0.834,0.818,0.794,0.775,0.811,0.834
0.814,0.822,0.841,0.833,0.818,0.793,0.775,0.81,0.833
0.812,0.822,0.841,0.833,0.817,0.792,0.771,0.809,0.833
0.811,0.821,0.841,0.832,0.817,0.774,0.766,0.808,0.832
0.81,0.821,0.84,0.832,0.816,0.765,0.766,0.807,0.832
0.807,0.82,0.84,0.831,0.815,0.764,0.766,0.806,0.831
0.806,0.819,0.84,0.83,0.814,0.764,0.766,0.805,0.83
0.805,0.818,0.84,0.829,0.813,0.763,0.765,0.804,0.829
0.804,0.817,0.84,0.828,0.812,0.763,0.764,0.803,0.828
0.803,0.816,0.839,0.827,0.81,0.762,0.763,0.802,0.827
0.802,0.815,0.839,0.827,0.81,0.762,0.763,0.799,0.827
0.801,0.814,0.839,0.826,0.809,0.761,0.757,0.798,0.826
0.8,0.813,0.838,0.826,0.808,0.761,0.754,0.797,0.826
0.799,0.812,0.838,0.825,0.808,0.76,0.753,0.796,0.825
0.798,0.811,0.838,0.825,0.807,0.759,0.748,0.795,0.825
0.797,0.81,0.838,0.824,0.807,0.758,0.746,0.794,0.824
0.795,0.809,0.838,0.823,0.807,0.757,0.741,0.788,0.823
0.794,0.808,0.838,0.823,0.806,0.756,0.741,0.787,0.823
0.791,0.807,0.837,0.822,0.805,0.755,0.741,0.786,0.822
0.788,0.806,0.837,0.821,0.804,0.754,0.741,0.785,0.821
0.787,0.805,0.837,0.82,0.803,0.754,0.738,0.784,0.82
0.786,0.804,0.837,0.819,0.802,0.753,0.737,0.782,0.819
0.785,0.804,0.837,0.819,0.801,0.752,0.733,0.781,0.819
0.784,0.803,0.837,0.819,0.8,0.735,0.727,0.78,0.819
0.782,0.803,0.837,0.818,0.8,0.735,0.727,0.779,0.818
0.781,0.802,0.837,0.817,0.799,0.735,0.726,0.778,0.817
0.779,0.801,0.837,0.816,0.798,0.733,0.725,0.777,0.816
0.778,0.8,0.837,0.816,0.797,0.732,0.723,0.776,0.816
0.777,0.799,0.836,0.815,0.796,0.731,0.722,0.775,0.815
0.776,0.798,0.835,0.814,0.795,0.73,0.72,0.774,0.814
0.775,0.797,0.835,0.813,0.795,0.722,0.717,0.772,0.813
0.773,0.796,0.834,0.812,0.794,0.721,0.716,0.771,0.812
0.772,0.795,0.833,0.811,0.794,0.72,0.716,0.77,0.811
0.772,0.794,0.833,0.81,0.793,0.719,0.716,0.769,0.81
0.764,0.793,0.833,0.808,0.793,0.717,0.714,0.767,0.808
0.763,0.792,0.832,0.807,0.792,0.716,0.711,0.766,0.807
0.762,0.792,0.831,0.807,0.791,0.715,0.71,0.766,0.807
0.76,0.792,0.831,0.806,0.79,0.715,0.71,0.764,0.806
0.759,0.791,0.83,0.805,0.789,0.714,0.707,0.761,0.805
0.752,0.789,0.83,0.804,0.789,0.713,0.707,0.755,0.804
0.751,0.788,0.83,0.803,0.789,0.707,0.707,0.754,0.803
0.751,0.788,0.83,0.802,0.788,0.707,0.706,0.753,0.802
0.75,0.787,0.83,0.801,0.787,0.707,0.705,0.752,0.801
0.749,0.786,0.829,0.8,0.786,0.707,0.699,0.751,0.8
0.748,0.785,0.829,0.798,0.786,0.705,0.698,0.75,0.798
0.747,0.784,0.829,0.797,0.784,0.704,0.698,0.749,0.797
0.746,0.783,0.828,0.796,0.783,0.703,0.696,0.747,0.796
0.745,0.782,0.828,0.796,0.782,0.702,0.691,0.746,0.796
0.744,0.781,0.828,0.796,0.781,0.701,0.691,0.745,0.796
0.741,0.78,0.827,0.795,0.78,0.7,0.69,0.74,0.795
0.74,0.779,0.827,0.794,0.779,0.681,0.69,0.739,0.794
0.739,0.778,0.827,0.793,0.778,0.679,0.69,0.738,0.793
0.732,0.777,0.826,0.792,0.777,0.678,0.685,0.736,0.792
0.731,0.776,0.825,0.791,0.776,0.677,0.684,0.735,0.791
0.719,0.775,0.824,0.79,0.775,0.676,0.682,0.734,0.79
0.703,0.775,0.823,0.789,0.774,0.676,0.675,0.725,0.789
