_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.754,0.943,0.79,0.772,0.943,0.934,0.841,0.941,0.772
0.753,0.942,0.79,0.771,0.942,0.933,0.841,0.94,0.771
0.752,0.941,0.789,0.77,0.941,0.932,0.841,0.939,0.77
0.751,0.94,0.788,0.77,0.94,0.931,0.822,0.938,0.77
0.75,0.939,0.788,0.768,0.939,0.929,0.822,0.937,0.768
0.749,0.938,0.788,0.767,0.938,0.928,0.822,0.935,0.767
0.748,0.937,0.788,0.765,0.937,0.927,0.822,0.934,0.765
0.747,0.936,0.787,0.764,0.936,0.926,0.822,0.933,0.764
0.746,0.935,0.787,0.763,0.934,0.925,0.822,0.932,0.763
0.745,0.934,0.787,0.762,0.933,0.924,0.822,0.931,0.762
0.741,0.933,0.786,0.761,0.932,0.923,0.821,0.93,0.761
0.74,0.932,0.786,0.759,0.931,0.922,0.821,0.929,0.759
0.739,0.931,0.763,0.758,0.93,0.921,0.821,0.928,0.758
0.738,0.93,0.763,0.757,0.929,0.92,0.82,0.927,0.757
0.737,0.929,0.762,0.756,0.928,0.919,0.81,0.926,0.756
0.73,0.928,0.761,0.755,0.927,0.918,0.81,0.925,0.755
0.724,0.927,0.76,0.754,0.925,0.917,0.81,0.924,0.754
0.723,0.926,0.76,0.753,0.924,0.916,0.81,0.923,0.753
0.722,0.925,0.76,0.752,0.923,0.915,0.81,0.922,0.752
0.721,0.924,0.76,0.751,0.922,0.914,0.81,0.921,0.751
0.72,0.923,0.76,0.75,0.921,0.913,0.81,0.919,0.75
0.719,0.922,0.76,0.749,0.92,0.909,0.81,0.918,0.749
0.718,0.921,0.76,0.748,0.919,0.908,0.808,0.917,0.748
0.717,0.92,0.759,0.747,0.918,0.907,0.808,0.916,0.747
0.717,0.919,0.758,0.747,0.917,0.906,0.801,0.915,0.747
0.716,0.918,0.758,0.746,0.916,0.905,0.801,0.914,0.746
0.714,0.917,0.757,0.745,0.915,0.904,0.794,0.913,0.745
0.713,0.916,0.757,0.744,0.914,0.903,0.789,0.912,0.744
0.712,0.915,0.757,0.743,0.913,0.902,0.789,0.911,0.743
0.711,0.914,0.757,0.742,0.912,0.901,0.789,0.91,0.742
0.71,0.913,0.757,0.741,0.911,0.9,0.789,0.909,0.741
0.708,0.912,0.756,0.74,0.91,0.899,0.786,0.908,0.74
0.7,0.911,0.756,0.739,0.909,0.898,0.786,0.907,0.739
0.698,0.91,0.755,0.738,0.908,0.897,0.786,0.906,0.738
0.697,0.909,0.755,0.736,0.907,0.896,0.786,0.905,0.736
0.695,0.908,0.755,0.734,0.906,0.895,0.778,0.903,0.734
0.694,0.907,0.754,0.734,0.905,0.894,0.778,0.902,0.734
0.693,0.906,0.754,0.733,0.904,0.893,0.778,0.901,0.733
0.692,0.905,0.753,0.732,0.903,0.892,0.778,0.9,0.732
0.692,0.904,0.753,0.731,0.902,0.891,0.778,0.899,0.731
0.691,0.903,0.752,0.73,0.901,0.89,0.773,0.898,0.73
0.691,0.902,0.747,0.729,0.9,0.889,0.773,0.897,0.729
0.679,0.901,0.747,0.729,0.899,0.888,0.768,0.896,0.729
0.675,0.9,0.747,0.728,0.898,0.887,0.768,0.874,0.728
0.67,0.899,0.746,0.727,0.897,0.886,0.768,0.873,0.727
0.668,0.898,0.746,0.726,0.896,0.885,0.768,0.871,0.726
0.667,0.897,0.745,0.725,0.894,0.884,0.768,0.87,0.725
0.666,0.896,0.744,0.724,0.893,0.883,0.76,0.869,0.724
0.666,0.895,0.743,0.724,0.892,0.878,0.755,0.868,0.724
0.665,0.894,0.743,0.723,0.891,0.877,0.749,0.867,0.723
0.665,0.893,0.743,0.722,0.89,0.876,0.749,0.865,0.722
0.661,0.892,0.743,0.721,0.889,0.875,0.749,0.864,0.721
0.66,0.891,0.742,0.719,0.888,0.874,0.742,0.862,0.719
0.653,0.89,0.742,0.718,0.887,0.873,0.742,0.86,0.718
0.652,0.889,0.742,0.717,0.886,0.872,0.742,0.859,0.717
0.636,0.888,0.742,0.716,0.885,0.871,0.72,0.858,0.716
0.635,0.887,0.741,0.715,0.884,0.87,0.72,0.857,0.715
0.635,0.886,0.735,0.714,0.883,0.849,0.72,0.856,0.714
0.634,0.885,0.735,0.713,0.882,0.848,0.72,0.855,0.713
0.632,0.884,0.735,0.712,0.881,0.847,0.72,0.854,0.712
0.617,0.883,0.735,0.711,0.88,0.843,0.72,0.852,0.711
0.583,0.882,0.735,0.71,0.879,0.842,0.72,0.851,0.71
0.579,0.881,0.734,0.709,0.878,0.841,0.72,0.85,0.709
0.578,0.88,0.734,0.709,0.877,0.84,0.717,0.849,0.709
0.576,0.879,0.734,0.708,0.876,0.839,0.711,0.847,0.708
0.575,0.878,0.733,0.708,0.875,0.838,0.711,0.845,0.708
0.573,0.877,0.733,0.708,0.872,0.837,0.711,0.844,0.708
0.572,0.876,0.733,0.706,0.871,0.836,0.711,0.842,0.706
0.569,0.875,0.733,0.705,0.854,0.835,0.711,0.84,0.705
0.564,0.874,0.732,0.698,0.853,0.834,0.706,0.839,0.698
0.563,0.873,0.732,0.694,0.852,0.833,0.706,0.838,0.694
0.561,0.872,0.731,0.692,0.851,0.832,0.698,0.838,0.692
0.56,0.871,0.731,0.692,0.85,0.831,0.698,0.837,0.692
0.559,0.87,0.731,0.691,0.849,0.83,0.697,0.836,0.691
0.557,0.869,0.731,0.689,0.844,0.829,0.697,0.835,0.689
0.557,0.868,0.731,0.682,0.84,0.826,0.696,0.835,0.682
0.557,0.867,0.731,0.681,0.839,0.825,0.688,0.834,0.681
0.557,0.866,0.731,0.68,0.838,0.824,0.688,0.832,0.68
0.556,0.865,0.731,0.679,0.837,0.823,0.688,0.832,0.679
0.555,0.863,0.73,0.678,0.836,0.822,0.688,0.831,0.678
0.553,0.861,0.729,0.677,0.835,0.821,0.687,0.829,0.677
0.552,0.86,0.729,0.676,0.834,0.82,0.686,0.829,0.676
0.551,0.859,0.728,0.673,0.817,0.819,0.679,0.827,0.673
0.55,0.858,0.726,0.672,0.816,0.818,0.679,0.827,0.672
0.547,0.857,0.725,0.671,0.815,0.817,0.678,0.827,0.671
0.544,0.856,0.724,0.67,0.814,0.813,0.674,0.826,0.67
0.543,0.855,0.724,0.669,0.813,0.812,0.669,0.824,0.669
0.542,0.854,0.724,0.668,0.812,0.811,0.669,0.823,0.668
0.541,0.853,0.724,0.667,0.811,0.81,0.669,0.822,0.667
0.54,0.852,0.724,0.666,0.81,0.809,0.669,0.821,0.666
0.539,0.851,0.724,0.665,0.802,0.808,0.669,0.82,0.665
0.537,0.85,0.723,0.664,0.801,0.807,0.669,0.817,0.664
0.536,0.849,0.723,0.66,0.8,0.806,0.669,0.817,0.66
0.536,0.848,0.723,0.66,0.799,0.805,0.669,0.816,0.66
0.533,0.847,0.722,0.657,0.798,0.804,0.669,0.815,0.657
0.532,0.846,0.722,0.656,0.797,0.803,0.669,0.813,0.656
0.531,0.845,0.721,0.654,0.787,0.802,0.669,0.813,0.654
0.354,0.844,0.721,0.653,0.779,0.801,0.669,0.812,0.653
0.352,0.843,0.721,0.65,0.779,0.8,0.669,0.811,0.65
0.35,0.842,0.72,0.649,0.778,0.799,0.667,0.808,0.649
0.35,0.841,0.72,0.645,0.777,0.798,0.66,0.806,0.645
0.35,0.84,0.719,0.642,0.776,0.797,0.655,0.805,0.642
0.35,0.839,0.718,0.641,0.775,0.796,0.655,0.803,0.641
0.341,0.838,0.717,0.64,0.774,0.795,0.655,0.802,0.64
0.341,0.836,0.717,0.639,0.773,0.794,0.655,0.709,0.639
0.339,0.835,0.717,0.638,0.772,0.793,0.655,0.708,0.638
0.338,0.834,0.715,0.637,0.77,0.792,0.655,0.707,0.637
0.338,0.833,0.715,0.635,0.769,0.791,0.654,0.706,0.635
0.338,0.832,0.714,0.633,0.767,0.79,0.649,0.706,0.633
0.335,0.831,0.714,0.632,0.766,0.789,0.645,0.706,0.632
0.334,0.83,0.714,0.63,0.765,0.788,0.641,0.706,0.63
0.334,0.829,0.713,0.629,0.765,0.787,0.61,0.705,0.629
0.32,0.828,0.713,0.628,0.764,0.785,0.61,0.705,0.628
0.32,0.827,0.712,0.627,0.763,0.784,0.61,0.705,0.627
0.32,0.826,0.712,0.626,0.76,0.783,0.607,0.705,0.626
0.319,0.824,0.712,0.625,0.759,0.781,0.607,0.705,0.625
0.319,0.823,0.712,0.624,0.758,0.779,0.607,0.704,0.624
0.319,0.822,0.711,0.623,0.757,0.778,0.607,0.702,0.623
0.319,0.821,0.711,0.622,0.756,0.777,0.607,0.702,0.622
0.319,0.82,0.71,0.619,0.756,0.776,0.598,0.702,0.619
0.079,0.819,0.709,0.617,0.755,0.773,0.598,0.702,0.617
0.079,0.818,0.709,0.616,0.754,0.772,0.595,0.702,0.616
0.079,0.817,0.709,0.615,0.753,0.771,0.595,0.702,0.615
0.079,0.816,0.708,0.614,0.752,0.767,0.585,0.701,0.614
0.079,0.815,0.708,0.613,0.751,0.766,0.585,0.701,0.613
0.079,0.814,0.708,0.613,0.751,0.765,0.585,0.7,0.613
0.079,0.813,0.707,0.612,0.75,0.763,0.585,0.7,0.612
0.079,0.812,0.707,0.611,0.741,0.762,0.585,0.697,0.611
0.079,0.811,0.707,0.61,0.74,0.762,0.574,0.697,0.61
0.079,0.809,0.707,0.607,0.739,0.761,0.574,0.697,0.607
0.079,0.808,0.706,0.604,0.738,0.76,0.574,0.696,0.604
0.079,0.807,0.705,0.6,0.737,0.759,0.574,0.695,0.6
0.079,0.805,0.705,0.593,0.737,0.758,0.574,0.694,0.593
0.079,0.804,0.704,0.592,0.736,0.757,0.574,0.694,0.592
0.078,0.803,0.703,0.592,0.735,0.756,0.574,0.694,0.592
0.078,0.802,0.703,0.591,0.734,0.755,0.574,0.692,0.591
0.078,0.801,0.703,0.59,0.733,0.752,0.571,0.692,0.59
0.07,0.8,0.703,0.589,0.732,0.751,0.569,0.692,0.589
0.07,0.799,0.702,0.587,0.729,0.75,0.551,0.692,0.587
0.045,0.798,0.701,0.582,0.728,0.749,0.551,0.69,0.582
0.045,0.797,0.701,0.579,0.727,0.746,0.551,0.689,0.579
0.045,0.796,0.7,0.578,0.726,0.745,0.551,0.687,0.578
0.033,0.795,0.699,0.576,0.725,0.729,0.551,0.685,0.576
0.033,0.794,0.699,0.545,0.71,0.727,0.551,0.685,0.545
0.033,0.793,0.699,0.545,0.699,0.726,0.551,0.685,0.545
0.033,0.792,0.697,0.517,0.675,0.726,0.551,0.684,0.517
0.033,0.791,0.696,0.515,0.668,0.725,0.551,0.683,0.515
0.033,0.79,0.696,0.514,0.667,0.722,0.525,0.683,0.514
0.033,0.789,0.695,0.513,0.667,0.721,0.525,0.681,0.513
0.033,0.788,0.695,0.512,0.666,0.72,0.525,0.681,0.512
0.033,0.787,0.695,0.51,0.635,0.719,0.525,0.681,0.51
0.033,0.786,0.693,0.509,0.634,0.715,0.498,0.681,0.509
0.033,0.785,0.692,0.506,0.633,0.713,0.498,0.681,0.506
0.033,0.784,0.692,0.505,0.633,0.71,0.483,0.681,0.505
0.033,0.783,0.692,0.504,0.632,0.696,0.483,0.681,0.504
0.033,0.782,0.692,0.504,0.632,0.695,0.464,0.681,0.504
0.033,0.78,0.691,0.503,0.632,0.692,0.424,0.681,0.503
0.033,0.779,0.69,0.502,0.632,0.692,0.424,0.681,0.502
0.033,0.778,0.688,0.501,0.631,0.691,0.424,0.68,0.501
0.033,0.777,0.687,0.5,0.63,0.69,0.424,0.68,0.5
0.033,0.776,0.687,0.492,0.629,0.689,0.424,0.68,0.492
0.033,0.776,0.686,0.491,0.629,0.687,0.424,0.68,0.491
0.033,0.775,0.686,0.49,0.629,0.686,0.424,0.68,0.49
0.033,0.774,0.686,0.485,0.628,0.685,0.424,0.68,0.485
0.033,0.773,0.684,0.484,0.624,0.681,0.424,0.678,0.484
0.033,0.772,0.683,0.483,0.624,0.68,0.424,0.678,0.483
0.033,0.771,0.683,0.483,0.624,0.679,0.424,0.678,0.483
0.033,0.77,0.683,0.473,0.624,0.674,0.424,0.677,0.473
0.033,0.769,0.681,0.466,0.624,0.672,0.424,0.676,0.466
0.033,0.767,0.681,0.462,0.623,0.671,0.424,0.675,0.462
0.024,0.765,0.68,0.462,0.623,0.67,0.424,0.675,0.462
0.024,0.764,0.678,0.454,0.622,0.669,0.424,0.674,0.454
0.024,0.763,0.678,0.454,0.622,0.668,0.424,0.67,0.454
0.024,0.762,0.677,0.452,0.621,0.665,0.421,0.67,0.452
0.024,0.759,0.677,0.451,0.6,0.66,0.421,0.67,0.45
0.024,0.758,0.677,0.446,0.572,0.636,0.421,0.67,0.435
0.024,0.757,0.676,0.431,0.571,0.635,0.248,0.67,0.434
0.024,0.755,0.675,0.43,0.571,0.634,0.238,0.67,0.432
0.024,0.754,0.674,0.428,0.571,0.63,0.238,0.67,0.423
0.024,0.753,0.674,0.419,0.571,0.629,0.238,0.669,0.422
0.024,0.752,0.674,0.418,0.571,0.628,0.235,0.668,0.409
0.024,0.751,0.674,0.405,0.567,0.626,0.235,0.668,0.407
0.024,0.75,0.674,0.403,0.565,0.625,0.235,0.667,0.378
0.024,0.749,0.673,0.374,0.565,0.62,0.235,0.665,0.376
0.024,0.748,0.673,0.372,0.565,0.619,0.235,0.665,0.376
0.024,0.747,0.673,0.372,0.565,0.618,0.235,0.665,0.375
0.024,0.746,0.673,0.371,0.492,0.617,0.235,0.665,0.375
0.024,0.745,0.673,0.371,0.492,0.616,0.235,0.665,0.375
0.024,0.744,0.673,0.371,0.45,0.615,0.231,0.663,0.374
0.024,0.743,0.673,0.37,0.45,0.611,0.231,0.663,0.371
0.004,0.742,0.673,0.367,0.45,0.61,0.231,0.663,0.371
0.004,0.741,0.673,0.367,0.45,0.609,0.231,0.663,0.371
0.004,0.74,0.671,0.367,0.449,0.608,0.231,0.662,0.371
0.004,0.739,0.671,0.367,0.449,0.607,0.228,0.661,0.371
0.004,0.738,0.671,0.367,0.449,0.602,0.228,0.661,0.368
0.004,0.737,0.671,0.364,0.449,0.598,0.228,0.661,0.368
0.004,0.736,0.67,0.364,0.449,0.597,0.228,0.661,0.368
0.004,0.735,0.669,0.364,0.449,0.594,0.228,0.659,0.368
0.004,0.734,0.669,0.364,0.449,0.593,0.228,0.659,0.368
0.004,0.733,0.668,0.364,0.445,0.592,0.228,0.655,0.368
0.004,0.732,0.668,0.364,0.401,0.577,0.228,0.655,0.368
0.004,0.731,0.667,0.364,0.315,0.574,0.228,0.655,0.368
0.004,0.73,0.667,0.364,0.309,0.571,0.228,0.655,0.366
0.004,0.729,0.666,0.362,0.309,0.569,0.228,0.655,0.363
0.004,0.728,0.665,0.359,0.309,0.565,0.228,0.655,0.356
0.004,0.725,0.664,0.359,0.309,0.547,0.225,0.655,0.356
0.004,0.722,0.662,0.355,0.308,0.541,0.225,0.655,0.352
0.004,0.721,0.662,0.355,0.308,0.539,0.225,0.653,0.352
0.004,0.72,0.662,0.355,0.248,0.538,0.225,0.653,0.352
0.004,0.719,0.661,0.355,0.248,0.536,0.223,0.65,0.352
0.004,0.718,0.661,0.355,0.248,0.531,0.223,0.65,0.352
0.004,0.717,0.66,0.351,0.209,0.53,0.223,0.65,0.348
0.004,0.716,0.659,0.351,0.209,0.529,0.223,0.65,0.348
0.004,0.715,0.658,0.351,0.209,0.529,0.223,0.647,0.348
0.004,0.714,0.657,0.35,0.209,0.528,0.223,0.647,0.347
0.004,0.713,0.656,0.35,0.209,0.524,0.223,0.647,0.347
0.004,0.712,0.656,0.294,0.207,0.523,0.223,0.646,0.294
0.004,0.71,0.655,0.294,0.207,0.523,0.223,0.646,0.294
0.004,0.709,0.654,0.294,0.207,0.522,0.223,0.646,0.294
0.004,0.706,0.653,0.294,0.207,0.522,0.223,0.645,0.294
0.004,0.705,0.652,0.293,0.207,0.522,0.223,0.643,0.293
0.004,0.704,0.651,0.285,0.207,0.521,0.223,0.643,0.291
0.004,0.703,0.651,0.283,0.207,0.509,0.223,0.642,0.291
0.004,0.702,0.65,0.283,0.207,0.509,0.223,0.641,0.291
0.004,0.701,0.649,0.283,0.207,0.508,0.223,0.641,0.29
0.004,0.7,0.648,0.283,0.207,0.508,0.216,0.641,0.289
0.004,0.699,0.647,0.282,0.207,0.507,0.215,0.641,0.289
0.004,0.698,0.647,0.281,0.207,0.506,0.207,0.637,0.277
0.004,0.697,0.647,0.281,0.206,0.504,0.207,0.637,0.275
0.004,0.696,0.647,0.269,0.205,0.5,0.207,0.637,0.273
0.004,0.695,0.645,0.267,0.205,0.5,0.207,0.637,0.273
0.004,0.694,0.644,0.265,0.205,0.5,0.202,0.637,0.272
0.004,0.693,0.643,0.265,0.205,0.499,0.202,0.637,0.234
0.004,0.692,0.642,0.264,0.205,0.491,0.202,0.636,0.234
0.004,0.689,0.64,0.221,0.205,0.491,0.202,0.635,0.232
0.004,0.688,0.639,0.221,0.205,0.437,0.202,0.635,0.22
0.004,0.687,0.638,0.219,0.205,0.437,0.202,0.635,0.086
0.004,0.686,0.637,0.207,0.202,0.427,0.202,0.633,0.086
0.004,0.685,0.637,0.086,0.202,0.427,0.2,0.633,0.086
0.004,0.684,0.636,0.086,0.202,0.426,0.2,0.633,0.086
0.004,0.683,0.635,0.086,0.202,0.426,0.2,0.632,0.086
0.003,0.682,0.634,0.086,0.202,0.426,0.2,0.632,0.086
0.003,0.681,0.633,0.086,0.202,0.411,0.2,0.632,0.086
0.003,0.68,0.632,0.086,0.202,0.409,0.2,0.632,0.086
0.003,0.679,0.631,0.086,0.202,0.396,0.2,0.632,0.071
0.003,0.678,0.63,0.086,0.202,0.396,0.2,0.632,0.071
0.003,0.677,0.629,0.064,0.202,0.391,0.2,0.63,0.071
0.003,0.676,0.628,0.064,0.202,0.388,0.184,0.63,0.071
0.003,0.675,0.627,0.064,0.201,0.383,0.184,0.63,0.071
0.003,0.673,0.626,0.064,0.201,0.377,0.184,0.629,0.071
0.003,0.672,0.625,0.064,0.201,0.377,0.184,0.627,0.071
0.003,0.671,0.625,0.064,0.201,0.376,0.184,0.626,0.071
0.003,0.67,0.624,0.064,0.201,0.376,0.149,0.626,0.071
0.003,0.668,0.623,0.064,0.201,0.368,0.149,0.624,0.071
0.003,0.667,0.623,0.064,0.201,0.364,0.149,0.624,0.07
0.003,0.666,0.622,0.064,0.201,0.361,0.149,0.624,0.07
0.003,0.665,0.621,0.064,0.201,0.36,0.149,0.624,0.07
0.003,0.664,0.621,0.064,0.198,0.359,0.149,0.623,0.07
0.003,0.663,0.621,0.064,0.198,0.359,0.149,0.623,0.07
0.003,0.662,0.62,0.063,0.198,0.356,0.149,0.623,0.07
0.003,0.661,0.62,0.063,0.198,0.352,0.149,0.622,0.07
0.003,0.66,0.619,0.063,0.198,0.352,0.149,0.622,0.07
0.003,0.659,0.618,0.063,0.186,0.337,0.149,0.62,0.07
0.003,0.658,0.617,0.063,0.186,0.334,0.149,0.62,0.068
0.003,0.656,0.617,0.063,0.186,0.329,0.149,0.62,0.058
0.003,0.655,0.616,0.063,0.186,0.328,0.149,0.62,0.024
0.003,0.654,0.615,0.063,0.186,0.327,0.149,0.62,0.024
0.003,0.653,0.615,0.063,0.186,0.325,0.149,0.62,0.024
0.003,0.646,0.615,0.063,0.186,0.325,0.149,0.619,0.024
0.003,0.645,0.614,0.061,0.184,0.323,0.149,0.618,0.024
0.003,0.644,0.613,0.051,0.184,0.322,0.149,0.618,0.024
0.003,0.64,0.612,0.024,0.184,0.321,0.149,0.617,0.024
0.003,0.639,0.611,0.024,0.184,0.316,0.149,0.616,0.024
0.003,0.638,0.61,0.024,0.184,0.311,0.149,0.615,0.024
0.003,0.637,0.61,0.024,0.184,0.311,0.149,0.613,0.024
0.003,0.636,0.61,0.024,0.184,0.31,0.149,0.613,0.024
0.003,0.635,0.61,0.024,0.184,0.31,0.149,0.613,0.024
0.003,0.634,0.61,0.024,0.184,0.31,0.111,0.612,0.024
0.003,0.633,0.61,0.024,0.184,0.31,0.111,0.612,0.024
0.003,0.632,0.61,0.024,0.184,0.305,0.111,0.612,0.022
0.003,0.632,0.61,0.024,0.184,0.301,0.111,0.61,0.022
0.003,0.631,0.609,0.024,0.184,0.301,0.111,0.61,0.022
0.003,0.63,0.607,0.024,0.184,0.301,0.111,0.61,0.022
0.003,0.629,0.607,0.024,0.184,0.301,0.111,0.609,0.022
0.003,0.628,0.607,0.024,0.184,0.298,0.111,0.608,0.022
0.003,0.627,0.607,0.024,0.184,0.297,0.107,0.606,0.022
0.003,0.626,0.607,0.004,0.184,0.294,0.107,0.606,0.022
0.003,0.625,0.607,0.004,0.184,0.291,0.107,0.606,0.022
0.003,0.624,0.607,0.004,0.184,0.291,0.107,0.605,0.022
0.003,0.623,0.607,0.004,0.184,0.289,0.107,0.604,0.022
0.003,0.622,0.607,0.004,0.184,0.289,0.107,0.603,0.022
0.003,0.62,0.607,0.004,0.184,0.287,0.107,0.602,0.022
0.003,0.619,0.607,0.004,0.184,0.283,0.107,0.602,0.022
0.003,0.617,0.606,0.004,0.184,0.28,0.107,0.602,0.022
0.003,0.616,0.606,0.004,0.179,0.28,0.106,0.602,0.022
0.003,0.615,0.606,0.004,0.179,0.277,0.106,0.599,0.022
0.003,0.614,0.606,0.004,0.179,0.276,0.106,0.599,0.022
0.003,0.613,0.605,0.004,0.179,0.273,0.106,0.599,0.022
0.003,0.612,0.605,0.004,0.179,0.272,0.106,0.599,0.022
0.003,0.611,0.605,0.004,0.179,0.271,0.106,0.599,0.022
0.003,0.61,0.603,0.004,0.179,0.26,0.106,0.599,0.008
0.001,0.609,0.603,0.004,0.179,0.254,0.106,0.599,0.008
0.001,0.606,0.603,0.004,0.179,0.254,0.106,0.598,0.008
0.001,0.605,0.603,0.004,0.179,0.252,0.104,0.598,0.008
0.001,0.602,0.603,0.004,0.179,0.249,0.101,0.597,0.008
0.001,0.601,0.603,0.004,0.179,0.248,0.101,0.596,0.008
0.001,0.6,0.603,0.004,0.174,0.248,0.101,0.595,0.008
0.001,0.599,0.603,0.004,0.174,0.247,0.101,0.594,0.008
0.001,0.598,0.603,0.004,0.174,0.246,0.101,0.592,0.008
0.001,0.597,0.603,0.004,0.174,0.246,0.097,0.591,0.004
0.001,0.597,0.603,0.004,0.174,0.241,0.097,0.59,0.004
0.001,0.596,0.603,0.004,0.174,0.239,0.088,0.589,0.004
0.001,0.595,0.602,0.004,0.174,0.238,0.088,0.587,0.004
0.001,0.594,0.601,0.004,0.172,0.236,0.088,0.586,0.004
0.001,0.592,0.599,0.004,0.172,0.236,0.088,0.586,0.004
0.001,0.59,0.599,0.004,0.172,0.236,0.088,0.584,0.004
0.001,0.589,0.599,0.004,0.172,0.234,0.088,0.583,0.004
0.001,0.586,0.598,0.004,0.172,0.234,0.088,0.582,0.004
0.001,0.585,0.598,0.004,0.172,0.085,0.088,0.581,0.004
0.001,0.585,0.598,0.004,0.172,0.085,0.088,0.58,0.004
0.001,0.584,0.597,0.004,0.172,0.085,0.088,0.579,0.004
0.001,0.583,0.597,0.004,0.172,0.077,0.088,0.577,0.004
0.001,0.582,0.595,0.004,0.172,0.076,0.088,0.576,0.004
0.001,0.581,0.593,0.004,0.172,0.076,0.088,0.575,0.004
0.001,0.58,0.591,0.004,0.172,0.067,0.088,0.574,0.004
0.001,0.579,0.588,0.004,0.172,0.054,0.084,0.573,0.004
0.001,0.577,0.588,0.004,0.172,0.054,0.084,0.572,0.004
0.001,0.576,0.585,0.004,0.172,0.052,0.084,0.571,0.004
0.001,0.574,0.585,0.004,0.172,0.047,0.084,0.569,0.004
