_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614
0.613,0.613,0.614,0.614,0.613,0.614,0.614,0.604,0.614
0.612,0.613,0.614,0.614,0.612,0.613,0.613,0.593,0.614
0.611,0.613,0.613,0.613,0.61,0.612,0.612,0.593,0.613
0.61,0.612,0.613,0.613,0.609,0.612,0.611,0.592,0.613
0.609,0.612,0.592,0.592,0.608,0.612,0.607,0.591,0.592
0.608,0.611,0.592,0.592,0.607,0.612,0.598,0.589,0.592
0.607,0.61,0.592,0.592,0.605,0.612,0.597,0.588,0.592
0.606,0.61,0.592,0.592,0.605,0.611,0.597,0.587,0.592
0.604,0.609,0.592,0.591,0.603,0.608,0.597,0.586,0.591
0.602,0.609,0.591,0.591,0.602,0.608,0.597,0.586,0.591
0.601,0.608,0.576,0.59,0.581,0.608,0.59,0.585,0.59
0.598,0.608,0.575,0.59,0.58,0.608,0.59,0.584,0.59
0.597,0.608,0.575,0.575,0.579,0.608,0.59,0.554,0.575
0.576,0.607,0.575,0.574,0.578,0.606,0.581,0.553,0.574
0.575,0.605,0.575,0.574,0.563,0.606,0.581,0.552,0.574
0.574,0.605,0.575,0.573,0.563,0.606,0.574,0.549,0.573
0.561,0.604,0.575,0.573,0.562,0.606,0.574,0.547,0.573
0.56,0.603,0.574,0.572,0.562,0.604,0.574,0.545,0.572
0.555,0.603,0.574,0.572,0.561,0.604,0.574,0.545,0.572
0.554,0.603,0.572,0.572,0.56,0.604,0.568,0.544,0.572
0.554,0.603,0.572,0.57,0.559,0.603,0.568,0.543,0.57
0.541,0.602,0.572,0.569,0.559,0.603,0.548,0.542,0.569
0.539,0.602,0.572,0.568,0.559,0.603,0.548,0.541,0.568
0.524,0.6,0.572,0.566,0.559,0.601,0.548,0.54,0.566
0.523,0.599,0.57,0.566,0.558,0.601,0.548,0.538,0.566
0.522,0.597,0.569,0.564,0.558,0.6,0.548,0.537,0.564
0.522,0.596,0.568,0.564,0.558,0.599,0.548,0.535,0.564
0.503,0.596,0.568,0.564,0.558,0.598,0.548,0.533,0.564
0.494,0.596,0.568,0.563,0.557,0.596,0.548,0.531,0.563
0.493,0.595,0.568,0.563,0.557,0.596,0.54,0.53,0.563
0.486,0.595,0.568,0.562,0.557,0.596,0.54,0.529,0.562
0.468,0.595,0.566,0.561,0.556,0.596,0.539,0.527,0.561
0.468,0.595,0.566,0.561,0.554,0.593,0.539,0.523,0.561
0.466,0.595,0.566,0.561,0.553,0.593,0.539,0.522,0.561
0.466,0.594,0.566,0.561,0.552,0.59,0.537,0.519,0.561
0.465,0.593,0.566,0.56,0.552,0.59,0.532,0.518,0.56
0.465,0.592,0.566,0.56,0.552,0.59,0.528,0.518,0.56
0.463,0.592,0.566,0.56,0.551,0.59,0.528,0.513,0.56
0.462,0.592,0.566,0.559,0.548,0.59,0.495,0.511,0.559
0.461,0.589,0.565,0.558,0.548,0.588,0.495,0.51,0.558
0.461,0.586,0.565,0.558,0.548,0.588,0.495,0.509,0.558
0.46,0.585,0.564,0.558,0.534,0.587,0.495,0.506,0.558
0.458,0.584,0.564,0.558,0.532,0.587,0.495,0.505,0.558
0.222,0.584,0.564,0.558,0.532,0.584,0.495,0.501,0.558
0.221,0.583,0.564,0.558,0.532,0.584,0.495,0.497,0.558
0.22,0.582,0.564,0.558,0.531,0.583,0.495,0.495,0.558
0.22,0.581,0.563,0.558,0.53,0.582,0.495,0.494,0.558
0.22,0.58,0.562,0.558,0.53,0.582,0.495,0.493,0.558
0.209,0.579,0.561,0.557,0.529,0.581,0.495,0.488,0.557
0.209,0.579,0.561,0.556,0.528,0.581,0.48,0.486,0.556
0.209,0.578,0.561,0.556,0.526,0.58,0.48,0.485,0.556
0.209,0.577,0.559,0.555,0.526,0.58,0.479,0.478,0.555
0.209,0.577,0.559,0.554,0.525,0.579,0.478,0.477,0.554
0.207,0.577,0.559,0.554,0.524,0.579,0.477,0.476,0.554
0.207,0.576,0.559,0.554,0.523,0.569,0.471,0.475,0.554
0.205,0.576,0.558,0.553,0.523,0.568,0.47,0.473,0.553
0.199,0.576,0.558,0.552,0.523,0.568,0.469,0.472,0.552
0.198,0.576,0.558,0.551,0.523,0.567,0.466,0.471,0.551
0.139,0.575,0.557,0.55,0.523,0.566,0.466,0.469,0.55
0.139,0.575,0.557,0.549,0.523,0.561,0.465,0.468,0.549
0.136,0.573,0.531,0.547,0.522,0.561,0.464,0.464,0.547
0.069,0.572,0.53,0.545,0.521,0.56,0.461,0.463,0.545
0.069,0.572,0.53,0.544,0.52,0.559,0.461,0.455,0.544
0.069,0.571,0.53,0.544,0.519,0.558,0.46,0.451,0.544
0.058,0.57,0.53,0.543,0.518,0.557,0.459,0.451,0.543
0.058,0.569,0.53,0.542,0.518,0.556,0.458,0.45,0.542
0.058,0.568,0.53,0.541,0.513,0.555,0.457,0.449,0.541
0.058,0.566,0.53,0.541,0.511,0.548,0.449,0.448,0.541
0.056,0.565,0.53,0.541,0.511,0.548,0.449,0.446,0.541
0.056,0.564,0.53,0.541,0.511,0.547,0.44,0.445,0.541
0.018,0.563,0.53,0.541,0.51,0.546,0.44,0.445,0.541
0.018,0.563,0.53,0.541,0.509,0.544,0.439,0.411,0.541
0.018,0.562,0.53,0.54,0.509,0.544,0.436,0.41,0.54
0.018,0.561,0.53,0.54,0.508,0.544,0.435,0.409,0.54
0.018,0.56,0.53,0.539,0.508,0.544,0.391,0.396,0.539
0.018,0.56,0.53,0.538,0.508,0.543,0.391,0.39,0.538
0.018,0.56,0.53,0.538,0.507,0.542,0.391,0.383,0.538
0.018,0.56,0.53,0.538,0.506,0.541,0.391,0.383,0.538
0.018,0.558,0.53,0.538,0.505,0.541,0.391,0.382,0.538
0.018,0.555,0.53,0.538,0.504,0.541,0.391,0.381,0.538
0.018,0.554,0.53,0.538,0.503,0.54,0.391,0.381,0.538
0.018,0.553,0.511,0.538,0.503,0.539,0.391,0.379,0.538
0.018,0.553,0.511,0.538,0.502,0.537,0.391,0.375,0.538
0.018,0.553,0.511,0.536,0.501,0.536,0.391,0.369,0.536
0.018,0.552,0.511,0.535,0.501,0.535,0.369,0.368,0.535
