_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
0.806,0.806,0.807,0.807,0.806,0.806,0.806,0.806,0.807
0.806,0.806,0.806,0.806,0.805,0.801,0.805,0.805,0.806
0.805,0.805,0.805,0.805,0.804,0.8,0.804,0.804,0.805
0.804,0.805,0.805,0.805,0.803,0.799,0.803,0.803,0.805
0.803,0.804,0.805,0.805,0.802,0.799,0.802,0.802,0.805
0.803,0.803,0.805,0.798,0.801,0.798,0.801,0.801,0.798
0.802,0.8,0.798,0.798,0.8,0.798,0.8,0.8,0.798
0.801,0.799,0.798,0.798,0.799,0.797,0.799,0.799,0.798
0.8,0.798,0.788,0.797,0.798,0.796,0.798,0.796,0.797
0.799,0.797,0.787,0.796,0.797,0.796,0.796,0.795,0.796
0.798,0.797,0.766,0.776,0.795,0.796,0.795,0.794,0.776
0.797,0.796,0.766,0.765,0.794,0.795,0.794,0.792,0.765
0.796,0.795,0.765,0.764,0.793,0.794,0.792,0.791,0.764
0.795,0.795,0.765,0.763,0.792,0.793,0.791,0.79,0.763
0.794,0.794,0.764,0.763,0.791,0.792,0.785,0.789,0.763
0.793,0.793,0.764,0.763,0.79,0.791,0.781,0.788,0.763
0.792,0.793,0.764,0.763,0.789,0.79,0.781,0.787,0.763
0.791,0.792,0.761,0.763,0.788,0.786,0.78,0.786,0.763
0.79,0.792,0.761,0.762,0.787,0.786,0.777,0.785,0.762
0.789,0.791,0.761,0.762,0.78,0.785,0.777,0.784,0.762
0.788,0.791,0.76,0.761,0.77,0.784,0.767,0.783,0.761
0.787,0.79,0.759,0.758,0.769,0.783,0.767,0.782,0.758
0.786,0.79,0.759,0.758,0.766,0.782,0.766,0.781,0.758
0.785,0.789,0.759,0.757,0.765,0.781,0.765,0.78,0.757
0.784,0.788,0.759,0.756,0.764,0.78,0.764,0.779,0.756
0.783,0.787,0.759,0.755,0.763,0.779,0.757,0.778,0.755
0.782,0.786,0.758,0.754,0.742,0.778,0.757,0.777,0.754
0.781,0.785,0.757,0.753,0.742,0.778,0.754,0.776,0.753
0.78,0.785,0.757,0.752,0.741,0.777,0.754,0.775,0.752
0.779,0.784,0.756,0.752,0.74,0.776,0.749,0.774,0.752
0.778,0.784,0.755,0.752,0.739,0.775,0.749,0.773,0.752
0.777,0.783,0.755,0.751,0.738,0.774,0.744,0.772,0.751
0.776,0.782,0.755,0.75,0.737,0.773,0.744,0.771,0.75
0.775,0.781,0.754,0.75,0.736,0.772,0.744,0.77,0.75
0.768,0.78,0.753,0.749,0.735,0.762,0.744,0.769,0.749
0.767,0.779,0.753,0.748,0.734,0.761,0.742,0.764,0.748
0.766,0.778,0.752,0.747,0.724,0.76,0.739,0.763,0.747
0.763,0.777,0.752,0.746,0.723,0.759,0.739,0.759,0.746
0.76,0.776,0.752,0.746,0.722,0.758,0.734,0.758,0.746
0.759,0.775,0.751,0.746,0.721,0.758,0.73,0.757,0.746
0.758,0.774,0.75,0.745,0.72,0.757,0.723,0.756,0.745
0.757,0.773,0.75,0.744,0.719,0.756,0.723,0.755,0.744
0.756,0.772,0.75,0.743,0.718,0.755,0.719,0.751,0.743
0.755,0.771,0.75,0.742,0.717,0.755,0.719,0.75,0.742
0.754,0.77,0.749,0.741,0.717,0.754,0.711,0.749,0.741
0.753,0.769,0.749,0.74,0.716,0.752,0.711,0.748,0.74
0.752,0.768,0.749,0.738,0.715,0.752,0.702,0.747,0.738
0.748,0.767,0.749,0.738,0.714,0.751,0.702,0.746,0.738
0.747,0.766,0.749,0.737,0.713,0.75,0.702,0.745,0.737
0.746,0.765,0.749,0.736,0.712,0.749,0.702,0.744,0.736
0.745,0.764,0.749,0.726,0.712,0.748,0.702,0.743,0.726
0.744,0.763,0.749,0.725,0.711,0.745,0.702,0.732,0.725
0.743,0.762,0.749,0.724,0.683,0.744,0.702,0.73,0.724
0.742,0.762,0.748,0.723,0.682,0.744,0.702,0.729,0.723
0.741,0.761,0.748,0.722,0.682,0.743,0.701,0.728,0.722
0.736,0.76,0.747,0.694,0.682,0.742,0.699,0.727,0.694
0.733,0.76,0.746,0.694,0.682,0.739,0.699,0.726,0.694
0.732,0.76,0.746,0.694,0.682,0.738,0.699,0.721,0.694
0.731,0.759,0.746,0.694,0.681,0.737,0.698,0.72,0.694
0.73,0.758,0.746,0.693,0.68,0.736,0.697,0.718,0.693
0.724,0.757,0.746,0.692,0.679,0.736,0.694,0.717,0.692
0.72,0.755,0.746,0.691,0.679,0.736,0.683,0.713,0.691
0.719,0.754,0.746,0.69,0.679,0.735,0.681,0.712,0.69
