_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377
0.377,0.377,0.377,0.377,0.377,0.376,0.377,0.376,0.377
0.377,0.376,0.377,0.377,0.377,0.376,0.377,0.376,0.377
0.377,0.376,0.377,0.377,0.377,0.376,0.377,0.376,0.377
0.377,0.375,0.377,0.377,0.377,0.376,0.377,0.375,0.377
0.377,0.375,0.377,0.377,0.377,0.376,0.376,0.373,0.377
0.376,0.375,0.377,0.377,0.377,0.376,0.376,0.373,0.377
0.374,0.375,0.377,0.377,0.377,0.376,0.374,0.373,0.377
0.373,0.375,0.377,0.377,0.377,0.376,0.37,0.373,0.377
0.369,0.375,0.377,0.377,0.377,0.376,0.37,0.373,0.377
0.363,0.373,0.377,0.377,0.377,0.376,0.37,0.373,0.377
0.362,0.373,0.377,0.377,0.377,0.376,0.368,0.37,0.377
0.351,0.373,0.377,0.377,0.377,0.376,0.368,0.37,0.377
0.342,0.37,0.377,0.377,0.377,0.376,0.367,0.37,0.377
0.339,0.37,0.377,0.377,0.377,0.376,0.367,0.37,0.377
0.339,0.37,0.377,0.377,0.377,0.376,0.36,0.37,0.377
0.337,0.369,0.377,0.377,0.377,0.376,0.36,0.37,0.377
0.336,0.368,0.377,0.377,0.377,0.376,0.36,0.37,0.377
0.33,0.368,0.377,0.377,0.377,0.375,0.36,0.37,0.377
0.329,0.368,0.377,0.377,0.377,0.374,0.36,0.37,0.377
0.324,0.368,0.377,0.377,0.377,0.374,0.357,0.368,0.377
0.309,0.368,0.377,0.377,0.377,0.373,0.352,0.367,0.377
0.308,0.368,0.377,0.377,0.377,0.373,0.352,0.367,0.377
0.306,0.368,0.377,0.377,0.377,0.373,0.352,0.367,0.377
0.304,0.368,0.377,0.377,0.377,0.373,0.351,0.363,0.377
0.302,0.367,0.377,0.377,0.377,0.373,0.346,0.363,0.377
0.302,0.367,0.377,0.377,0.377,0.373,0.346,0.363,0.377
0.294,0.366,0.377,0.377,0.377,0.372,0.341,0.362,0.377
0.294,0.364,0.377,0.377,0.377,0.372,0.334,0.361,0.377
0.289,0.364,0.377,0.377,0.377,0.372,0.334,0.361,0.377
0.282,0.364,0.377,0.377,0.377,0.372,0.334,0.361,0.377
0.266,0.364,0.377,0.377,0.377,0.372,0.334,0.361,0.377
0.26,0.363,0.377,0.377,0.377,0.372,0.334,0.358,0.377
0.259,0.363,0.377,0.377,0.375,0.372,0.334,0.357,0.377
0.258,0.362,0.377,0.377,0.375,0.372,0.32,0.357,0.377
0.257,0.362,0.377,0.377,0.375,0.372,0.32,0.357,0.377
0.256,0.362,0.377,0.377,0.375,0.372,0.32,0.356,0.377
0.256,0.362,0.377,0.377,0.375,0.372,0.316,0.356,0.377
0.253,0.361,0.377,0.377,0.375,0.372,0.311,0.356,0.377
0.253,0.361,0.377,0.377,0.375,0.371,0.311,0.353,0.377
0.252,0.36,0.377,0.377,0.374,0.371,0.303,0.349,0.377
0.235,0.36,0.377,0.377,0.374,0.371,0.303,0.349,0.377
0.223,0.355,0.377,0.377,0.374,0.371,0.301,0.349,0.377
0.223,0.348,0.377,0.377,0.373,0.37,0.298,0.349,0.377
0.223,0.348,0.377,0.377,0.373,0.37,0.298,0.349,0.377
0.223,0.347,0.377,0.377,0.373,0.365,0.288,0.349,0.377
0.19,0.345,0.377,0.377,0.373,0.365,0.288,0.349,0.377
0.189,0.344,0.377,0.377,0.373,0.365,0.288,0.349,0.377
0.189,0.344,0.377,0.377,0.373,0.365,0.288,0.346,0.377
0.119,0.344,0.377,0.377,0.373,0.365,0.288,0.346,0.377
0.119,0.344,0.377,0.377,0.373,0.364,0.288,0.346,0.377
0.112,0.344,0.377,0.377,0.373,0.364,0.288,0.346,0.377
0.11,0.343,0.377,0.377,0.373,0.363,0.288,0.346,0.377
0.11,0.341,0.377,0.377,0.373,0.363,0.28,0.345,0.377
0.11,0.341,0.377,0.377,0.373,0.363,0.28,0.345,0.377
0.11,0.341,0.377,0.377,0.373,0.363,0.277,0.344,0.377
0.11,0.341,0.377,0.377,0.373,0.362,0.276,0.344,0.377
0.11,0.34,0.377,0.377,0.373,0.362,0.275,0.337,0.377
0.11,0.337,0.377,0.377,0.373,0.362,0.275,0.336,0.377
0.103,0.335,0.377,0.377,0.372,0.362,0.275,0.336,0.377
0.103,0.333,0.377,0.377,0.367,0.359,0.275,0.336,0.377
0.103,0.331,0.377,0.377,0.365,0.358,0.274,0.336,0.377
0.103,0.329,0.377,0.377,0.365,0.358,0.255,0.334,0.377
0.079,0.328,0.377,0.377,0.365,0.358,0.255,0.334,0.377
0.079,0.328,0.377,0.377,0.365,0.358,0.253,0.333,0.377
0.079,0.327,0.377,0.377,0.365,0.358,0.253,0.333,0.377
0.079,0.327,0.377,0.377,0.365,0.357,0.253,0.333,0.377
0.079,0.327,0.377,0.377,0.365,0.356,0.249,0.333,0.377
0.079,0.327,0.377,0.377,0.365,0.355,0.242,0.333,0.377
0.079,0.327,0.377,0.377,0.364,0.355,0.238,0.33,0.377
0.077,0.326,0.377,0.377,0.364,0.355,0.238,0.329,0.377
0.075,0.325,0.377,0.377,0.359,0.355,0.223,0.329,0.377
0.075,0.325,0.377,0.377,0.359,0.355,0.211,0.329,0.377
0.075,0.325,0.377,0.377,0.357,0.355,0.211,0.328,0.377
0.075,0.325,0.377,0.377,0.357,0.355,0.211,0.326,0.377
0.075,0.325,0.377,0.377,0.356,0.354,0.211,0.324,0.377
0.075,0.325,0.377,0.377,0.356,0.35,0.211,0.324,0.377
0.04,0.325,0.377,0.376,0.355,0.35,0.211,0.322,0.376
0.04,0.325,0.377,0.376,0.355,0.35,0.211,0.322,0.376
0.04,0.323,0.377,0.376,0.355,0.345,0.211,0.322,0.376
0.04,0.322,0.377,0.376,0.354,0.345,0.211,0.322,0.376
0.04,0.322,0.377,0.376,0.354,0.345,0.211,0.32,0.376
0.04,0.322,0.377,0.376,0.354,0.344,0.211,0.319,0.376
0.018,0.322,0.377,0.376,0.354,0.344,0.211,0.318,0.376
0.018,0.321,0.377,0.376,0.354,0.343,0.211,0.318,0.376
0.018,0.321,0.377,0.376,0.354,0.338,0.202,0.313,0.376
0.018,0.321,0.377,0.376,0.353,0.338,0.202,0.313,0.376
0.018,0.315,0.377,0.376,0.353,0.337,0.202,0.313,0.376
0.018,0.315,0.377,0.375,0.353,0.336,0.202,0.309,0.375
0.018,0.314,0.377,0.375,0.353,0.333,0.202,0.308,0.375
0.015,0.31,0.377,0.375,0.352,0.333,0.2,0.307,0.375
0.015,0.31,0.377,0.373,0.352,0.333,0.2,0.305,0.373
0.015,0.31,0.377,0.373,0.352,0.333,0.2,0.305,0.373
0.015,0.31,0.377,0.373,0.35,0.333,0.2,0.305,0.373
0.015,0.31,0.377,0.372,0.346,0.333,0.2,0.305,0.372
0.015,0.31,0.377,0.372,0.344,0.332,0.2,0.305,0.372
0.015,0.31,0.377,0.372,0.344,0.332,0.2,0.305,0.372
0.015,0.308,0.377,0.371,0.344,0.332,0.2,0.305,0.371
0.015,0.308,0.377,0.371,0.344,0.332,0.198,0.304,0.371
0.015,0.307,0.377,0.371,0.343,0.332,0.198,0.304,0.371
0.015,0.307,0.377,0.371,0.342,0.332,0.182,0.302,0.371
0.015,0.307,0.377,0.371,0.341,0.332,0.182,0.302,0.371
0.015,0.305,0.377,0.371,0.34,0.331,0.182,0.301,0.371
0.001,0.298,0.377,0.37,0.339,0.33,0.182,0.298,0.37
0.001,0.295,0.377,0.37,0.339,0.329,0.182,0.298,0.37
0.001,0.294,0.377,0.37,0.338,0.329,0.182,0.298,0.37
0.001,0.293,0.377,0.37,0.336,0.328,0.182,0.298,0.37
0.001,0.291,0.377,0.37,0.334,0.328,0.176,0.297,0.37
0.001,0.29,0.377,0.37,0.334,0.328,0.176,0.296,0.37
0.001,0.29,0.377,0.37,0.334,0.328,0.176,0.296,0.37
0.001,0.29,0.377,0.37,0.334,0.328,0.176,0.293,0.37
0.001,0.29,0.377,0.369,0.334,0.324,0.176,0.293,0.369
0.001,0.29,0.377,0.369,0.332,0.324,0.176,0.291,0.369
0.001,0.29,0.377,0.368,0.326,0.323,0.176,0.291,0.368
0.001,0.288,0.377,0.368,0.324,0.314,0.176,0.291,0.368
0.001,0.288,0.377,0.366,0.324,0.313,0.176,0.285,0.366
0.001,0.288,0.377,0.366,0.323,0.313,0.176,0.285,0.366
0.001,0.288,0.377,0.365,0.323,0.312,0.176,0.285,0.365
0.001,0.274,0.377,0.364,0.321,0.308,0.176,0.285,0.364
0.001,0.273,0.377,0.364,0.32,0.308,0.176,0.285,0.364
0.001,0.273,0.377,0.362,0.32,0.308,0.176,0.285,0.362
0.001,0.273,0.377,0.362,0.32,0.308,0.163,0.285,0.362
0.001,0.273,0.377,0.357,0.316,0.308,0.163,0.285,0.357
0.001,0.273,0.377,0.357,0.316,0.307,0.163,0.285,0.357
0.001,0.273,0.377,0.357,0.315,0.303,0.161,0.285,0.357
0.001,0.27,0.377,0.357,0.31,0.3,0.161,0.284,0.357
0.001,0.266,0.377,0.357,0.309,0.299,0.161,0.284,0.357
0.001,0.265,0.377,0.356,0.309,0.299,0.161,0.282,0.356
0.001,0.264,0.377,0.356,0.305,0.295,0.161,0.282,0.356
0.001,0.264,0.377,0.356,0.305,0.295,0.161,0.281,0.356
0.001,0.264,0.377,0.356,0.305,0.293,0.161,0.279,0.356
0.001,0.264,0.377,0.356,0.303,0.29,0.161,0.278,0.356
0.001,0.264,0.377,0.356,0.294,0.29,0.161,0.276,0.356
0.001,0.264,0.377,0.356,0.294,0.285,0.161,0.276,0.356
0.001,0.264,0.377,0.356,0.294,0.281,0.161,0.276,0.356
0.001,0.264,0.377,0.355,0.293,0.281,0.16,0.274,0.355
0.001,0.263,0.377,0.355,0.293,0.281,0.153,0.274,0.355
0.001,0.263,0.377,0.349,0.293,0.281,0.153,0.274,0.349
0.001,0.261,0.377,0.348,0.293,0.281,0.153,0.272,0.348
0.001,0.26,0.377,0.347,0.291,0.281,0.153,0.271,0.347
0.001,0.256,0.377,0.347,0.291,0.28,0.151,0.27,0.347
0.001,0.256,0.377,0.347,0.276,0.279,0.148,0.268,0.347
0.001,0.255,0.376,0.347,0.266,0.279,0.148,0.268,0.347
0.001,0.248,0.375,0.346,0.262,0.278,0.148,0.262,0.346
0.001,0.248,0.375,0.346,0.262,0.277,0.107,0.262,0.346
0.001,0.248,0.375,0.343,0.259,0.276,0.107,0.262,0.343
0.001,0.248,0.375,0.342,0.259,0.276,0.107,0.262,0.342
0.001,0.247,0.375,0.341,0.259,0.27,0.107,0.262,0.341
0.001,0.247,0.373,0.34,0.259,0.268,0.107,0.262,0.34
0.001,0.247,0.373,0.339,0.254,0.268,0.106,0.262,0.339
0.001,0.244,0.373,0.337,0.247,0.268,0.106,0.262,0.337
