_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.99,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.989,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.988,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.987,0.987,0.989,0.987,0.989,0.989,0.987
0.988,0.988,0.983,0.986,0.988,0.986,0.988,0.988,0.986
0.977,0.987,0.978,0.985,0.987,0.985,0.986,0.987,0.985
0.976,0.986,0.977,0.984,0.986,0.981,0.983,0.986,0.984
0.975,0.985,0.976,0.983,0.985,0.98,0.981,0.985,0.983
0.974,0.984,0.974,0.979,0.984,0.979,0.98,0.984,0.979
0.973,0.983,0.973,0.978,0.983,0.978,0.979,0.983,0.978
0.972,0.982,0.972,0.977,0.982,0.976,0.978,0.982,0.977
0.971,0.981,0.971,0.976,0.981,0.975,0.978,0.981,0.976
0.97,0.98,0.97,0.971,0.98,0.974,0.976,0.98,0.971
0.969,0.979,0.969,0.97,0.979,0.973,0.975,0.979,0.97
0.968,0.978,0.968,0.969,0.978,0.972,0.972,0.978,0.969
0.967,0.977,0.967,0.968,0.977,0.971,0.972,0.977,0.968
0.966,0.976,0.966,0.967,0.976,0.97,0.971,0.976,0.967
0.965,0.975,0.963,0.966,0.975,0.969,0.97,0.975,0.966
0.964,0.974,0.928,0.965,0.974,0.968,0.968,0.974,0.965
0.963,0.973,0.928,0.964,0.973,0.967,0.966,0.973,0.964
0.962,0.972,0.928,0.962,0.972,0.966,0.965,0.972,0.962
0.961,0.971,0.927,0.961,0.971,0.965,0.964,0.971,0.961
0.96,0.97,0.927,0.96,0.97,0.964,0.963,0.97,0.96
0.959,0.969,0.926,0.959,0.969,0.963,0.961,0.969,0.959
0.958,0.968,0.925,0.958,0.968,0.962,0.959,0.968,0.958
0.957,0.967,0.925,0.957,0.967,0.961,0.958,0.967,0.957
0.956,0.964,0.924,0.956,0.966,0.96,0.953,0.966,0.956
0.955,0.963,0.923,0.955,0.965,0.957,0.952,0.965,0.955
0.954,0.962,0.923,0.915,0.964,0.956,0.946,0.964,0.915
0.953,0.961,0.922,0.914,0.963,0.954,0.946,0.963,0.914
0.952,0.96,0.921,0.914,0.962,0.953,0.937,0.962,0.914
0.951,0.959,0.921,0.913,0.961,0.948,0.937,0.961,0.913
0.95,0.958,0.921,0.913,0.96,0.947,0.936,0.96,0.913
0.949,0.957,0.92,0.912,0.959,0.946,0.935,0.959,0.912
0.948,0.956,0.919,0.911,0.958,0.945,0.932,0.958,0.911
0.946,0.955,0.918,0.91,0.957,0.944,0.928,0.957,0.91
0.945,0.954,0.917,0.909,0.956,0.943,0.928,0.956,0.909
0.944,0.953,0.917,0.909,0.955,0.942,0.927,0.955,0.909
0.943,0.952,0.916,0.908,0.954,0.941,0.919,0.954,0.908
0.942,0.951,0.915,0.907,0.953,0.94,0.918,0.953,0.907
0.941,0.95,0.915,0.907,0.952,0.939,0.917,0.952,0.907
0.94,0.949,0.915,0.906,0.951,0.938,0.916,0.951,0.906
0.939,0.948,0.915,0.905,0.95,0.937,0.912,0.95,0.905
0.938,0.947,0.915,0.904,0.949,0.936,0.912,0.949,0.904
0.937,0.946,0.914,0.903,0.948,0.935,0.912,0.948,0.903
0.936,0.945,0.914,0.902,0.947,0.934,0.91,0.947,0.902
0.935,0.944,0.914,0.901,0.946,0.933,0.909,0.946,0.901
0.934,0.943,0.913,0.9,0.945,0.932,0.907,0.945,0.9
0.932,0.942,0.912,0.899,0.944,0.925,0.905,0.944,0.899
