_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
0.233,0.229,0.233,0.233,0.233,0.233,0.233,0.233,0.233
0.233,0.225,0.233,0.233,0.233,0.233,0.233,0.233,0.233
0.233,0.225,0.233,0.233,0.233,0.232,0.233,0.233,0.233
0.233,0.224,0.233,0.233,0.233,0.232,0.233,0.233,0.233
0.233,0.224,0.233,0.233,0.233,0.232,0.233,0.233,0.233
0.212,0.224,0.233,0.233,0.233,0.232,0.225,0.23,0.233
0.205,0.222,0.233,0.233,0.233,0.232,0.225,0.23,0.233
0.205,0.222,0.233,0.233,0.233,0.232,0.225,0.23,0.233
0.203,0.222,0.233,0.233,0.233,0.232,0.225,0.23,0.233
0.196,0.222,0.233,0.233,0.233,0.232,0.222,0.23,0.233
0.196,0.222,0.233,0.233,0.233,0.231,0.213,0.23,0.233
0.152,0.222,0.233,0.233,0.233,0.231,0.213,0.23,0.233
0.152,0.222,0.233,0.233,0.233,0.231,0.213,0.229,0.233
0.152,0.222,0.233,0.233,0.233,0.231,0.213,0.229,0.233
0.14,0.222,0.233,0.233,0.233,0.231,0.213,0.229,0.233
0.14,0.222,0.233,0.233,0.233,0.231,0.199,0.227,0.233
0.14,0.218,0.233,0.233,0.233,0.23,0.199,0.227,0.233
0.139,0.218,0.233,0.233,0.233,0.23,0.199,0.227,0.233
0.139,0.211,0.233,0.233,0.233,0.23,0.199,0.227,0.233
0.136,0.211,0.233,0.233,0.233,0.23,0.199,0.227,0.233
0.136,0.211,0.233,0.233,0.233,0.23,0.199,0.227,0.233
0.136,0.209,0.233,0.233,0.233,0.229,0.199,0.227,0.233
0.126,0.209,0.233,0.233,0.233,0.229,0.199,0.227,0.233
0.126,0.209,0.233,0.233,0.233,0.229,0.169,0.227,0.233
0.102,0.209,0.233,0.233,0.233,0.229,0.169,0.227,0.233
0.074,0.209,0.233,0.233,0.233,0.229,0.158,0.227,0.233
0.064,0.209,0.233,0.233,0.233,0.229,0.158,0.225,0.233
0.064,0.209,0.233,0.233,0.233,0.229,0.158,0.224,0.233
0.064,0.209,0.233,0.233,0.233,0.229,0.158,0.222,0.233
0.019,0.209,0.233,0.233,0.233,0.229,0.158,0.222,0.233
0.01,0.209,0.233,0.233,0.233,0.229,0.158,0.222,0.233
0.01,0.209,0.233,0.233,0.233,0.229,0.158,0.222,0.233
0.01,0.186,0.233,0.233,0.233,0.224,0.158,0.222,0.233
0.01,0.186,0.233,0.233,0.233,0.224,0.158,0.221,0.233
0.01,0.186,0.233,0.233,0.233,0.224,0.158,0.221,0.233
0.01,0.184,0.233,0.233,0.233,0.224,0.158,0.221,0.233
0.01,0.183,0.233,0.233,0.233,0.224,0.158,0.216,0.233
0.01,0.141,0.233,0.233,0.233,0.224,0.158,0.215,0.233
0.01,0.141,0.233,0.233,0.233,0.224,0.158,0.215,0.233
0.01,0.141,0.233,0.233,0.233,0.224,0.158,0.215,0.233
0.01,0.141,0.233,0.233,0.233,0.224,0.158,0.214,0.233
0.01,0.141,0.233,0.233,0.233,0.224,0.158,0.214,0.233
0.01,0.131,0.233,0.233,0.233,0.224,0.158,0.214,0.233
0.01,0.131,0.233,0.233,0.233,0.224,0.107,0.212,0.233
0.01,0.131,0.233,0.233,0.233,0.224,0.107,0.212,0.233
0.01,0.13,0.233,0.233,0.233,0.224,0.107,0.21,0.233
0.01,0.13,0.233,0.233,0.233,0.224,0.107,0.209,0.233
0.01,0.13,0.233,0.233,0.233,0.224,0.107,0.209,0.233
0.003,0.13,0.233,0.233,0.233,0.224,0.107,0.206,0.233
0.003,0.13,0.233,0.233,0.233,0.224,0.107,0.206,0.233
0.003,0.13,0.233,0.233,0.233,0.224,0.107,0.206,0.233
0.003,0.13,0.233,0.233,0.233,0.224,0.107,0.206,0.233
0.003,0.13,0.233,0.233,0.233,0.223,0.107,0.204,0.233
0.003,0.13,0.233,0.233,0.233,0.223,0.107,0.204,0.233
0.003,0.129,0.233,0.233,0.233,0.223,0.107,0.204,0.233
0.003,0.129,0.233,0.233,0.233,0.223,0.107,0.204,0.233
0.002,0.129,0.233,0.233,0.233,0.223,0.083,0.204,0.233
0.002,0.12,0.233,0.233,0.233,0.223,0.083,0.202,0.233
0.002,0.119,0.233,0.233,0.233,0.223,0.083,0.202,0.233
0.002,0.119,0.233,0.233,0.233,0.223,0.083,0.202,0.233
0.002,0.119,0.233,0.233,0.233,0.223,0.083,0.202,0.233
0.002,0.119,0.233,0.233,0.233,0.223,0.083,0.202,0.233
0.002,0.095,0.233,0.233,0.225,0.223,0.083,0.2,0.233
0.002,0.095,0.233,0.233,0.225,0.223,0.033,0.2,0.233
0.002,0.087,0.233,0.233,0.225,0.223,0.016,0.199,0.233
0.002,0.086,0.233,0.233,0.225,0.223,0.016,0.198,0.233
0.002,0.086,0.233,0.233,0.225,0.223,0.016,0.196,0.233
0.002,0.086,0.233,0.233,0.225,0.223,0.016,0.196,0.233
0.002,0.086,0.233,0.233,0.225,0.223,0.016,0.19,0.233
0.002,0.086,0.233,0.233,0.225,0.223,0.016,0.19,0.233
0.002,0.086,0.233,0.233,0.225,0.223,0.016,0.19,0.233
0.002,0.023,0.233,0.233,0.222,0.223,0.016,0.19,0.233
0.002,0.023,0.233,0.233,0.222,0.223,0.016,0.19,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.19,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.19,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.19,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.187,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.187,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.187,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.187,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.187,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.185,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.185,0.233
0.002,0.023,0.233,0.233,0.222,0.215,0.016,0.185,0.233
0.002,0.023,0.233,0.233,0.222,0.209,0.016,0.185,0.233
0.002,0.023,0.233,0.233,0.222,0.209,0.016,0.185,0.233
0.002,0.023,0.233,0.233,0.222,0.209,0.016,0.185,0.233
0.002,0.023,0.233,0.233,0.222,0.209,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.209,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.209,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.208,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.208,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.2,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.2,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.2,0.016,0.177,0.233
0.002,0.023,0.233,0.233,0.222,0.2,0.016,0.176,0.233
