_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.024,0.026,0.024,0.026,0.026
0.026,0.026,0.021,0.021,0.024,0.024,0.024,0.024,0.021
0.006,0.026,0.02,0.02,0.024,0.024,0.024,0.024,0.02
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.024,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.023,0.024,0.024,0.001
0.001,0.026,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.025,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.025,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.025,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.025,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.024,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.022,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.022,0.022,0.024,0.024,0.001
0.001,0.024,0.001,0.001,0.022,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.022,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.019,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.023,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.022,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.021,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.024,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.02,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.009,0.018,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.023,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.018,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.017,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.015,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.015,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.015,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.015,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.015,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.015,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.015,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.013,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.022,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.012,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.011,0.024,0.021,0.001
0.001,0.022,0.001,0.001,0.007,0.011,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.011,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.011,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.009,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.009,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.009,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.009,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.008,0.024,0.018,0.001
0.001,0.022,0.001,0.001,0.007,0.008,0.024,0.018,0.001
0.001,0.008,0.001,0.001,0.007,0.008,0.024,0.018,0.001
0.001,0.008,0.001,0.001,0.007,0.008,0.024,0.018,0.001
0.001,0.008,0.001,0.001,0.007,0.008,0.024,0.018,0.001
