_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.195,0.196,0.196,0.196,0.197,0.196,0.197,0.196,0.196
0.01,0.196,0.195,0.195,0.193,0.196,0.197,0.196,0.195
0.01,0.196,0.117,0.117,0.189,0.196,0.197,0.195,0.117
0.01,0.196,0.112,0.112,0.189,0.196,0.197,0.195,0.112
0.01,0.196,0.111,0.111,0.189,0.196,0.197,0.195,0.111
0.01,0.195,0.01,0.01,0.189,0.196,0.197,0.195,0.01
0.01,0.195,0.01,0.01,0.189,0.196,0.197,0.195,0.01
0.01,0.195,0.01,0.01,0.189,0.196,0.197,0.195,0.01
0.01,0.195,0.01,0.01,0.189,0.196,0.197,0.194,0.01
0.003,0.195,0.01,0.01,0.188,0.196,0.197,0.194,0.01
0.003,0.193,0.01,0.01,0.163,0.196,0.197,0.193,0.01
0.003,0.193,0.01,0.01,0.163,0.196,0.197,0.192,0.01
0.003,0.193,0.01,0.01,0.162,0.196,0.197,0.192,0.01
0.003,0.193,0.01,0.01,0.16,0.195,0.197,0.192,0.01
0.003,0.193,0.01,0.01,0.16,0.195,0.197,0.192,0.01
0.003,0.193,0.01,0.01,0.16,0.195,0.197,0.191,0.01
0.003,0.193,0.01,0.01,0.159,0.195,0.197,0.189,0.01
0.003,0.192,0.01,0.01,0.159,0.195,0.197,0.189,0.01
0.003,0.192,0.01,0.01,0.157,0.195,0.197,0.189,0.01
0.003,0.192,0.01,0.01,0.157,0.195,0.197,0.189,0.01
0.003,0.192,0.01,0.01,0.157,0.194,0.197,0.188,0.01
0.003,0.192,0.01,0.01,0.147,0.194,0.197,0.187,0.01
0.003,0.191,0.01,0.01,0.147,0.191,0.197,0.187,0.01
0.001,0.191,0.01,0.01,0.147,0.191,0.197,0.187,0.01
0.001,0.191,0.01,0.01,0.147,0.191,0.197,0.187,0.01
0.001,0.189,0.01,0.01,0.147,0.191,0.197,0.187,0.01
0.001,0.189,0.01,0.01,0.147,0.191,0.197,0.186,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.197,0.184,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.013,0.182,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.013,0.182,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.013,0.181,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.013,0.181,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.013,0.181,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.013,0.18,0.01
0.001,0.188,0.01,0.01,0.147,0.191,0.013,0.179,0.01
0.001,0.188,0.01,0.01,0.147,0.19,0.013,0.178,0.01
0.001,0.188,0.01,0.01,0.128,0.19,0.013,0.178,0.01
0.001,0.188,0.01,0.01,0.128,0.19,0.013,0.178,0.01
0.001,0.188,0.01,0.01,0.128,0.19,0.013,0.177,0.01
0.001,0.188,0.01,0.01,0.128,0.189,0.013,0.175,0.01
0.001,0.188,0.01,0.01,0.11,0.189,0.013,0.172,0.01
0.001,0.188,0.01,0.01,0.11,0.188,0.013,0.172,0.01
0.001,0.187,0.01,0.01,0.107,0.187,0.013,0.172,0.01
0.001,0.186,0.01,0.01,0.107,0.187,0.013,0.172,0.01
0.001,0.186,0.01,0.01,0.107,0.187,0.013,0.172,0.01
0.001,0.186,0.01,0.01,0.107,0.187,0.013,0.172,0.01
0.001,0.186,0.01,0.01,0.107,0.187,0.013,0.172,0.01
