_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.697,0.697,0.994,0.994,0.994,0.994,0.697
0.993,0.993,0.616,0.616,0.993,0.992,0.993,0.993,0.616
0.992,0.992,0.615,0.615,0.992,0.991,0.992,0.992,0.615
0.991,0.991,0.615,0.615,0.611,0.99,0.991,0.991,0.615
0.99,0.99,0.615,0.615,0.61,0.989,0.985,0.99,0.615
0.989,0.989,0.615,0.614,0.609,0.988,0.978,0.989,0.614
0.988,0.988,0.615,0.614,0.608,0.987,0.972,0.988,0.614
0.987,0.987,0.615,0.614,0.608,0.986,0.971,0.987,0.614
0.986,0.986,0.615,0.614,0.607,0.985,0.97,0.986,0.614
0.985,0.985,0.614,0.614,0.606,0.984,0.969,0.985,0.614
0.984,0.984,0.614,0.613,0.606,0.982,0.967,0.982,0.613
0.983,0.983,0.614,0.613,0.606,0.981,0.965,0.982,0.613
0.982,0.982,0.613,0.612,0.606,0.98,0.964,0.981,0.612
0.981,0.981,0.612,0.612,0.606,0.979,0.964,0.98,0.612
0.98,0.98,0.612,0.611,0.605,0.978,0.964,0.979,0.611
0.979,0.979,0.612,0.61,0.605,0.977,0.963,0.978,0.61
0.978,0.978,0.612,0.609,0.604,0.976,0.962,0.977,0.609
0.977,0.977,0.612,0.609,0.603,0.975,0.959,0.976,0.609
0.782,0.976,0.612,0.608,0.603,0.973,0.94,0.973,0.608
0.776,0.975,0.611,0.606,0.601,0.972,0.931,0.972,0.606
0.687,0.974,0.611,0.605,0.601,0.971,0.927,0.971,0.605
0.687,0.973,0.611,0.605,0.6,0.97,0.92,0.97,0.605
0.686,0.972,0.611,0.604,0.6,0.969,0.917,0.969,0.604
0.684,0.971,0.61,0.604,0.6,0.968,0.916,0.968,0.604
0.683,0.97,0.609,0.604,0.6,0.967,0.916,0.967,0.604
0.682,0.969,0.609,0.604,0.6,0.966,0.916,0.966,0.604
0.681,0.968,0.609,0.603,0.6,0.965,0.916,0.965,0.603
0.68,0.967,0.608,0.603,0.6,0.964,0.916,0.964,0.603
0.679,0.966,0.608,0.603,0.6,0.963,0.916,0.963,0.603
0.678,0.965,0.608,0.599,0.599,0.962,0.913,0.593,0.599
0.677,0.964,0.608,0.599,0.598,0.961,0.91,0.59,0.599
0.676,0.963,0.606,0.599,0.598,0.96,0.903,0.589,0.599
0.675,0.962,0.606,0.599,0.598,0.959,0.903,0.589,0.599
0.674,0.961,0.606,0.599,0.596,0.958,0.894,0.588,0.599
0.673,0.96,0.606,0.599,0.596,0.957,0.894,0.587,0.599
0.672,0.959,0.606,0.599,0.596,0.955,0.894,0.586,0.599
0.671,0.958,0.605,0.599,0.596,0.954,0.894,0.584,0.599
0.67,0.957,0.605,0.599,0.596,0.952,0.894,0.584,0.599
0.657,0.956,0.604,0.599,0.591,0.951,0.894,0.584,0.599
0.654,0.955,0.604,0.598,0.591,0.95,0.894,0.583,0.598
0.653,0.954,0.603,0.597,0.59,0.949,0.889,0.565,0.597
0.653,0.953,0.603,0.597,0.589,0.948,0.889,0.564,0.597
0.651,0.952,0.603,0.597,0.588,0.946,0.888,0.562,0.597
0.65,0.951,0.603,0.595,0.587,0.945,0.885,0.561,0.595
0.65,0.95,0.603,0.595,0.583,0.944,0.87,0.559,0.595
0.649,0.949,0.603,0.595,0.583,0.943,0.87,0.556,0.595
0.648,0.948,0.603,0.595,0.583,0.942,0.868,0.554,0.595
0.647,0.947,0.603,0.595,0.583,0.941,0.866,0.55,0.595
0.646,0.946,0.603,0.595,0.582,0.94,0.859,0.548,0.595
0.645,0.945,0.603,0.595,0.582,0.939,0.851,0.546,0.595
0.644,0.944,0.603,0.593,0.581,0.938,0.844,0.545,0.593
