_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.057,0.059,0.057,0.057,0.059,0.059,0.059,0.059,0.057
0.009,0.059,0.056,0.056,0.059,0.059,0.059,0.059,0.056
0.009,0.059,0.056,0.056,0.059,0.059,0.059,0.059,0.056
0.004,0.059,0.056,0.056,0.059,0.058,0.059,0.059,0.056
0.002,0.059,0.004,0.004,0.059,0.058,0.059,0.059,0.004
0.002,0.059,0.003,0.002,0.059,0.057,0.059,0.059,0.002
0.001,0.059,0.002,0.002,0.059,0.056,0.059,0.059,0.002
0.001,0.059,0.002,0.002,0.059,0.056,0.059,0.059,0.002
0.001,0.059,0.002,0.002,0.049,0.056,0.059,0.058,0.002
0.001,0.059,0.002,0.002,0.049,0.056,0.059,0.057,0.002
0.001,0.059,0.002,0.002,0.049,0.055,0.059,0.056,0.002
0.001,0.059,0.001,0.001,0.049,0.055,0.059,0.056,0.001
0.001,0.059,0.001,0.001,0.049,0.055,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.049,0.055,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.049,0.055,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.055,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.055,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.055,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.055,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.055,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.054,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.053,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.053,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.049,0.053,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.012,0.053,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.012,0.052,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.012,0.052,0.059,0.055,0.001
0.001,0.058,0.001,0.001,0.012,0.051,0.059,0.054,0.001
0.001,0.058,0.001,0.001,0.012,0.051,0.059,0.053,0.001
0.001,0.058,0.001,0.001,0.012,0.051,0.059,0.053,0.001
0.001,0.058,0.001,0.001,0.012,0.051,0.059,0.053,0.001
0.001,0.058,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.058,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.053,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.052,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.052,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.052,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.052,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.052,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.051,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.051,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.051,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.05,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.049,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.049,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.049,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.049,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.049,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.048,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.048,0.059,0.05,0.001
0.001,0.056,0.001,0.001,0.012,0.048,0.059,0.05,0.001
