_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.286,0.284,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.286,0.279,0.286,0.286,0.286,0.286,0.286,0.285,0.286
0.286,0.279,0.286,0.286,0.286,0.286,0.286,0.282,0.286
0.279,0.278,0.286,0.286,0.286,0.284,0.286,0.281,0.286
0.277,0.277,0.286,0.286,0.286,0.284,0.286,0.281,0.286
0.275,0.276,0.286,0.286,0.286,0.284,0.286,0.28,0.286
0.275,0.276,0.286,0.286,0.286,0.284,0.286,0.276,0.286
0.275,0.276,0.286,0.286,0.286,0.284,0.286,0.276,0.286
0.27,0.276,0.286,0.286,0.286,0.284,0.286,0.276,0.286
0.27,0.276,0.286,0.286,0.286,0.283,0.286,0.276,0.286
0.259,0.276,0.286,0.286,0.286,0.281,0.208,0.274,0.286
0.256,0.276,0.286,0.286,0.286,0.281,0.208,0.274,0.286
0.256,0.276,0.286,0.286,0.286,0.281,0.208,0.274,0.286
0.151,0.276,0.286,0.286,0.286,0.277,0.208,0.274,0.286
0.151,0.276,0.286,0.286,0.286,0.277,0.208,0.274,0.286
0.123,0.276,0.286,0.286,0.286,0.277,0.208,0.274,0.286
0.123,0.276,0.286,0.286,0.286,0.277,0.208,0.274,0.286
0.119,0.276,0.286,0.286,0.286,0.277,0.184,0.273,0.286
0.115,0.276,0.286,0.286,0.286,0.277,0.184,0.271,0.286
0.114,0.276,0.286,0.286,0.286,0.277,0.184,0.271,0.286
0.114,0.274,0.286,0.286,0.286,0.277,0.184,0.271,0.286
0.114,0.27,0.286,0.286,0.286,0.277,0.184,0.271,0.286
0.113,0.27,0.286,0.286,0.286,0.273,0.184,0.271,0.286
0.089,0.27,0.286,0.286,0.286,0.273,0.184,0.271,0.286
0.088,0.27,0.286,0.286,0.286,0.273,0.184,0.268,0.286
0.086,0.27,0.286,0.286,0.286,0.272,0.173,0.266,0.286
0.08,0.27,0.286,0.286,0.286,0.272,0.173,0.266,0.286
0.08,0.27,0.286,0.286,0.286,0.272,0.173,0.266,0.286
0.077,0.27,0.286,0.286,0.286,0.271,0.173,0.266,0.286
0.077,0.269,0.286,0.286,0.286,0.269,0.169,0.266,0.286
0.077,0.269,0.286,0.286,0.286,0.269,0.085,0.261,0.286
0.077,0.269,0.286,0.286,0.286,0.266,0.085,0.261,0.286
0.077,0.269,0.286,0.286,0.286,0.264,0.085,0.261,0.286
0.052,0.269,0.286,0.286,0.286,0.264,0.085,0.261,0.286
0.052,0.265,0.286,0.286,0.286,0.264,0.085,0.261,0.286
0.052,0.265,0.286,0.286,0.286,0.264,0.085,0.26,0.286
0.052,0.265,0.286,0.286,0.286,0.264,0.085,0.258,0.286
0.052,0.265,0.286,0.286,0.286,0.264,0.085,0.258,0.286
0.052,0.265,0.286,0.286,0.286,0.264,0.085,0.258,0.286
0.052,0.265,0.286,0.286,0.286,0.264,0.085,0.255,0.286
0.045,0.265,0.286,0.286,0.286,0.264,0.085,0.255,0.286
0.045,0.265,0.286,0.286,0.286,0.264,0.085,0.255,0.286
0.045,0.265,0.286,0.286,0.286,0.264,0.085,0.255,0.286
0.04,0.265,0.286,0.286,0.286,0.264,0.085,0.255,0.286
0.04,0.265,0.286,0.286,0.286,0.263,0.085,0.25,0.286
0.04,0.265,0.286,0.286,0.286,0.263,0.085,0.25,0.286
0.04,0.265,0.286,0.286,0.286,0.261,0.085,0.247,0.286
0.04,0.265,0.286,0.286,0.286,0.261,0.085,0.244,0.286
0.04,0.265,0.286,0.286,0.286,0.261,0.085,0.243,0.286
0.04,0.265,0.286,0.286,0.286,0.261,0.085,0.241,0.286
0.04,0.265,0.286,0.286,0.286,0.261,0.085,0.238,0.286
0.008,0.265,0.286,0.286,0.286,0.261,0.085,0.237,0.286
0.008,0.265,0.286,0.286,0.286,0.261,0.085,0.237,0.286
0.001,0.265,0.286,0.286,0.286,0.261,0.085,0.237,0.286
0.001,0.265,0.286,0.286,0.286,0.26,0.085,0.237,0.286
0.001,0.265,0.286,0.286,0.286,0.26,0.085,0.237,0.286
0.001,0.265,0.286,0.286,0.286,0.26,0.085,0.234,0.286
0.001,0.265,0.286,0.286,0.286,0.26,0.085,0.233,0.286
0.001,0.265,0.286,0.286,0.286,0.26,0.085,0.233,0.286
0.001,0.265,0.286,0.286,0.286,0.259,0.085,0.233,0.286
0.001,0.265,0.286,0.286,0.286,0.259,0.085,0.232,0.286
0.001,0.265,0.286,0.286,0.286,0.258,0.085,0.226,0.286
0.001,0.265,0.286,0.286,0.286,0.258,0.085,0.226,0.286
0.001,0.265,0.286,0.286,0.286,0.258,0.085,0.226,0.286
0.001,0.265,0.286,0.286,0.286,0.258,0.085,0.226,0.286
0.001,0.264,0.286,0.286,0.286,0.255,0.085,0.226,0.286
0.001,0.264,0.286,0.286,0.286,0.246,0.085,0.219,0.286
0.001,0.264,0.286,0.286,0.286,0.246,0.085,0.219,0.286
0.001,0.264,0.286,0.286,0.286,0.246,0.085,0.219,0.286
0.001,0.258,0.286,0.286,0.286,0.246,0.085,0.217,0.286
0.001,0.258,0.286,0.286,0.286,0.241,0.085,0.217,0.286
0.001,0.252,0.286,0.286,0.279,0.241,0.085,0.217,0.286
0.001,0.251,0.286,0.286,0.279,0.241,0.085,0.217,0.286
0.001,0.251,0.286,0.286,0.279,0.241,0.085,0.217,0.286
0.001,0.251,0.286,0.286,0.279,0.241,0.085,0.217,0.286
0.001,0.251,0.286,0.286,0.279,0.241,0.085,0.217,0.286
0.001,0.243,0.286,0.286,0.279,0.241,0.085,0.216,0.286
0.001,0.238,0.286,0.286,0.279,0.241,0.085,0.216,0.286
0.001,0.234,0.286,0.286,0.279,0.24,0.085,0.214,0.286
0.001,0.234,0.286,0.286,0.279,0.238,0.085,0.214,0.286
0.001,0.231,0.286,0.286,0.279,0.238,0.085,0.214,0.286
0.001,0.231,0.286,0.286,0.279,0.234,0.085,0.214,0.286
0.001,0.231,0.286,0.286,0.279,0.234,0.085,0.212,0.286
0.001,0.231,0.286,0.286,0.279,0.234,0.085,0.212,0.286
0.001,0.231,0.286,0.286,0.279,0.228,0.085,0.212,0.286
0.001,0.231,0.286,0.286,0.265,0.214,0.085,0.202,0.286
0.001,0.231,0.286,0.286,0.265,0.214,0.085,0.202,0.286
0.001,0.231,0.286,0.286,0.244,0.214,0.085,0.202,0.286
0.001,0.231,0.286,0.286,0.244,0.214,0.085,0.202,0.286
0.001,0.23,0.286,0.286,0.244,0.214,0.085,0.202,0.286
0.001,0.219,0.286,0.286,0.244,0.214,0.085,0.201,0.286
0.001,0.219,0.286,0.286,0.244,0.214,0.085,0.199,0.286
0.001,0.219,0.286,0.286,0.244,0.214,0.085,0.199,0.286
0.001,0.219,0.286,0.286,0.244,0.213,0.085,0.199,0.286
0.001,0.219,0.286,0.286,0.244,0.187,0.085,0.199,0.286
0.001,0.196,0.286,0.286,0.244,0.187,0.085,0.199,0.286
0.001,0.196,0.286,0.286,0.244,0.187,0.085,0.199,0.286
0.001,0.196,0.286,0.286,0.229,0.187,0.077,0.199,0.286
0.001,0.196,0.286,0.286,0.229,0.187,0.077,0.199,0.286
0.001,0.189,0.286,0.286,0.219,0.187,0.077,0.199,0.286
0.001,0.189,0.286,0.286,0.219,0.187,0.077,0.197,0.286
0.001,0.189,0.286,0.286,0.219,0.159,0.077,0.188,0.286
0.001,0.189,0.286,0.286,0.219,0.159,0.077,0.188,0.286
0.001,0.189,0.286,0.286,0.219,0.159,0.077,0.187,0.286
0.001,0.189,0.286,0.286,0.212,0.159,0.077,0.187,0.286
0.001,0.188,0.286,0.286,0.212,0.159,0.077,0.184,0.286
0.001,0.188,0.286,0.286,0.204,0.159,0.077,0.184,0.286
0.001,0.188,0.286,0.286,0.204,0.153,0.077,0.182,0.286
0.001,0.188,0.286,0.286,0.192,0.133,0.077,0.173,0.286
0.001,0.188,0.286,0.286,0.131,0.133,0.077,0.173,0.286
0.001,0.188,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.188,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.188,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.186,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.186,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.186,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.186,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.186,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.133,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.132,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.132,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.132,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.12,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.12,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.12,0.077,0.166,0.286
0.001,0.158,0.286,0.286,0.095,0.106,0.077,0.166,0.286
0.001,0.157,0.286,0.286,0.095,0.106,0.077,0.166,0.286
0.001,0.157,0.286,0.286,0.095,0.106,0.077,0.166,0.286
0.001,0.157,0.286,0.286,0.095,0.106,0.077,0.166,0.286
0.001,0.157,0.286,0.286,0.095,0.106,0.077,0.166,0.286
0.001,0.157,0.286,0.279,0.095,0.106,0.077,0.166,0.279
0.001,0.156,0.286,0.279,0.095,0.106,0.077,0.166,0.279
0.001,0.106,0.286,0.279,0.095,0.106,0.077,0.166,0.279
0.001,0.106,0.286,0.279,0.095,0.101,0.077,0.166,0.279
0.001,0.106,0.286,0.279,0.095,0.101,0.077,0.166,0.279
0.001,0.106,0.286,0.279,0.095,0.099,0.077,0.166,0.279
0.001,0.106,0.286,0.279,0.095,0.099,0.077,0.166,0.279
