_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.094,0.093,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.011,0.093,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.011,0.093,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.003,0.093,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.003,0.093,0.094,0.094,0.094,0.094,0.088,0.094,0.094
0.003,0.093,0.094,0.094,0.094,0.094,0.088,0.094,0.094
0.003,0.093,0.094,0.094,0.094,0.094,0.085,0.094,0.094
0.003,0.066,0.094,0.094,0.094,0.094,0.085,0.094,0.094
0.003,0.066,0.094,0.094,0.094,0.094,0.081,0.094,0.094
0.003,0.066,0.094,0.094,0.094,0.094,0.081,0.094,0.094
0.003,0.066,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.094,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.055,0.094,0.094,0.094,0.047,0.052,0.094,0.094
0.003,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
0.003,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
0.003,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
0.001,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
0.001,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
0.001,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
0.001,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
0.001,0.052,0.094,0.094,0.091,0.047,0.052,0.094,0.094
