_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.739,0.783,0.825,0.808,0.783,0.734,0.684,0.754,0.808
0.738,0.782,0.824,0.807,0.783,0.733,0.683,0.753,0.807
0.738,0.781,0.824,0.807,0.782,0.732,0.678,0.752,0.807
0.734,0.78,0.824,0.807,0.781,0.731,0.678,0.751,0.807
0.733,0.779,0.824,0.806,0.78,0.731,0.677,0.75,0.806
0.732,0.778,0.824,0.805,0.779,0.73,0.675,0.746,0.805
0.731,0.777,0.823,0.804,0.778,0.729,0.672,0.745,0.804
0.731,0.776,0.822,0.803,0.777,0.728,0.672,0.741,0.803
0.73,0.772,0.822,0.801,0.777,0.727,0.672,0.74,0.801
0.73,0.771,0.822,0.8,0.776,0.726,0.671,0.736,0.8
0.718,0.77,0.822,0.799,0.775,0.725,0.668,0.734,0.799
0.717,0.769,0.822,0.798,0.774,0.724,0.666,0.733,0.798
0.711,0.768,0.822,0.797,0.773,0.724,0.666,0.732,0.797
0.71,0.767,0.821,0.796,0.771,0.723,0.666,0.731,0.796
0.706,0.766,0.821,0.795,0.77,0.719,0.664,0.726,0.795
0.705,0.766,0.821,0.794,0.769,0.718,0.663,0.725,0.794
0.705,0.765,0.821,0.793,0.768,0.717,0.661,0.724,0.793
0.704,0.764,0.821,0.793,0.767,0.716,0.657,0.723,0.793
0.703,0.763,0.821,0.792,0.767,0.715,0.657,0.722,0.792
0.693,0.762,0.82,0.792,0.764,0.714,0.657,0.721,0.792
0.692,0.76,0.82,0.791,0.764,0.713,0.657,0.717,0.791
0.691,0.759,0.819,0.791,0.763,0.712,0.652,0.715,0.791
0.689,0.756,0.819,0.79,0.762,0.711,0.649,0.714,0.79
0.685,0.755,0.819,0.789,0.762,0.71,0.649,0.713,0.789
0.681,0.754,0.819,0.788,0.761,0.709,0.649,0.712,0.788
0.68,0.753,0.819,0.787,0.76,0.708,0.649,0.711,0.787
0.679,0.752,0.819,0.786,0.759,0.707,0.642,0.71,0.786
0.676,0.751,0.819,0.785,0.759,0.706,0.642,0.709,0.785
0.675,0.751,0.818,0.784,0.759,0.706,0.642,0.708,0.784
0.674,0.751,0.816,0.783,0.759,0.705,0.642,0.707,0.783
0.669,0.75,0.816,0.782,0.759,0.704,0.642,0.706,0.782
0.668,0.748,0.815,0.782,0.757,0.7,0.642,0.705,0.782
0.663,0.747,0.815,0.781,0.756,0.699,0.639,0.704,0.781
0.662,0.746,0.815,0.78,0.756,0.698,0.637,0.698,0.78
0.662,0.745,0.814,0.779,0.755,0.697,0.634,0.697,0.779
0.661,0.745,0.814,0.778,0.755,0.696,0.634,0.696,0.778
0.66,0.744,0.814,0.777,0.754,0.693,0.632,0.695,0.777
0.659,0.743,0.813,0.776,0.753,0.692,0.632,0.694,0.776
0.659,0.743,0.813,0.775,0.753,0.691,0.629,0.693,0.775
0.659,0.742,0.813,0.774,0.753,0.687,0.629,0.692,0.774
0.658,0.741,0.813,0.774,0.752,0.686,0.621,0.691,0.774
0.65,0.741,0.813,0.773,0.752,0.686,0.621,0.69,0.773
0.649,0.74,0.812,0.772,0.752,0.685,0.619,0.689,0.772
0.644,0.739,0.812,0.77,0.751,0.684,0.614,0.684,0.77
0.642,0.738,0.812,0.768,0.75,0.683,0.609,0.683,0.768
0.641,0.737,0.811,0.765,0.745,0.682,0.609,0.682,0.765
0.636,0.736,0.81,0.764,0.745,0.68,0.608,0.68,0.764
0.636,0.735,0.809,0.762,0.745,0.679,0.604,0.679,0.762
0.635,0.734,0.809,0.761,0.744,0.678,0.604,0.678,0.761
0.635,0.733,0.809,0.76,0.743,0.678,0.601,0.677,0.76
0.593,0.732,0.808,0.759,0.742,0.677,0.597,0.676,0.759
0.592,0.732,0.807,0.758,0.742,0.673,0.595,0.675,0.758
0.591,0.731,0.807,0.757,0.741,0.672,0.595,0.675,0.757
0.591,0.73,0.807,0.756,0.74,0.671,0.592,0.671,0.756
0.582,0.729,0.807,0.755,0.739,0.671,0.591,0.67,0.755
0.581,0.728,0.806,0.753,0.738,0.667,0.589,0.667,0.753
0.574,0.727,0.805,0.753,0.737,0.666,0.586,0.666,0.753
0.563,0.726,0.804,0.753,0.737,0.665,0.586,0.665,0.753
0.562,0.725,0.802,0.752,0.736,0.664,0.586,0.663,0.752
0.55,0.725,0.801,0.751,0.735,0.663,0.578,0.662,0.751
0.548,0.724,0.8,0.75,0.734,0.662,0.574,0.657,0.75
0.545,0.723,0.798,0.75,0.734,0.661,0.574,0.656,0.75
0.526,0.722,0.797,0.748,0.733,0.66,0.574,0.655,0.748
0.525,0.722,0.796,0.747,0.732,0.659,0.573,0.654,0.747
0.508,0.72,0.795,0.745,0.731,0.658,0.567,0.653,0.745
0.502,0.719,0.794,0.744,0.73,0.657,0.567,0.652,0.744
0.5,0.718,0.794,0.743,0.728,0.657,0.567,0.651,0.743
0.5,0.717,0.794,0.742,0.728,0.655,0.564,0.65,0.742
0.481,0.716,0.794,0.741,0.728,0.651,0.564,0.65,0.741
0.481,0.715,0.793,0.74,0.727,0.65,0.563,0.649,0.74
0.481,0.714,0.793,0.74,0.726,0.649,0.56,0.649,0.74
0.48,0.713,0.792,0.734,0.717,0.648,0.559,0.649,0.734
0.477,0.712,0.791,0.733,0.716,0.647,0.555,0.648,0.733
0.477,0.711,0.79,0.728,0.716,0.646,0.555,0.647,0.728
0.465,0.711,0.788,0.727,0.715,0.645,0.555,0.646,0.727
0.465,0.71,0.788,0.726,0.714,0.644,0.555,0.641,0.726
0.465,0.71,0.788,0.725,0.714,0.642,0.547,0.639,0.725
0.465,0.71,0.787,0.724,0.714,0.641,0.547,0.638,0.724
0.464,0.709,0.787,0.723,0.713,0.641,0.539,0.637,0.723
0.464,0.708,0.787,0.722,0.713,0.641,0.534,0.636,0.722
0.463,0.707,0.786,0.721,0.712,0.64,0.534,0.633,0.721
0.453,0.706,0.786,0.72,0.711,0.639,0.534,0.632,0.72
0.451,0.706,0.784,0.719,0.71,0.638,0.533,0.631,0.719
0.445,0.705,0.783,0.718,0.709,0.635,0.533,0.63,0.718
0.444,0.703,0.782,0.717,0.708,0.634,0.533,0.629,0.717
0.442,0.702,0.779,0.716,0.707,0.633,0.533,0.628,0.716
0.441,0.701,0.779,0.715,0.706,0.631,0.528,0.627,0.715
0.44,0.701,0.779,0.713,0.705,0.629,0.528,0.625,0.713
0.438,0.701,0.779,0.712,0.703,0.628,0.528,0.624,0.712
0.434,0.7,0.778,0.711,0.702,0.627,0.528,0.62,0.711
0.434,0.699,0.777,0.709,0.701,0.626,0.528,0.616,0.709
0.426,0.698,0.777,0.708,0.694,0.625,0.526,0.615,0.708
0.425,0.697,0.777,0.707,0.693,0.623,0.526,0.611,0.707
0.424,0.696,0.776,0.706,0.68,0.622,0.526,0.61,0.706
0.421,0.696,0.775,0.705,0.679,0.622,0.524,0.608,0.705
0.421,0.695,0.775,0.704,0.678,0.621,0.52,0.608,0.704
0.419,0.694,0.774,0.704,0.678,0.621,0.518,0.606,0.704
0.419,0.693,0.773,0.703,0.677,0.62,0.518,0.605,0.703
0.411,0.692,0.773,0.702,0.676,0.619,0.514,0.605,0.702
0.405,0.691,0.773,0.701,0.676,0.617,0.514,0.604,0.701
0.405,0.69,0.772,0.7,0.668,0.617,0.514,0.603,0.7
0.404,0.689,0.771,0.699,0.667,0.614,0.5,0.602,0.699
0.404,0.688,0.771,0.696,0.661,0.611,0.5,0.596,0.696
0.403,0.687,0.77,0.694,0.661,0.61,0.497,0.595,0.694
0.399,0.685,0.77,0.693,0.661,0.608,0.485,0.594,0.693
0.399,0.684,0.769,0.693,0.66,0.607,0.485,0.59,0.693
0.399,0.684,0.768,0.692,0.658,0.606,0.485,0.589,0.692
0.399,0.683,0.767,0.691,0.657,0.605,0.485,0.588,0.691
0.397,0.682,0.767,0.688,0.656,0.604,0.485,0.587,0.688
0.395,0.681,0.766,0.688,0.655,0.603,0.475,0.586,0.688
0.395,0.681,0.765,0.685,0.654,0.603,0.475,0.585,0.685
0.325,0.68,0.765,0.683,0.653,0.602,0.475,0.584,0.683
0.325,0.679,0.764,0.678,0.65,0.601,0.468,0.583,0.682
0.324,0.678,0.764,0.677,0.65,0.6,0.468,0.583,0.68
0.324,0.677,0.762,0.675,0.649,0.599,0.468,0.582,0.679
0.324,0.676,0.762,0.674,0.648,0.598,0.468,0.582,0.675
0.322,0.675,0.762,0.67,0.647,0.592,0.468,0.58,0.673
0.114,0.673,0.762,0.668,0.646,0.571,0.468,0.579,0.671
0.114,0.672,0.761,0.666,0.646,0.571,0.448,0.578,0.67
0.114,0.671,0.76,0.665,0.644,0.57,0.44,0.577,0.669
0.114,0.67,0.76,0.664,0.643,0.57,0.44,0.555,0.667
0.077,0.669,0.759,0.662,0.641,0.57,0.435,0.554,0.666
0.077,0.668,0.758,0.661,0.638,0.569,0.435,0.553,0.665
0.077,0.667,0.757,0.66,0.637,0.566,0.435,0.546,0.641
0.077,0.666,0.756,0.641,0.636,0.566,0.429,0.545,0.64
0.077,0.665,0.756,0.64,0.635,0.566,0.429,0.539,0.639
0.077,0.664,0.755,0.639,0.634,0.565,0.429,0.538,0.638
0.077,0.663,0.754,0.638,0.633,0.565,0.428,0.537,0.637
0.077,0.661,0.753,0.637,0.633,0.559,0.426,0.537,0.635
0.077,0.66,0.753,0.635,0.629,0.558,0.421,0.536,0.634
0.077,0.66,0.752,0.634,0.628,0.557,0.421,0.535,0.631
0.077,0.659,0.752,0.631,0.627,0.552,0.413,0.534,0.626
0.077,0.659,0.751,0.626,0.626,0.552,0.413,0.531,0.623
0.077,0.658,0.75,0.623,0.625,0.552,0.413,0.531,0.622
0.077,0.655,0.749,0.622,0.624,0.551,0.413,0.53,0.621
0.077,0.654,0.749,0.621,0.623,0.55,0.413,0.528,0.617
0.077,0.652,0.748,0.617,0.622,0.549,0.413,0.527,0.614
0.076,0.651,0.747,0.614,0.62,0.548,0.413,0.52,0.613
0.076,0.65,0.746,0.613,0.617,0.545,0.413,0.519,0.612
0.076,0.647,0.746,0.612,0.616,0.544,0.407,0.519,0.611
0.076,0.646,0.746,0.611,0.615,0.542,0.407,0.518,0.61
0.076,0.646,0.745,0.61,0.613,0.541,0.404,0.517,0.609
0.076,0.645,0.745,0.609,0.612,0.54,0.357,0.516,0.609
0.076,0.644,0.745,0.609,0.61,0.538,0.357,0.499,0.602
0.06,0.644,0.744,0.602,0.61,0.538,0.357,0.499,0.602
0.06,0.644,0.743,0.602,0.609,0.526,0.357,0.499,0.596
0.06,0.643,0.739,0.596,0.609,0.525,0.357,0.499,0.595
0.06,0.643,0.738,0.595,0.598,0.524,0.357,0.498,0.593
0.06,0.642,0.738,0.593,0.598,0.524,0.357,0.497,0.592
0.06,0.641,0.737,0.592,0.597,0.524,0.357,0.493,0.589
0.06,0.64,0.736,0.589,0.595,0.523,0.357,0.491,0.588
0.06,0.64,0.736,0.588,0.593,0.523,0.339,0.491,0.587
0.055,0.639,0.735,0.582,0.592,0.496,0.339,0.491,0.581
0.042,0.638,0.734,0.581,0.59,0.491,0.339,0.491,0.58
0.042,0.637,0.734,0.577,0.589,0.49,0.339,0.489,0.576
0.042,0.636,0.733,0.576,0.588,0.489,0.339,0.489,0.575
0.042,0.635,0.732,0.571,0.585,0.489,0.339,0.489,0.57
0.042,0.634,0.732,0.568,0.58,0.488,0.338,0.484,0.567
0.042,0.633,0.731,0.566,0.58,0.487,0.332,0.482,0.565
0.042,0.626,0.73,0.564,0.568,0.486,0.322,0.481,0.553
0.042,0.626,0.729,0.552,0.567,0.485,0.322,0.481,0.553
0.042,0.625,0.729,0.552,0.565,0.485,0.322,0.481,0.552
0.042,0.624,0.728,0.551,0.564,0.484,0.306,0.478,0.548
0.042,0.623,0.727,0.547,0.564,0.482,0.306,0.477,0.547
0.042,0.622,0.726,0.546,0.563,0.481,0.306,0.477,0.546
0.042,0.621,0.725,0.545,0.555,0.478,0.306,0.477,0.545
0.042,0.62,0.724,0.544,0.554,0.477,0.306,0.476,0.541
0.042,0.619,0.723,0.54,0.554,0.473,0.303,0.476,0.539
0.042,0.618,0.722,0.538,0.553,0.471,0.303,0.475,0.525
0.042,0.617,0.72,0.524,0.552,0.471,0.294,0.474,0.525
0.042,0.616,0.72,0.524,0.551,0.47,0.294,0.467,0.523
0.042,0.615,0.719,0.522,0.55,0.47,0.294,0.467,0.521
0.042,0.614,0.717,0.511,0.549,0.469,0.294,0.466,0.516
0.042,0.609,0.715,0.506,0.548,0.468,0.294,0.466,0.516
0.042,0.607,0.715,0.506,0.547,0.462,0.294,0.466,0.515
0.042,0.606,0.714,0.505,0.544,0.462,0.287,0.465,0.514
0.042,0.605,0.713,0.504,0.542,0.458,0.287,0.46,0.513
0.042,0.604,0.712,0.503,0.542,0.456,0.287,0.46,0.512
0.042,0.601,0.711,0.502,0.537,0.43,0.287,0.456,0.511
0.042,0.6,0.71,0.501,0.536,0.429,0.287,0.455,0.509
0.042,0.6,0.709,0.5,0.534,0.424,0.287,0.455,0.508
0.042,0.594,0.708,0.499,0.533,0.415,0.287,0.454,0.505
0.042,0.593,0.708,0.498,0.532,0.415,0.287,0.454,0.5
0.042,0.593,0.707,0.493,0.531,0.414,0.287,0.453,0.498
0.042,0.592,0.706,0.491,0.529,0.413,0.287,0.453,0.497
0.042,0.591,0.706,0.49,0.528,0.412,0.276,0.453,0.496
0.042,0.591,0.705,0.489,0.527,0.411,0.276,0.452,0.495
0.042,0.59,0.704,0.488,0.526,0.41,0.276,0.452,0.492
0.042,0.589,0.703,0.488,0.524,0.409,0.276,0.452,0.491
0.042,0.588,0.703,0.485,0.523,0.406,0.263,0.45,0.49
0.042,0.587,0.703,0.484,0.521,0.404,0.26,0.449,0.489
0.04,0.57,0.703,0.483,0.52,0.403,0.26,0.449,0.488
0.04,0.569,0.697,0.482,0.516,0.394,0.26,0.449,0.487
0.04,0.568,0.697,0.481,0.515,0.375,0.26,0.448,0.48
0.04,0.567,0.696,0.477,0.514,0.373,0.26,0.448,0.479
0.04,0.566,0.696,0.47,0.513,0.368,0.26,0.448,0.479
0.04,0.566,0.695,0.469,0.513,0.367,0.26,0.441,0.477
0.04,0.564,0.694,0.469,0.511,0.364,0.26,0.441,0.476
0.04,0.563,0.694,0.467,0.51,0.363,0.256,0.44,0.475
0.04,0.562,0.694,0.466,0.509,0.362,0.256,0.437,0.473
0.04,0.56,0.694,0.465,0.507,0.361,0.256,0.436,0.472
0.04,0.559,0.693,0.463,0.506,0.355,0.256,0.434,0.47
0.04,0.555,0.692,0.462,0.505,0.355,0.256,0.419,0.463
0.04,0.555,0.691,0.46,0.503,0.352,0.256,0.419,0.461
0.039,0.554,0.69,0.458,0.503,0.352,0.256,0.419,0.458
0.039,0.553,0.689,0.452,0.502,0.349,0.256,0.37,0.457
0.039,0.552,0.688,0.452,0.501,0.349,0.256,0.369,0.456
0.039,0.551,0.687,0.45,0.493,0.327,0.256,0.366,0.452
0.039,0.551,0.686,0.447,0.492,0.325,0.256,0.365,0.45
0.039,0.55,0.685,0.446,0.492,0.325,0.256,0.353,0.43
0.039,0.549,0.684,0.445,0.491,0.312,0.256,0.352,0.426
0.039,0.548,0.682,0.441,0.464,0.308,0.256,0.35,0.422
0.039,0.547,0.682,0.424,0.464,0.307,0.256,0.349,0.417
0.039,0.546,0.681,0.42,0.463,0.302,0.256,0.349,0.414
0.039,0.545,0.68,0.416,0.463,0.298,0.256,0.349,0.414
0.039,0.544,0.68,0.411,0.463,0.297,0.25,0.349,0.406
0.039,0.543,0.679,0.408,0.463,0.297,0.25,0.348,0.401
0.039,0.543,0.678,0.408,0.462,0.297,0.25,0.348,0.397
0.039,0.542,0.677,0.403,0.46,0.297,0.242,0.348,0.385
0.039,0.541,0.676,0.399,0.459,0.297,0.242,0.324,0.383
0.039,0.541,0.675,0.397,0.457,0.296,0.205,0.324,0.383
0.039,0.541,0.674,0.397,0.456,0.294,0.205,0.324,0.382
0.039,0.54,0.673,0.396,0.455,0.293,0.205,0.324,0.371
0.039,0.539,0.672,0.391,0.453,0.292,0.205,0.321,0.37
0.038,0.539,0.672,0.378,0.452,0.291,0.202,0.32,0.362
0.038,0.538,0.671,0.377,0.451,0.291,0.198,0.319,0.362
0.038,0.536,0.67,0.367,0.45,0.278,0.198,0.319,0.358
0.038,0.535,0.669,0.367,0.449,0.275,0.198,0.318,0.358
0.038,0.534,0.668,0.363,0.447,0.272,0.198,0.315,0.357
0.038,0.532,0.666,0.363,0.446,0.269,0.198,0.314,0.356
0.036,0.532,0.665,0.363,0.445,0.269,0.198,0.309,0.356
0.036,0.531,0.664,0.362,0.444,0.266,0.198,0.308,0.353
0.036,0.53,0.663,0.361,0.433,0.265,0.198,0.306,0.353
0.036,0.529,0.662,0.361,0.433,0.265,0.198,0.303,0.353
0.036,0.528,0.661,0.358,0.429,0.254,0.198,0.303,0.353
0.036,0.528,0.66,0.358,0.429,0.253,0.198,0.303,0.353
0.036,0.528,0.66,0.358,0.428,0.253,0.198,0.297,0.351
0.036,0.526,0.659,0.356,0.426,0.253,0.198,0.297,0.347
0.036,0.526,0.658,0.352,0.425,0.251,0.198,0.297,0.345
0.036,0.522,0.657,0.35,0.424,0.227,0.198,0.29,0.342
0.036,0.518,0.656,0.344,0.423,0.227,0.198,0.29,0.341
0.036,0.517,0.655,0.341,0.422,0.226,0.198,0.288,0.34
0.036,0.516,0.653,0.338,0.422,0.218,0.198,0.287,0.338
0.036,0.516,0.652,0.337,0.422,0.216,0.198,0.287,0.336
0.036,0.514,0.652,0.335,0.418,0.214,0.198,0.287,0.336
0.036,0.513,0.651,0.335,0.416,0.212,0.198,0.287,0.334
0.036,0.512,0.65,0.333,0.413,0.212,0.198,0.287,0.332
0.036,0.509,0.649,0.333,0.412,0.212,0.198,0.287,0.332
0.036,0.508,0.648,0.333,0.404,0.212,0.198,0.287,0.323
0.036,0.508,0.647,0.329,0.403,0.208,0.198,0.287,0.323
0.036,0.508,0.646,0.329,0.403,0.207,0.198,0.287,0.323
0.036,0.508,0.645,0.329,0.402,0.207,0.198,0.285,0.322
0.036,0.507,0.645,0.328,0.399,0.204,0.198,0.285,0.322
0.036,0.506,0.643,0.328,0.399,0.204,0.198,0.283,0.318
0.036,0.504,0.642,0.323,0.398,0.195,0.189,0.283,0.31
0.036,0.502,0.641,0.319,0.392,0.192,0.189,0.28,0.308
0.036,0.501,0.64,0.311,0.391,0.175,0.189,0.268,0.267
0.036,0.496,0.639,0.309,0.391,0.174,0.189,0.267,0.267
0.036,0.495,0.638,0.288,0.389,0.174,0.189,0.258,0.263
0.036,0.495,0.637,0.288,0.389,0.162,0.189,0.258,0.263
0.036,0.495,0.636,0.284,0.388,0.152,0.189,0.257,0.246
0.036,0.494,0.635,0.28,0.388,0.152,0.189,0.257,0.246
0.036,0.493,0.634,0.271,0.372,0.152,0.189,0.257,0.246
0.03,0.493,0.633,0.271,0.37,0.152,0.189,0.257,0.241
0.03,0.492,0.633,0.269,0.363,0.152,0.185,0.242,0.24
0.03,0.491,0.632,0.269,0.363,0.149,0.185,0.242,0.238
0.03,0.49,0.63,0.268,0.361,0.148,0.185,0.242,0.238
0.03,0.489,0.63,0.266,0.36,0.148,0.185,0.242,0.238
0.03,0.485,0.629,0.265,0.36,0.147,0.185,0.242,0.206
0.03,0.484,0.628,0.263,0.358,0.147,0.185,0.242,0.206
0.03,0.482,0.627,0.263,0.358,0.146,0.185,0.242,0.206
0.03,0.481,0.626,0.262,0.357,0.141,0.185,0.242,0.206
0.03,0.481,0.625,0.244,0.357,0.139,0.185,0.242,0.206
0.025,0.48,0.625,0.244,0.355,0.139,0.185,0.241,0.206
0.025,0.478,0.625,0.244,0.354,0.139,0.185,0.241,0.206
0.025,0.477,0.624,0.244,0.354,0.139,0.185,0.236,0.206
0.025,0.476,0.623,0.244,0.354,0.138,0.185,0.236,0.201
0.025,0.476,0.622,0.244,0.353,0.137,0.185,0.225,0.201
0.025,0.476,0.621,0.244,0.35,0.134,0.185,0.225,0.201
0.025,0.475,0.62,0.236,0.347,0.134,0.185,0.221,0.201
0.025,0.473,0.62,0.236,0.347,0.134,0.183,0.221,0.2
0.025,0.47,0.619,0.236,0.347,0.118,0.183,0.218,0.2
0.025,0.47,0.618,0.236,0.347,0.112,0.165,0.216,0.191
0.025,0.469,0.617,0.235,0.346,0.061,0.165,0.216,0.19
0.025,0.469,0.616,0.235,0.346,0.042,0.165,0.216,0.179
0.025,0.466,0.615,0.234,0.343,0.019,0.165,0.216,0.17
0.025,0.465,0.614,0.223,0.343,0.019,0.165,0.216,0.17
0.021,0.464,0.613,0.223,0.339,0.019,0.165,0.216,0.17
0.021,0.463,0.612,0.218,0.337,0.019,0.165,0.216,0.169
0.021,0.461,0.611,0.218,0.336,0.013,0.162,0.216,0.169
0.021,0.46,0.61,0.181,0.335,0.013,0.162,0.213,0.169
0.021,0.46,0.609,0.181,0.334,0.013,0.162,0.209,0.169
0.021,0.459,0.609,0.177,0.334,0.013,0.162,0.206,0.168
0.021,0.458,0.608,0.169,0.334,0.013,0.162,0.205,0.168
0.021,0.458,0.607,0.165,0.334,0.013,0.162,0.205,0.166
0.021,0.457,0.606,0.165,0.312,0.013,0.162,0.205,0.166
0.021,0.456,0.605,0.153,0.312,0.013,0.162,0.205,0.166
0.021,0.453,0.604,0.153,0.312,0.013,0.162,0.205,0.166
0.021,0.451,0.603,0.153,0.312,0.013,0.162,0.205,0.166
0.021,0.45,0.602,0.153,0.305,0.013,0.162,0.191,0.166
0.021,0.45,0.601,0.153,0.305,0.013,0.162,0.191,0.166
0.021,0.449,0.6,0.152,0.305,0.013,0.162,0.191,0.166
