_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.94,0.94,0.811,0.999,0.999,0.999,0.94
0.998,0.998,0.939,0.939,0.796,0.998,0.998,0.998,0.939
0.997,0.997,0.938,0.81,0.792,0.997,0.997,0.997,0.81
0.936,0.996,0.795,0.795,0.792,0.996,0.996,0.996,0.795
0.807,0.995,0.795,0.795,0.792,0.995,0.995,0.995,0.795
0.806,0.994,0.791,0.791,0.792,0.994,0.994,0.994,0.791
0.805,0.993,0.791,0.791,0.79,0.993,0.993,0.993,0.791
0.804,0.992,0.791,0.791,0.79,0.992,0.992,0.991,0.791
0.803,0.991,0.791,0.791,0.789,0.991,0.991,0.99,0.791
0.802,0.99,0.791,0.791,0.788,0.99,0.988,0.989,0.791
0.801,0.989,0.791,0.789,0.788,0.989,0.987,0.988,0.789
0.8,0.988,0.789,0.788,0.787,0.988,0.986,0.987,0.788
0.799,0.987,0.789,0.787,0.787,0.987,0.98,0.986,0.787
0.798,0.986,0.788,0.786,0.787,0.986,0.977,0.984,0.786
0.797,0.985,0.787,0.786,0.785,0.985,0.975,0.983,0.786
0.796,0.984,0.787,0.786,0.784,0.984,0.972,0.982,0.786
0.794,0.983,0.786,0.785,0.783,0.983,0.972,0.981,0.785
0.793,0.982,0.786,0.784,0.783,0.982,0.968,0.98,0.784
0.792,0.981,0.785,0.783,0.782,0.981,0.965,0.979,0.783
0.791,0.98,0.784,0.783,0.781,0.98,0.964,0.977,0.783
0.79,0.979,0.784,0.782,0.78,0.979,0.959,0.976,0.782
0.787,0.978,0.784,0.782,0.779,0.978,0.959,0.975,0.782
0.786,0.977,0.784,0.782,0.778,0.977,0.958,0.974,0.782
0.785,0.976,0.783,0.781,0.777,0.976,0.955,0.973,0.781
0.784,0.975,0.782,0.781,0.776,0.975,0.954,0.972,0.781
0.783,0.974,0.782,0.78,0.776,0.974,0.953,0.97,0.78
0.782,0.973,0.782,0.78,0.775,0.973,0.94,0.969,0.78
0.781,0.972,0.782,0.78,0.775,0.972,0.935,0.968,0.78
0.78,0.971,0.782,0.779,0.775,0.971,0.933,0.967,0.779
0.779,0.97,0.782,0.778,0.774,0.97,0.933,0.966,0.778
0.778,0.969,0.782,0.776,0.774,0.969,0.926,0.965,0.776
0.777,0.968,0.781,0.776,0.773,0.968,0.918,0.963,0.776
0.776,0.967,0.781,0.776,0.772,0.967,0.909,0.962,0.776
0.774,0.966,0.781,0.776,0.772,0.966,0.909,0.961,0.776
0.773,0.965,0.78,0.775,0.772,0.965,0.909,0.96,0.775
0.772,0.964,0.78,0.774,0.771,0.964,0.909,0.959,0.774
0.771,0.963,0.78,0.771,0.771,0.963,0.909,0.958,0.771
0.769,0.962,0.779,0.769,0.77,0.962,0.908,0.957,0.769
0.768,0.961,0.777,0.768,0.769,0.961,0.907,0.956,0.768
0.764,0.96,0.777,0.767,0.768,0.96,0.905,0.955,0.767
0.758,0.959,0.777,0.767,0.768,0.959,0.893,0.954,0.767
0.757,0.958,0.777,0.767,0.768,0.958,0.893,0.953,0.767
0.756,0.957,0.776,0.767,0.767,0.957,0.892,0.951,0.767
0.753,0.956,0.776,0.766,0.765,0.956,0.892,0.95,0.766
0.752,0.955,0.776,0.766,0.765,0.955,0.892,0.949,0.766
0.751,0.954,0.776,0.764,0.764,0.953,0.888,0.948,0.764
0.75,0.953,0.776,0.764,0.761,0.952,0.884,0.947,0.764
0.749,0.952,0.776,0.763,0.761,0.951,0.883,0.946,0.763
0.748,0.951,0.776,0.762,0.759,0.95,0.875,0.944,0.762
0.74,0.95,0.776,0.762,0.758,0.949,0.869,0.943,0.762
0.739,0.949,0.776,0.761,0.757,0.948,0.865,0.942,0.761
0.738,0.948,0.775,0.76,0.757,0.947,0.862,0.941,0.76
0.737,0.947,0.775,0.76,0.756,0.946,0.857,0.94,0.76
0.736,0.946,0.775,0.76,0.755,0.945,0.847,0.939,0.76
0.735,0.945,0.775,0.76,0.754,0.942,0.847,0.937,0.76
0.733,0.944,0.775,0.76,0.753,0.941,0.847,0.936,0.76
0.732,0.943,0.772,0.76,0.753,0.94,0.847,0.935,0.76
0.731,0.942,0.772,0.759,0.753,0.939,0.847,0.934,0.759
0.727,0.881,0.771,0.759,0.753,0.938,0.836,0.933,0.759
0.722,0.88,0.771,0.759,0.752,0.937,0.836,0.932,0.759
0.721,0.88,0.769,0.758,0.751,0.936,0.836,0.931,0.758
0.719,0.879,0.769,0.757,0.75,0.935,0.836,0.929,0.757
0.714,0.878,0.769,0.757,0.749,0.934,0.836,0.928,0.757
0.713,0.877,0.769,0.757,0.748,0.932,0.836,0.927,0.757
0.712,0.876,0.769,0.757,0.748,0.931,0.836,0.926,0.757
0.711,0.875,0.768,0.757,0.748,0.927,0.836,0.925,0.757
0.707,0.874,0.768,0.756,0.747,0.926,0.835,0.924,0.756
0.706,0.873,0.767,0.756,0.746,0.925,0.834,0.922,0.756
0.705,0.872,0.767,0.755,0.746,0.924,0.828,0.921,0.755
0.704,0.871,0.767,0.754,0.746,0.923,0.828,0.92,0.754
0.703,0.87,0.767,0.754,0.746,0.922,0.8,0.919,0.754
0.702,0.869,0.765,0.753,0.745,0.921,0.8,0.918,0.753
0.701,0.868,0.764,0.752,0.744,0.92,0.8,0.917,0.752
0.7,0.866,0.764,0.752,0.743,0.919,0.8,0.916,0.752
0.699,0.865,0.764,0.752,0.742,0.918,0.8,0.915,0.752
0.698,0.864,0.764,0.752,0.742,0.917,0.8,0.914,0.752
0.696,0.863,0.764,0.751,0.741,0.916,0.8,0.913,0.751
0.695,0.862,0.764,0.75,0.74,0.915,0.8,0.912,0.75
0.694,0.861,0.763,0.749,0.739,0.914,0.8,0.91,0.749
0.693,0.86,0.763,0.748,0.739,0.858,0.8,0.909,0.748
0.692,0.859,0.763,0.747,0.738,0.857,0.795,0.908,0.747
0.69,0.858,0.763,0.747,0.737,0.856,0.795,0.907,0.747
0.689,0.857,0.763,0.746,0.736,0.855,0.795,0.906,0.746
0.688,0.857,0.763,0.746,0.736,0.854,0.788,0.905,0.746
0.687,0.856,0.763,0.746,0.735,0.853,0.788,0.903,0.746
0.679,0.855,0.763,0.745,0.734,0.852,0.779,0.902,0.745
0.678,0.854,0.763,0.745,0.733,0.851,0.772,0.901,0.745
0.676,0.853,0.763,0.744,0.732,0.85,0.772,0.9,0.744
0.675,0.853,0.763,0.743,0.732,0.849,0.756,0.899,0.743
0.674,0.852,0.763,0.742,0.731,0.848,0.756,0.898,0.742
0.673,0.851,0.763,0.742,0.73,0.847,0.746,0.897,0.742
0.672,0.85,0.763,0.742,0.729,0.846,0.745,0.896,0.742
0.671,0.849,0.763,0.741,0.729,0.845,0.739,0.895,0.741
0.67,0.837,0.762,0.741,0.728,0.844,0.738,0.894,0.741
0.67,0.836,0.761,0.74,0.728,0.843,0.738,0.893,0.74
0.669,0.836,0.761,0.74,0.727,0.842,0.727,0.892,0.74
0.652,0.835,0.761,0.739,0.727,0.841,0.727,0.89,0.739
0.638,0.834,0.761,0.738,0.726,0.84,0.727,0.889,0.738
0.636,0.833,0.76,0.737,0.725,0.839,0.727,0.888,0.737
0.636,0.832,0.76,0.736,0.725,0.838,0.722,0.887,0.736
0.59,0.832,0.759,0.733,0.724,0.837,0.722,0.886,0.733
0.518,0.831,0.759,0.732,0.724,0.836,0.722,0.885,0.732
0.517,0.829,0.758,0.729,0.723,0.835,0.707,0.884,0.729
0.511,0.828,0.758,0.728,0.722,0.833,0.706,0.883,0.728
0.511,0.687,0.758,0.727,0.722,0.832,0.706,0.882,0.727
0.509,0.686,0.758,0.726,0.721,0.831,0.706,0.881,0.726
0.503,0.685,0.754,0.725,0.72,0.83,0.706,0.879,0.725
0.503,0.676,0.753,0.725,0.719,0.829,0.706,0.878,0.725
0.496,0.675,0.753,0.724,0.716,0.826,0.706,0.877,0.724
0.496,0.674,0.753,0.723,0.715,0.815,0.706,0.876,0.723
0.496,0.673,0.753,0.722,0.715,0.814,0.706,0.875,0.722
0.496,0.672,0.752,0.721,0.715,0.813,0.706,0.874,0.721
0.495,0.671,0.752,0.716,0.715,0.812,0.704,0.872,0.716
0.495,0.664,0.752,0.714,0.715,0.808,0.69,0.871,0.714
0.495,0.664,0.752,0.713,0.715,0.807,0.69,0.87,0.713
0.479,0.663,0.751,0.712,0.714,0.806,0.69,0.869,0.712
0.392,0.662,0.75,0.711,0.713,0.805,0.69,0.868,0.711
0.392,0.661,0.75,0.707,0.712,0.804,0.69,0.867,0.707
0.392,0.661,0.75,0.706,0.711,0.803,0.689,0.866,0.706
0.384,0.66,0.75,0.705,0.711,0.802,0.689,0.865,0.705
0.382,0.66,0.75,0.704,0.711,0.801,0.683,0.864,0.704
0.382,0.658,0.75,0.703,0.711,0.8,0.683,0.863,0.703
0.382,0.655,0.75,0.703,0.71,0.799,0.67,0.792,0.703
0.364,0.655,0.75,0.702,0.709,0.798,0.67,0.792,0.702
0.364,0.655,0.749,0.701,0.708,0.795,0.67,0.792,0.701
0.348,0.654,0.749,0.7,0.707,0.794,0.67,0.791,0.7
0.348,0.653,0.749,0.699,0.706,0.793,0.67,0.79,0.699
0.348,0.652,0.749,0.699,0.706,0.789,0.67,0.788,0.699
0.347,0.652,0.746,0.698,0.705,0.789,0.67,0.787,0.698
0.347,0.65,0.746,0.698,0.704,0.788,0.66,0.785,0.698
0.314,0.65,0.746,0.697,0.704,0.787,0.66,0.784,0.697
0.314,0.65,0.746,0.696,0.703,0.785,0.645,0.783,0.696
0.307,0.649,0.745,0.695,0.702,0.784,0.645,0.78,0.695
0.307,0.647,0.745,0.694,0.699,0.783,0.645,0.78,0.694
0.306,0.646,0.745,0.693,0.698,0.782,0.645,0.779,0.693
0.27,0.646,0.745,0.692,0.697,0.781,0.645,0.777,0.692
0.27,0.645,0.745,0.691,0.695,0.78,0.645,0.776,0.691
0.27,0.644,0.745,0.69,0.694,0.777,0.645,0.775,0.69
0.27,0.643,0.745,0.69,0.693,0.776,0.645,0.774,0.69
0.269,0.642,0.745,0.689,0.692,0.771,0.645,0.773,0.689
0.253,0.641,0.745,0.688,0.69,0.77,0.645,0.773,0.688
0.253,0.64,0.745,0.687,0.689,0.769,0.645,0.771,0.687
0.25,0.64,0.744,0.686,0.688,0.768,0.645,0.77,0.686
0.247,0.639,0.743,0.684,0.682,0.767,0.645,0.769,0.684
0.236,0.638,0.743,0.682,0.68,0.607,0.639,0.768,0.682
0.236,0.638,0.743,0.681,0.68,0.605,0.639,0.767,0.681
0.235,0.638,0.742,0.68,0.68,0.604,0.639,0.763,0.68
0.234,0.638,0.742,0.678,0.68,0.603,0.639,0.756,0.678
0.229,0.637,0.742,0.678,0.679,0.601,0.639,0.756,0.678
0.229,0.637,0.741,0.677,0.678,0.594,0.639,0.755,0.677
0.122,0.636,0.741,0.676,0.677,0.593,0.639,0.755,0.676
0.12,0.636,0.741,0.675,0.676,0.592,0.639,0.755,0.675
0.12,0.635,0.741,0.674,0.674,0.591,0.639,0.754,0.674
0.1,0.633,0.74,0.673,0.673,0.59,0.639,0.751,0.673
0.1,0.633,0.74,0.673,0.667,0.585,0.639,0.75,0.673
0.1,0.632,0.738,0.672,0.666,0.584,0.638,0.747,0.672
0.1,0.631,0.738,0.662,0.666,0.583,0.633,0.747,0.662
0.1,0.629,0.738,0.66,0.665,0.583,0.633,0.747,0.66
0.1,0.629,0.738,0.66,0.663,0.583,0.628,0.739,0.66
0.1,0.626,0.737,0.659,0.662,0.582,0.627,0.737,0.659
0.075,0.626,0.737,0.657,0.659,0.581,0.627,0.737,0.657
0.075,0.625,0.736,0.656,0.658,0.581,0.627,0.736,0.656
0.075,0.625,0.736,0.655,0.657,0.58,0.627,0.735,0.655
0.075,0.624,0.736,0.654,0.656,0.58,0.627,0.734,0.654
0.074,0.623,0.736,0.653,0.655,0.58,0.627,0.732,0.653
0.074,0.622,0.735,0.652,0.654,0.579,0.627,0.73,0.652
0.074,0.621,0.735,0.651,0.653,0.578,0.626,0.728,0.651
0.074,0.62,0.734,0.651,0.651,0.575,0.623,0.727,0.651
0.074,0.619,0.734,0.648,0.65,0.554,0.623,0.666,0.648
0.074,0.618,0.734,0.645,0.649,0.553,0.623,0.666,0.645
0.074,0.617,0.733,0.644,0.649,0.553,0.622,0.666,0.644
0.074,0.616,0.733,0.64,0.649,0.552,0.622,0.666,0.64
0.074,0.615,0.733,0.639,0.648,0.549,0.619,0.666,0.639
0.074,0.611,0.732,0.635,0.646,0.541,0.619,0.666,0.635
0.074,0.61,0.732,0.634,0.643,0.54,0.619,0.663,0.634
0.074,0.608,0.732,0.633,0.642,0.54,0.615,0.659,0.633
0.072,0.607,0.732,0.628,0.641,0.539,0.583,0.659,0.628
0.072,0.605,0.732,0.627,0.64,0.539,0.583,0.659,0.627
0.072,0.604,0.732,0.626,0.64,0.538,0.583,0.659,0.626
0.072,0.602,0.732,0.625,0.639,0.537,0.583,0.659,0.625
0.072,0.601,0.731,0.624,0.638,0.535,0.583,0.659,0.624
0.072,0.6,0.73,0.623,0.636,0.535,0.583,0.659,0.623
0.072,0.6,0.729,0.622,0.628,0.534,0.583,0.659,0.622
0.072,0.6,0.729,0.616,0.626,0.533,0.583,0.659,0.616
0.072,0.599,0.729,0.615,0.625,0.532,0.583,0.658,0.615
0.072,0.598,0.729,0.614,0.624,0.526,0.583,0.658,0.614
0.072,0.597,0.728,0.612,0.622,0.525,0.583,0.658,0.612
0.072,0.597,0.727,0.611,0.621,0.524,0.583,0.658,0.611
0.072,0.596,0.727,0.607,0.621,0.516,0.583,0.658,0.607
0.072,0.594,0.727,0.606,0.62,0.516,0.583,0.653,0.606
0.072,0.594,0.726,0.605,0.619,0.516,0.583,0.653,0.605
0.072,0.594,0.724,0.604,0.617,0.513,0.583,0.653,0.604
0.072,0.593,0.724,0.603,0.616,0.512,0.58,0.653,0.603
0.072,0.592,0.723,0.602,0.612,0.504,0.58,0.652,0.602
0.072,0.591,0.723,0.601,0.611,0.504,0.58,0.652,0.601
0.072,0.591,0.722,0.6,0.6,0.504,0.58,0.65,0.6
0.072,0.589,0.721,0.596,0.599,0.503,0.58,0.648,0.596
0.072,0.588,0.72,0.592,0.598,0.503,0.579,0.648,0.595
0.06,0.587,0.72,0.591,0.581,0.502,0.57,0.648,0.593
0.06,0.587,0.718,0.589,0.581,0.502,0.57,0.648,0.59
0.06,0.587,0.717,0.586,0.581,0.501,0.57,0.648,0.589
0.06,0.586,0.716,0.585,0.581,0.5,0.567,0.648,0.588
0.06,0.586,0.716,0.584,0.58,0.5,0.567,0.647,0.573
0.06,0.586,0.715,0.568,0.579,0.5,0.567,0.645,0.572
0.06,0.586,0.715,0.567,0.575,0.499,0.567,0.645,0.571
0.06,0.585,0.715,0.566,0.574,0.483,0.567,0.645,0.569
0.06,0.583,0.714,0.564,0.573,0.482,0.567,0.638,0.568
0.058,0.582,0.714,0.563,0.573,0.481,0.567,0.638,0.567
0.058,0.581,0.714,0.562,0.572,0.481,0.563,0.638,0.565
0.055,0.58,0.714,0.56,0.571,0.48,0.559,0.638,0.561
0.055,0.579,0.714,0.556,0.57,0.479,0.559,0.638,0.559
0.055,0.578,0.713,0.554,0.57,0.478,0.559,0.637,0.558
0.051,0.578,0.712,0.553,0.569,0.476,0.556,0.637,0.557
0.051,0.577,0.711,0.552,0.567,0.476,0.556,0.637,0.555
0.051,0.576,0.71,0.55,0.566,0.473,0.55,0.637,0.551
0.051,0.575,0.71,0.546,0.565,0.466,0.55,0.637,0.549
0.051,0.57,0.709,0.544,0.564,0.463,0.55,0.636,0.548
0.049,0.57,0.708,0.543,0.561,0.458,0.545,0.634,0.547
0.046,0.57,0.707,0.542,0.561,0.457,0.545,0.634,0.546
0.046,0.569,0.706,0.541,0.56,0.455,0.538,0.634,0.544
0.046,0.568,0.706,0.54,0.559,0.455,0.538,0.634,0.542
0.046,0.567,0.705,0.539,0.559,0.453,0.538,0.633,0.541
0.046,0.566,0.702,0.536,0.542,0.449,0.532,0.633,0.538
0.041,0.566,0.701,0.535,0.539,0.447,0.532,0.633,0.537
0.041,0.565,0.7,0.534,0.539,0.447,0.532,0.633,0.536
0.023,0.562,0.7,0.532,0.537,0.443,0.532,0.633,0.534
0.023,0.561,0.695,0.518,0.537,0.44,0.532,0.632,0.526
0.023,0.56,0.694,0.517,0.536,0.406,0.532,0.632,0.525
0.023,0.557,0.694,0.516,0.533,0.405,0.532,0.631,0.524
0.023,0.556,0.694,0.515,0.533,0.401,0.532,0.631,0.523
0.023,0.554,0.689,0.515,0.532,0.4,0.532,0.631,0.523
0.022,0.551,0.689,0.513,0.526,0.396,0.532,0.631,0.521
0.022,0.551,0.689,0.512,0.525,0.396,0.532,0.631,0.52
0.022,0.549,0.688,0.511,0.524,0.394,0.532,0.631,0.519
0.022,0.547,0.686,0.51,0.524,0.394,0.532,0.629,0.518
0.022,0.546,0.685,0.506,0.521,0.388,0.532,0.629,0.514
0.022,0.546,0.685,0.505,0.521,0.384,0.532,0.629,0.513
0.022,0.546,0.684,0.504,0.52,0.382,0.532,0.629,0.512
0.022,0.544,0.683,0.504,0.519,0.382,0.532,0.629,0.512
0.022,0.542,0.681,0.504,0.516,0.38,0.532,0.629,0.512
0.022,0.541,0.68,0.498,0.516,0.38,0.531,0.629,0.506
0.022,0.539,0.679,0.497,0.507,0.379,0.531,0.626,0.505
0.022,0.539,0.679,0.496,0.506,0.377,0.531,0.626,0.504
0.022,0.539,0.678,0.495,0.505,0.373,0.528,0.626,0.503
