_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
0.261,0.26,0.261,0.261,0.261,0.261,0.261,0.238,0.261
0.261,0.26,0.261,0.261,0.261,0.261,0.261,0.238,0.261
0.259,0.256,0.261,0.261,0.261,0.261,0.261,0.237,0.261
0.258,0.255,0.261,0.261,0.261,0.261,0.261,0.228,0.261
0.256,0.255,0.261,0.261,0.261,0.261,0.259,0.228,0.261
0.255,0.254,0.261,0.261,0.261,0.261,0.259,0.224,0.261
0.254,0.254,0.261,0.261,0.261,0.261,0.243,0.223,0.261
0.251,0.253,0.261,0.261,0.261,0.26,0.243,0.214,0.261
0.128,0.253,0.261,0.261,0.261,0.26,0.156,0.207,0.261
0.128,0.253,0.261,0.261,0.261,0.26,0.156,0.126,0.261
0.128,0.253,0.261,0.261,0.261,0.26,0.127,0.126,0.261
0.128,0.253,0.261,0.261,0.261,0.259,0.127,0.077,0.261
0.128,0.248,0.261,0.261,0.261,0.256,0.127,0.076,0.261
0.128,0.247,0.261,0.261,0.261,0.256,0.127,0.076,0.261
0.127,0.247,0.261,0.261,0.261,0.256,0.127,0.063,0.261
0.127,0.247,0.261,0.261,0.261,0.256,0.127,0.056,0.261
0.127,0.247,0.261,0.261,0.261,0.256,0.127,0.056,0.261
0.122,0.247,0.261,0.261,0.261,0.256,0.127,0.056,0.261
0.094,0.247,0.261,0.261,0.261,0.255,0.127,0.056,0.261
0.078,0.247,0.261,0.261,0.261,0.255,0.127,0.056,0.261
0.078,0.247,0.261,0.261,0.261,0.255,0.127,0.056,0.261
0.05,0.247,0.261,0.261,0.261,0.255,0.127,0.034,0.261
0.05,0.247,0.261,0.261,0.261,0.254,0.127,0.034,0.261
0.05,0.247,0.261,0.261,0.261,0.25,0.127,0.034,0.261
0.05,0.246,0.261,0.261,0.261,0.25,0.127,0.034,0.261
0.05,0.246,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.046,0.246,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.046,0.245,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.046,0.245,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.046,0.245,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.046,0.245,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.046,0.244,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.046,0.243,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.032,0.243,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.032,0.243,0.261,0.261,0.261,0.25,0.127,0.025,0.261
0.032,0.241,0.261,0.261,0.261,0.248,0.127,0.025,0.261
0.032,0.241,0.261,0.261,0.261,0.248,0.127,0.025,0.261
0.032,0.239,0.261,0.261,0.261,0.248,0.127,0.025,0.261
0.032,0.239,0.261,0.261,0.261,0.248,0.127,0.007,0.261
0.032,0.239,0.261,0.261,0.261,0.248,0.127,0.007,0.261
0.032,0.239,0.261,0.261,0.261,0.246,0.127,0.007,0.261
0.032,0.238,0.261,0.261,0.261,0.243,0.127,0.007,0.261
0.01,0.238,0.261,0.261,0.261,0.243,0.127,0.007,0.261
0.01,0.238,0.261,0.261,0.261,0.243,0.127,0.007,0.261
0.01,0.238,0.261,0.261,0.261,0.243,0.127,0.007,0.261
