_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.306,0.306,0.306,0.306,0.306,0.302,0.306,0.306,0.306
0.304,0.306,0.306,0.306,0.306,0.302,0.306,0.306,0.306
0.302,0.305,0.306,0.306,0.306,0.302,0.306,0.306,0.306
0.302,0.304,0.306,0.306,0.306,0.302,0.303,0.306,0.306
0.299,0.304,0.306,0.306,0.306,0.302,0.303,0.306,0.306
0.299,0.304,0.306,0.306,0.306,0.302,0.301,0.306,0.306
0.292,0.304,0.306,0.306,0.306,0.302,0.292,0.306,0.306
0.287,0.303,0.306,0.306,0.306,0.302,0.289,0.306,0.306
0.286,0.303,0.306,0.306,0.306,0.302,0.28,0.306,0.306
0.257,0.303,0.306,0.306,0.306,0.301,0.28,0.306,0.306
0.257,0.302,0.306,0.306,0.306,0.301,0.28,0.306,0.306
0.253,0.302,0.306,0.306,0.306,0.301,0.207,0.306,0.306
0.25,0.301,0.306,0.306,0.306,0.301,0.185,0.306,0.306
0.25,0.301,0.306,0.306,0.306,0.3,0.178,0.306,0.306
0.244,0.301,0.306,0.306,0.306,0.298,0.159,0.306,0.306
0.243,0.301,0.306,0.306,0.306,0.298,0.152,0.306,0.306
0.235,0.301,0.306,0.306,0.306,0.296,0.152,0.306,0.306
0.234,0.301,0.306,0.306,0.306,0.295,0.133,0.306,0.306
0.234,0.299,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.231,0.297,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.231,0.297,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.228,0.292,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.227,0.292,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.227,0.291,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.224,0.291,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.224,0.291,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.209,0.291,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.204,0.289,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.18,0.289,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.179,0.289,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.124,0.289,0.306,0.306,0.306,0.292,0.133,0.306,0.306
0.124,0.289,0.306,0.306,0.306,0.291,0.133,0.306,0.306
0.124,0.289,0.306,0.306,0.306,0.277,0.133,0.306,0.306
0.08,0.289,0.306,0.306,0.306,0.277,0.133,0.306,0.306
0.08,0.289,0.306,0.306,0.306,0.277,0.133,0.306,0.306
0.08,0.289,0.306,0.306,0.306,0.277,0.13,0.306,0.306
0.078,0.288,0.306,0.306,0.306,0.277,0.09,0.306,0.306
0.078,0.288,0.306,0.306,0.306,0.272,0.09,0.306,0.306
0.078,0.288,0.306,0.306,0.306,0.272,0.09,0.306,0.306
0.075,0.288,0.306,0.306,0.306,0.272,0.09,0.306,0.306
0.075,0.287,0.306,0.306,0.306,0.272,0.085,0.306,0.306
0.075,0.285,0.306,0.306,0.306,0.272,0.085,0.306,0.306
0.075,0.285,0.306,0.306,0.306,0.272,0.085,0.306,0.306
0.075,0.285,0.306,0.306,0.306,0.272,0.085,0.306,0.306
0.071,0.285,0.306,0.306,0.306,0.272,0.085,0.306,0.306
0.071,0.285,0.306,0.306,0.306,0.27,0.082,0.306,0.306
0.064,0.284,0.306,0.306,0.306,0.268,0.082,0.306,0.306
0.059,0.284,0.306,0.306,0.306,0.266,0.079,0.306,0.306
0.059,0.284,0.306,0.306,0.306,0.266,0.079,0.306,0.306
0.056,0.284,0.306,0.306,0.306,0.266,0.079,0.306,0.306
0.056,0.283,0.306,0.306,0.306,0.265,0.079,0.306,0.306
0.056,0.269,0.306,0.306,0.306,0.265,0.079,0.306,0.306
0.056,0.269,0.306,0.306,0.306,0.264,0.079,0.306,0.306
0.056,0.269,0.306,0.306,0.306,0.264,0.068,0.306,0.306
0.056,0.269,0.306,0.306,0.306,0.264,0.068,0.306,0.306
0.056,0.266,0.306,0.306,0.306,0.264,0.068,0.306,0.306
0.055,0.266,0.306,0.306,0.306,0.264,0.068,0.306,0.306
0.055,0.265,0.306,0.306,0.306,0.264,0.068,0.306,0.306
0.055,0.256,0.306,0.306,0.306,0.264,0.068,0.306,0.306
0.055,0.256,0.306,0.306,0.306,0.264,0.068,0.306,0.306
0.055,0.256,0.306,0.306,0.306,0.264,0.068,0.305,0.306
0.055,0.256,0.306,0.306,0.306,0.264,0.068,0.305,0.306
0.055,0.256,0.306,0.306,0.306,0.261,0.068,0.305,0.306
0.026,0.256,0.306,0.306,0.306,0.261,0.068,0.305,0.306
0.026,0.255,0.306,0.306,0.303,0.261,0.037,0.305,0.306
0.026,0.253,0.306,0.306,0.303,0.261,0.037,0.305,0.306
0.026,0.253,0.306,0.306,0.303,0.261,0.037,0.305,0.306
0.026,0.253,0.306,0.306,0.303,0.261,0.037,0.305,0.306
0.026,0.25,0.306,0.306,0.303,0.261,0.037,0.305,0.306
0.026,0.249,0.306,0.306,0.303,0.259,0.037,0.305,0.306
0.02,0.249,0.306,0.306,0.303,0.255,0.037,0.305,0.306
0.02,0.247,0.306,0.306,0.303,0.255,0.037,0.305,0.306
0.02,0.247,0.306,0.306,0.303,0.255,0.037,0.305,0.306
0.02,0.247,0.306,0.306,0.303,0.255,0.037,0.305,0.306
0.02,0.247,0.306,0.306,0.303,0.255,0.016,0.305,0.306
0.02,0.245,0.306,0.306,0.303,0.255,0.016,0.305,0.306
0.02,0.245,0.306,0.306,0.303,0.254,0.016,0.305,0.306
0.02,0.245,0.306,0.306,0.303,0.253,0.016,0.305,0.306
0.02,0.245,0.306,0.306,0.303,0.253,0.016,0.305,0.306
0.02,0.245,0.306,0.306,0.303,0.253,0.016,0.305,0.306
0.02,0.233,0.306,0.306,0.303,0.253,0.016,0.305,0.306
0.015,0.233,0.306,0.306,0.303,0.24,0.016,0.305,0.306
0.015,0.233,0.306,0.306,0.303,0.24,0.016,0.305,0.306
0.015,0.233,0.306,0.306,0.301,0.24,0.016,0.305,0.306
0.015,0.233,0.306,0.306,0.301,0.24,0.016,0.305,0.306
0.015,0.23,0.306,0.306,0.301,0.24,0.016,0.305,0.306
0.004,0.23,0.306,0.306,0.3,0.24,0.016,0.305,0.306
0.004,0.23,0.306,0.306,0.297,0.24,0.016,0.305,0.306
0.004,0.23,0.306,0.306,0.297,0.24,0.016,0.305,0.306
0.004,0.23,0.306,0.306,0.287,0.24,0.016,0.305,0.306
0.004,0.23,0.306,0.306,0.285,0.238,0.016,0.305,0.306
0.004,0.23,0.306,0.306,0.278,0.238,0.016,0.305,0.306
0.004,0.23,0.306,0.306,0.265,0.236,0.016,0.305,0.306
0.003,0.23,0.306,0.306,0.265,0.236,0.016,0.305,0.306
0.003,0.23,0.306,0.306,0.264,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.264,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.252,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.251,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.249,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.247,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.245,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.238,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.238,0.236,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.238,0.235,0.016,0.305,0.306
0.003,0.222,0.306,0.306,0.238,0.235,0.016,0.305,0.306
0.003,0.217,0.306,0.306,0.209,0.222,0.016,0.305,0.306
0.003,0.217,0.306,0.306,0.205,0.222,0.016,0.305,0.306
0.003,0.217,0.306,0.306,0.205,0.222,0.016,0.305,0.306
0.003,0.212,0.306,0.306,0.175,0.22,0.016,0.305,0.306
