_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.074,0.074,0.074,0.074,0.074,0.067,0.074,0.074,0.074
0.074,0.074,0.074,0.074,0.074,0.067,0.074,0.074,0.074
0.072,0.074,0.074,0.074,0.074,0.067,0.074,0.074,0.074
0.072,0.074,0.074,0.074,0.074,0.067,0.074,0.074,0.074
0.072,0.066,0.074,0.074,0.074,0.067,0.074,0.074,0.074
0.072,0.066,0.074,0.074,0.074,0.067,0.074,0.074,0.074
0.072,0.066,0.074,0.074,0.074,0.067,0.074,0.074,0.074
0.072,0.066,0.074,0.074,0.074,0.067,0.013,0.074,0.074
0.012,0.066,0.074,0.074,0.074,0.067,0.013,0.074,0.074
0.012,0.066,0.074,0.074,0.074,0.067,0.013,0.074,0.074
0.012,0.058,0.074,0.074,0.074,0.067,0.013,0.074,0.074
0.012,0.058,0.074,0.074,0.074,0.067,0.013,0.074,0.074
0.012,0.058,0.074,0.074,0.074,0.067,0.013,0.074,0.074
0.012,0.058,0.074,0.074,0.074,0.067,0.012,0.074,0.074
0.012,0.058,0.074,0.074,0.074,0.067,0.012,0.074,0.074
0.012,0.058,0.074,0.074,0.074,0.054,0.012,0.074,0.074
0.012,0.057,0.074,0.074,0.074,0.054,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.054,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.054,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.054,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.054,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.054,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.012,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.074,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.073,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.073,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.073,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.073,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.073,0.074
0.006,0.056,0.074,0.074,0.074,0.018,0.012,0.073,0.074
0.001,0.056,0.074,0.074,0.074,0.006,0.012,0.073,0.074
0.001,0.056,0.074,0.074,0.074,0.006,0.012,0.073,0.074
