_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699
0.698,0.691,0.698,0.698,0.698,0.698,0.699,0.698,0.698
0.368,0.691,0.368,0.368,0.697,0.694,0.699,0.697,0.368
0.122,0.69,0.362,0.362,0.697,0.694,0.699,0.696,0.362
0.118,0.689,0.362,0.362,0.696,0.694,0.449,0.695,0.362
0.118,0.688,0.359,0.359,0.695,0.693,0.449,0.689,0.359
0.118,0.688,0.359,0.358,0.694,0.693,0.449,0.688,0.358
0.118,0.688,0.358,0.358,0.694,0.692,0.449,0.688,0.358
0.111,0.687,0.343,0.343,0.693,0.688,0.449,0.688,0.343
0.111,0.686,0.343,0.343,0.692,0.687,0.449,0.688,0.343
0.111,0.68,0.343,0.343,0.692,0.685,0.449,0.688,0.343
0.111,0.679,0.343,0.343,0.691,0.684,0.449,0.687,0.343
0.111,0.678,0.343,0.343,0.443,0.684,0.449,0.686,0.343
0.003,0.678,0.342,0.343,0.443,0.683,0.449,0.685,0.343
0.003,0.664,0.342,0.342,0.442,0.682,0.449,0.684,0.342
0.003,0.662,0.341,0.341,0.442,0.682,0.449,0.683,0.341
0.003,0.442,0.341,0.325,0.441,0.681,0.449,0.682,0.325
0.003,0.441,0.341,0.325,0.441,0.422,0.449,0.681,0.325
0.003,0.439,0.341,0.325,0.441,0.42,0.449,0.68,0.325
0.003,0.439,0.341,0.325,0.44,0.414,0.449,0.678,0.325
0.003,0.439,0.341,0.325,0.439,0.413,0.449,0.677,0.325
0.003,0.438,0.341,0.325,0.439,0.413,0.449,0.676,0.325
0.003,0.438,0.325,0.325,0.439,0.407,0.449,0.674,0.325
0.003,0.438,0.325,0.325,0.439,0.406,0.449,0.673,0.325
0.003,0.438,0.325,0.325,0.439,0.406,0.449,0.672,0.325
0.003,0.438,0.325,0.324,0.439,0.405,0.449,0.671,0.324
0.003,0.438,0.325,0.154,0.438,0.403,0.449,0.669,0.154
0.003,0.437,0.316,0.154,0.438,0.403,0.449,0.668,0.154
0.003,0.431,0.315,0.154,0.438,0.403,0.449,0.667,0.154
0.003,0.43,0.315,0.154,0.438,0.402,0.449,0.666,0.154
0.003,0.43,0.315,0.154,0.438,0.4,0.449,0.665,0.154
0.003,0.429,0.145,0.154,0.438,0.4,0.449,0.664,0.154
0.003,0.429,0.145,0.154,0.433,0.399,0.446,0.663,0.154
0.003,0.42,0.145,0.154,0.433,0.398,0.446,0.662,0.154
0.003,0.42,0.145,0.154,0.433,0.397,0.446,0.661,0.154
0.003,0.419,0.145,0.154,0.433,0.396,0.446,0.66,0.154
0.003,0.418,0.145,0.003,0.433,0.395,0.446,0.659,0.003
0.003,0.418,0.142,0.003,0.432,0.395,0.446,0.658,0.003
0.003,0.418,0.003,0.003,0.431,0.394,0.446,0.657,0.003
0.003,0.418,0.003,0.003,0.431,0.392,0.446,0.656,0.003
0.003,0.418,0.003,0.003,0.431,0.392,0.446,0.655,0.003
0.003,0.417,0.003,0.003,0.43,0.391,0.446,0.654,0.003
0.003,0.416,0.003,0.003,0.43,0.391,0.446,0.653,0.003
0.003,0.415,0.003,0.003,0.429,0.386,0.446,0.12,0.003
0.003,0.414,0.003,0.003,0.42,0.385,0.446,0.12,0.003
0.003,0.413,0.003,0.003,0.419,0.385,0.435,0.12,0.003
0.003,0.412,0.003,0.003,0.418,0.385,0.435,0.12,0.003
0.003,0.404,0.003,0.003,0.417,0.383,0.435,0.12,0.003
0.003,0.123,0.003,0.003,0.417,0.383,0.435,0.12,0.003
0.003,0.123,0.003,0.003,0.417,0.383,0.435,0.12,0.003
0.003,0.123,0.003,0.003,0.416,0.383,0.435,0.12,0.003
0.003,0.123,0.003,0.003,0.416,0.382,0.435,0.12,0.003
0.003,0.123,0.003,0.003,0.416,0.381,0.435,0.12,0.003
0.003,0.123,0.003,0.003,0.415,0.38,0.433,0.12,0.003
0.003,0.123,0.003,0.003,0.415,0.379,0.425,0.12,0.003
0.003,0.123,0.003,0.003,0.415,0.378,0.425,0.12,0.003
0.003,0.123,0.003,0.003,0.415,0.371,0.425,0.12,0.003
0.003,0.123,0.003,0.003,0.414,0.366,0.425,0.12,0.003
0.003,0.123,0.003,0.003,0.414,0.365,0.333,0.12,0.003
0.003,0.123,0.003,0.003,0.413,0.364,0.333,0.12,0.003
0.003,0.123,0.003,0.003,0.413,0.364,0.333,0.12,0.003
0.003,0.123,0.003,0.003,0.412,0.364,0.333,0.12,0.003
0.003,0.122,0.003,0.003,0.412,0.362,0.333,0.12,0.003
0.003,0.122,0.003,0.003,0.411,0.355,0.333,0.12,0.003
0.003,0.122,0.003,0.003,0.41,0.353,0.333,0.12,0.003
0.003,0.122,0.003,0.003,0.41,0.353,0.333,0.12,0.003
0.003,0.122,0.003,0.003,0.402,0.342,0.333,0.12,0.003
0.003,0.122,0.003,0.003,0.402,0.342,0.333,0.12,0.003
0.003,0.122,0.003,0.003,0.402,0.341,0.307,0.12,0.003
0.003,0.122,0.003,0.003,0.4,0.338,0.307,0.12,0.003
0.003,0.121,0.003,0.003,0.399,0.335,0.307,0.12,0.003
0.003,0.121,0.003,0.003,0.399,0.335,0.307,0.12,0.003
0.003,0.121,0.003,0.003,0.398,0.329,0.307,0.12,0.003
0.003,0.12,0.003,0.003,0.398,0.325,0.307,0.12,0.003
0.003,0.12,0.003,0.003,0.397,0.323,0.307,0.12,0.003
0.003,0.12,0.003,0.003,0.396,0.322,0.307,0.12,0.003
0.003,0.12,0.003,0.003,0.396,0.322,0.307,0.12,0.003
0.003,0.12,0.003,0.003,0.396,0.321,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.396,0.32,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.396,0.319,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.396,0.319,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.396,0.318,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.123,0.312,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.122,0.31,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.122,0.309,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.121,0.306,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.121,0.291,0.307,0.12,0.003
0.002,0.12,0.003,0.003,0.121,0.291,0.307,0.12,0.003
0.002,0.119,0.003,0.003,0.121,0.29,0.199,0.12,0.003
0.002,0.119,0.003,0.003,0.121,0.289,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.106,0.288,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.1,0.288,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.1,0.288,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.1,0.286,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.1,0.276,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.1,0.268,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.1,0.266,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.1,0.266,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.099,0.266,0.199,0.12,0.003
0.002,0.118,0.003,0.003,0.099,0.266,0.199,0.12,0.003
