_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.89,0.456,0.456,0.89,0.89,0.456,0.891,0.456
0.456,0.889,0.456,0.456,0.889,0.889,0.456,0.89,0.456
0.456,0.888,0.456,0.456,0.888,0.888,0.455,0.889,0.456
0.456,0.887,0.456,0.456,0.887,0.887,0.455,0.456,0.456
0.442,0.886,0.456,0.456,0.612,0.886,0.454,0.456,0.456
0.442,0.885,0.442,0.442,0.45,0.885,0.449,0.455,0.442
0.439,0.884,0.435,0.435,0.434,0.884,0.447,0.453,0.435
0.439,0.883,0.435,0.435,0.433,0.883,0.446,0.439,0.435
0.378,0.882,0.435,0.435,0.433,0.881,0.446,0.439,0.435
0.377,0.882,0.435,0.435,0.431,0.881,0.442,0.439,0.435
0.377,0.881,0.435,0.435,0.431,0.88,0.435,0.439,0.435
0.376,0.88,0.435,0.435,0.43,0.879,0.435,0.439,0.435
0.376,0.879,0.435,0.435,0.429,0.878,0.435,0.413,0.435
0.376,0.878,0.434,0.434,0.429,0.877,0.429,0.413,0.434
0.371,0.877,0.434,0.433,0.428,0.877,0.415,0.413,0.433
0.37,0.876,0.434,0.433,0.428,0.874,0.414,0.413,0.433
0.369,0.875,0.434,0.431,0.428,0.874,0.413,0.413,0.431
0.368,0.874,0.434,0.43,0.428,0.873,0.412,0.413,0.43
0.368,0.873,0.434,0.43,0.428,0.872,0.399,0.413,0.43
0.368,0.872,0.433,0.43,0.428,0.872,0.399,0.413,0.43
0.365,0.871,0.433,0.43,0.428,0.871,0.399,0.413,0.43
0.364,0.87,0.433,0.43,0.427,0.87,0.398,0.413,0.43
0.36,0.869,0.433,0.43,0.427,0.87,0.393,0.413,0.43
0.163,0.868,0.431,0.429,0.427,0.869,0.392,0.413,0.429
0.163,0.868,0.43,0.429,0.427,0.866,0.378,0.413,0.429
0.163,0.867,0.43,0.429,0.427,0.865,0.378,0.413,0.429
0.161,0.866,0.43,0.429,0.427,0.865,0.377,0.413,0.429
0.157,0.865,0.43,0.429,0.425,0.864,0.365,0.413,0.429
0.157,0.864,0.43,0.429,0.425,0.863,0.361,0.413,0.429
0.157,0.863,0.43,0.429,0.424,0.862,0.361,0.413,0.429
0.157,0.862,0.43,0.427,0.424,0.861,0.361,0.413,0.427
0.155,0.861,0.43,0.427,0.424,0.859,0.358,0.413,0.427
0.15,0.86,0.43,0.427,0.424,0.859,0.357,0.413,0.427
0.15,0.859,0.429,0.427,0.424,0.858,0.356,0.413,0.427
0.14,0.858,0.429,0.427,0.423,0.857,0.302,0.413,0.427
0.134,0.857,0.429,0.427,0.423,0.856,0.302,0.413,0.427
0.133,0.856,0.429,0.427,0.423,0.852,0.302,0.413,0.427
0.133,0.854,0.429,0.427,0.422,0.851,0.293,0.413,0.427
0.133,0.853,0.429,0.427,0.391,0.85,0.289,0.413,0.427
0.131,0.852,0.429,0.426,0.39,0.849,0.289,0.413,0.426
0.13,0.851,0.429,0.394,0.39,0.849,0.289,0.413,0.394
0.129,0.85,0.429,0.393,0.39,0.849,0.289,0.413,0.393
0.126,0.849,0.427,0.393,0.39,0.848,0.289,0.413,0.393
0.125,0.848,0.427,0.393,0.389,0.846,0.289,0.413,0.393
0.125,0.847,0.427,0.392,0.388,0.846,0.289,0.413,0.392
0.125,0.846,0.427,0.392,0.388,0.845,0.287,0.413,0.392
0.125,0.845,0.427,0.392,0.385,0.843,0.287,0.413,0.392
0.122,0.844,0.427,0.392,0.385,0.842,0.287,0.413,0.392
0.061,0.844,0.427,0.392,0.383,0.842,0.287,0.413,0.392
0.061,0.839,0.427,0.392,0.381,0.841,0.285,0.413,0.392
0.061,0.838,0.427,0.392,0.381,0.841,0.283,0.413,0.392
0.061,0.837,0.427,0.392,0.38,0.84,0.283,0.413,0.392
0.061,0.837,0.427,0.392,0.38,0.84,0.283,0.413,0.392
0.061,0.836,0.427,0.392,0.38,0.837,0.26,0.413,0.392
0.061,0.835,0.427,0.392,0.379,0.837,0.26,0.413,0.392
0.061,0.835,0.426,0.392,0.379,0.837,0.26,0.413,0.392
0.06,0.834,0.426,0.391,0.379,0.836,0.26,0.413,0.391
0.06,0.833,0.426,0.39,0.378,0.836,0.26,0.413,0.39
