_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884
0.384,0.883,0.384,0.384,0.884,0.883,0.884,0.883,0.384
0.384,0.882,0.384,0.384,0.883,0.883,0.883,0.882,0.384
0.383,0.881,0.38,0.38,0.882,0.882,0.882,0.881,0.38
0.372,0.88,0.38,0.38,0.881,0.881,0.882,0.88,0.38
0.371,0.879,0.38,0.38,0.88,0.88,0.881,0.879,0.38
0.368,0.878,0.38,0.38,0.879,0.879,0.877,0.878,0.38
0.365,0.877,0.38,0.38,0.878,0.879,0.877,0.877,0.38
0.358,0.876,0.38,0.38,0.877,0.878,0.873,0.876,0.38
0.358,0.875,0.38,0.38,0.876,0.878,0.871,0.875,0.38
0.356,0.874,0.38,0.38,0.875,0.877,0.865,0.874,0.38
0.354,0.873,0.38,0.38,0.874,0.876,0.847,0.873,0.38
0.353,0.872,0.38,0.38,0.874,0.875,0.847,0.871,0.38
0.35,0.871,0.38,0.38,0.873,0.874,0.847,0.87,0.38
0.344,0.87,0.38,0.38,0.872,0.873,0.846,0.869,0.38
0.342,0.869,0.38,0.378,0.871,0.872,0.843,0.868,0.378
0.339,0.869,0.38,0.378,0.87,0.871,0.825,0.867,0.378
0.334,0.868,0.38,0.378,0.869,0.87,0.825,0.866,0.378
0.332,0.867,0.38,0.378,0.868,0.869,0.825,0.865,0.378
0.331,0.866,0.38,0.378,0.867,0.868,0.824,0.864,0.378
0.319,0.865,0.38,0.378,0.866,0.867,0.814,0.863,0.378
0.318,0.864,0.38,0.378,0.865,0.867,0.814,0.861,0.378
0.315,0.863,0.38,0.376,0.864,0.866,0.814,0.86,0.376
0.315,0.862,0.38,0.376,0.863,0.866,0.814,0.859,0.376
0.315,0.861,0.378,0.374,0.862,0.865,0.814,0.858,0.374
0.314,0.86,0.378,0.373,0.861,0.864,0.814,0.857,0.373
0.302,0.86,0.376,0.373,0.86,0.863,0.813,0.856,0.373
0.3,0.859,0.376,0.373,0.859,0.863,0.781,0.855,0.373
0.3,0.858,0.376,0.373,0.858,0.863,0.781,0.854,0.373
0.299,0.857,0.376,0.373,0.857,0.862,0.775,0.853,0.373
0.299,0.856,0.376,0.373,0.856,0.861,0.765,0.852,0.373
0.293,0.855,0.376,0.373,0.856,0.861,0.765,0.85,0.373
0.293,0.854,0.376,0.373,0.855,0.86,0.765,0.849,0.373
0.293,0.853,0.376,0.373,0.854,0.86,0.765,0.848,0.373
0.293,0.852,0.375,0.373,0.853,0.859,0.765,0.847,0.373
0.29,0.851,0.375,0.373,0.852,0.858,0.764,0.846,0.373
0.287,0.85,0.373,0.373,0.851,0.857,0.762,0.845,0.373
0.285,0.849,0.373,0.373,0.85,0.856,0.757,0.844,0.373
0.285,0.848,0.373,0.373,0.849,0.856,0.751,0.843,0.373
0.28,0.847,0.373,0.373,0.848,0.856,0.748,0.842,0.373
0.271,0.846,0.373,0.368,0.847,0.856,0.748,0.841,0.368
0.269,0.845,0.373,0.368,0.846,0.855,0.745,0.84,0.368
0.269,0.844,0.373,0.368,0.845,0.854,0.745,0.839,0.368
0.073,0.843,0.373,0.368,0.844,0.853,0.723,0.838,0.368
0.073,0.842,0.373,0.368,0.843,0.852,0.723,0.837,0.368
0.068,0.841,0.373,0.368,0.842,0.851,0.723,0.836,0.368
0.068,0.84,0.373,0.368,0.841,0.85,0.723,0.835,0.368
0.068,0.837,0.373,0.368,0.84,0.849,0.723,0.834,0.368
0.068,0.836,0.373,0.368,0.839,0.848,0.723,0.833,0.368
0.063,0.835,0.373,0.368,0.838,0.847,0.723,0.832,0.368
0.063,0.834,0.373,0.368,0.837,0.846,0.722,0.831,0.368
0.063,0.833,0.373,0.368,0.836,0.845,0.693,0.83,0.368
0.046,0.832,0.373,0.368,0.835,0.844,0.691,0.828,0.368
0.046,0.831,0.373,0.368,0.834,0.841,0.691,0.827,0.368
0.046,0.831,0.373,0.368,0.833,0.84,0.691,0.826,0.368
0.046,0.83,0.368,0.368,0.832,0.838,0.691,0.825,0.368
0.046,0.829,0.368,0.368,0.831,0.837,0.194,0.824,0.368
0.046,0.828,0.368,0.368,0.83,0.836,0.194,0.823,0.368
0.046,0.824,0.368,0.368,0.829,0.835,0.194,0.822,0.368
0.046,0.823,0.368,0.368,0.828,0.834,0.152,0.821,0.368
0.044,0.822,0.368,0.368,0.828,0.831,0.152,0.82,0.368
0.042,0.821,0.368,0.368,0.828,0.83,0.152,0.818,0.368
0.042,0.82,0.368,0.368,0.827,0.829,0.152,0.817,0.368
0.042,0.819,0.368,0.367,0.826,0.828,0.152,0.816,0.367
0.042,0.819,0.368,0.367,0.825,0.827,0.152,0.815,0.367
0.039,0.818,0.368,0.367,0.824,0.826,0.152,0.814,0.367
0.037,0.817,0.368,0.367,0.824,0.825,0.149,0.813,0.367
0.037,0.817,0.368,0.367,0.824,0.824,0.149,0.812,0.367
0.037,0.816,0.368,0.362,0.823,0.823,0.149,0.811,0.362
0.037,0.815,0.368,0.362,0.822,0.822,0.149,0.81,0.362
0.037,0.814,0.368,0.362,0.821,0.821,0.149,0.809,0.362
0.032,0.813,0.368,0.362,0.82,0.82,0.149,0.808,0.362
0.032,0.812,0.368,0.362,0.819,0.819,0.149,0.807,0.362
0.014,0.811,0.368,0.359,0.818,0.818,0.149,0.805,0.359
0.002,0.81,0.368,0.359,0.817,0.817,0.149,0.804,0.359
0.002,0.809,0.368,0.359,0.816,0.816,0.149,0.803,0.359
0.002,0.808,0.368,0.359,0.815,0.815,0.149,0.802,0.359
0.002,0.807,0.368,0.359,0.814,0.814,0.149,0.801,0.359
0.002,0.805,0.368,0.359,0.813,0.813,0.149,0.8,0.359
0.002,0.804,0.368,0.359,0.812,0.812,0.149,0.799,0.359
0.002,0.803,0.368,0.359,0.811,0.811,0.149,0.798,0.359
0.002,0.802,0.368,0.359,0.81,0.81,0.149,0.797,0.359
0.002,0.801,0.368,0.359,0.809,0.802,0.149,0.796,0.359
0.002,0.8,0.368,0.359,0.808,0.801,0.149,0.794,0.359
0.002,0.799,0.368,0.359,0.807,0.8,0.149,0.793,0.359
0.002,0.797,0.368,0.359,0.806,0.799,0.149,0.792,0.359
0.002,0.796,0.368,0.359,0.805,0.798,0.149,0.791,0.359
0.002,0.795,0.368,0.359,0.804,0.797,0.149,0.79,0.359
0.002,0.794,0.368,0.359,0.803,0.796,0.149,0.789,0.359
0.002,0.793,0.368,0.359,0.802,0.795,0.149,0.788,0.359
0.002,0.792,0.368,0.359,0.801,0.794,0.149,0.787,0.359
0.002,0.791,0.368,0.359,0.8,0.793,0.149,0.786,0.359
0.002,0.79,0.368,0.359,0.799,0.792,0.149,0.784,0.359
0.002,0.789,0.368,0.359,0.798,0.791,0.149,0.783,0.359
0.002,0.788,0.368,0.359,0.797,0.79,0.149,0.782,0.359
0.002,0.787,0.368,0.359,0.796,0.789,0.149,0.781,0.359
0.002,0.786,0.368,0.359,0.795,0.788,0.149,0.779,0.359
0.002,0.785,0.368,0.358,0.794,0.787,0.149,0.778,0.358
0.002,0.784,0.368,0.358,0.793,0.786,0.149,0.777,0.358
0.002,0.783,0.368,0.358,0.793,0.785,0.149,0.776,0.358
0.002,0.782,0.367,0.358,0.792,0.784,0.149,0.775,0.358
0.002,0.781,0.367,0.358,0.791,0.783,0.149,0.774,0.358
0.002,0.78,0.367,0.358,0.79,0.781,0.149,0.773,0.358
0.002,0.779,0.367,0.355,0.789,0.78,0.149,0.772,0.355
0.002,0.778,0.367,0.355,0.788,0.778,0.149,0.77,0.355
0.002,0.777,0.367,0.355,0.787,0.777,0.149,0.769,0.355
