_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.092,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.092,0.109,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.064,0.109,0.115,0.115,0.115,0.111,0.115,0.115,0.115
0.059,0.109,0.115,0.115,0.115,0.111,0.112,0.115,0.115
0.044,0.109,0.115,0.115,0.115,0.111,0.106,0.115,0.115
0.044,0.109,0.115,0.115,0.115,0.111,0.106,0.115,0.115
0.037,0.109,0.115,0.115,0.115,0.036,0.106,0.115,0.115
0.037,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.037,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.037,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.037,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.018,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.018,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.018,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.001,0.109,0.115,0.115,0.115,0.036,0.086,0.115,0.115
0.001,0.109,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.082,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.107,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.053,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.104,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.103,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.103,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.103,0.115,0.115,0.115,0.036,0.034,0.115,0.115
0.001,0.103,0.115,0.115,0.115,0.017,0.034,0.115,0.115
0.001,0.103,0.115,0.115,0.115,0.017,0.034,0.115,0.115
0.001,0.103,0.115,0.115,0.115,0.017,0.034,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.034,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.034,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.034,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.034,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.031,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.029,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.029,0.115,0.115
0.001,0.102,0.115,0.115,0.115,0.017,0.029,0.115,0.115
0.001,0.099,0.115,0.115,0.115,0.017,0.029,0.115,0.115
0.001,0.099,0.115,0.115,0.115,0.017,0.029,0.115,0.115
0.001,0.099,0.115,0.115,0.115,0.017,0.029,0.115,0.115
0.001,0.099,0.115,0.115,0.115,0.017,0.029,0.115,0.115
0.001,0.099,0.115,0.115,0.115,0.009,0.029,0.115,0.115
0.001,0.099,0.115,0.115,0.115,0.009,0.017,0.115,0.115
0.001,0.076,0.115,0.115,0.115,0.009,0.017,0.115,0.115
0.001,0.076,0.115,0.115,0.115,0.009,0.017,0.115,0.115
0.001,0.076,0.115,0.115,0.115,0.009,0.017,0.115,0.115
0.001,0.076,0.115,0.115,0.115,0.009,0.017,0.115,0.115
0.001,0.076,0.115,0.115,0.115,0.009,0.017,0.115,0.115
0.001,0.076,0.115,0.115,0.115,0.009,0.017,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.011,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.011,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.011,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.011,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.011,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.009,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.071,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.064,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.064,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.064,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.064,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.064,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.064,0.115,0.115,0.115,0.008,0.01,0.115,0.115
0.001,0.064,0.115,0.115,0.115,0.008,0.01,0.115,0.115
