_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.772,0.8,0.837,0.82,0.808,0.796,0.762,0.796,0.82
0.771,0.799,0.837,0.818,0.807,0.795,0.758,0.796,0.818
0.77,0.798,0.837,0.817,0.806,0.794,0.751,0.796,0.817
0.769,0.797,0.837,0.816,0.806,0.793,0.748,0.795,0.816
0.768,0.796,0.836,0.815,0.805,0.791,0.74,0.794,0.815
0.767,0.795,0.835,0.814,0.805,0.79,0.74,0.793,0.814
0.766,0.794,0.834,0.813,0.804,0.789,0.732,0.793,0.813
0.765,0.793,0.833,0.813,0.803,0.788,0.732,0.792,0.813
0.764,0.792,0.833,0.812,0.803,0.78,0.728,0.791,0.812
0.763,0.791,0.832,0.811,0.802,0.779,0.728,0.79,0.811
0.763,0.79,0.832,0.81,0.801,0.779,0.727,0.789,0.81
0.762,0.789,0.832,0.809,0.8,0.779,0.721,0.788,0.809
0.761,0.788,0.832,0.807,0.799,0.778,0.721,0.787,0.807
0.76,0.787,0.832,0.806,0.798,0.777,0.718,0.787,0.806
0.759,0.786,0.832,0.805,0.797,0.776,0.714,0.786,0.805
0.756,0.785,0.832,0.804,0.796,0.775,0.713,0.785,0.804
0.75,0.785,0.832,0.803,0.795,0.775,0.713,0.784,0.803
0.749,0.784,0.831,0.802,0.794,0.774,0.709,0.783,0.802
0.748,0.783,0.831,0.801,0.793,0.773,0.706,0.782,0.801
0.747,0.783,0.831,0.801,0.792,0.772,0.699,0.781,0.801
0.746,0.782,0.831,0.8,0.791,0.771,0.694,0.78,0.8
0.744,0.781,0.831,0.799,0.79,0.771,0.691,0.779,0.799
0.743,0.78,0.829,0.798,0.789,0.77,0.691,0.778,0.798
0.743,0.779,0.829,0.797,0.788,0.77,0.689,0.777,0.797
0.742,0.778,0.828,0.797,0.787,0.769,0.687,0.774,0.797
0.707,0.777,0.828,0.796,0.787,0.768,0.687,0.773,0.796
0.706,0.776,0.827,0.795,0.786,0.767,0.687,0.771,0.795
0.703,0.775,0.827,0.794,0.785,0.766,0.686,0.77,0.794
0.702,0.774,0.827,0.793,0.784,0.766,0.685,0.769,0.793
0.699,0.774,0.826,0.792,0.783,0.765,0.685,0.768,0.792
0.698,0.773,0.826,0.791,0.783,0.764,0.682,0.768,0.791
0.698,0.772,0.825,0.79,0.782,0.754,0.679,0.767,0.79
0.698,0.771,0.825,0.789,0.781,0.753,0.678,0.766,0.789
0.69,0.77,0.824,0.788,0.78,0.753,0.676,0.765,0.788
0.689,0.769,0.824,0.787,0.779,0.753,0.674,0.764,0.787
0.688,0.769,0.823,0.786,0.778,0.752,0.674,0.763,0.786
0.687,0.768,0.822,0.786,0.777,0.751,0.669,0.762,0.786
0.686,0.767,0.821,0.785,0.775,0.744,0.669,0.761,0.785
0.686,0.766,0.82,0.784,0.774,0.744,0.668,0.76,0.784
0.686,0.765,0.82,0.783,0.773,0.744,0.665,0.759,0.783
0.685,0.764,0.82,0.782,0.772,0.743,0.664,0.758,0.782
0.684,0.763,0.819,0.781,0.771,0.742,0.663,0.752,0.781
0.683,0.762,0.819,0.781,0.77,0.709,0.657,0.751,0.781
0.682,0.762,0.819,0.78,0.769,0.708,0.652,0.75,0.78
0.681,0.761,0.819,0.779,0.768,0.705,0.652,0.749,0.779
0.68,0.76,0.819,0.778,0.767,0.704,0.651,0.748,0.778
0.679,0.76,0.819,0.777,0.766,0.704,0.648,0.747,0.777
0.678,0.759,0.819,0.776,0.765,0.703,0.648,0.747,0.776
0.677,0.759,0.818,0.775,0.764,0.702,0.643,0.746,0.775
0.676,0.759,0.818,0.774,0.763,0.701,0.643,0.746,0.774
0.675,0.758,0.818,0.773,0.762,0.701,0.643,0.745,0.773
0.674,0.757,0.818,0.772,0.761,0.7,0.642,0.744,0.772
0.673,0.756,0.817,0.771,0.759,0.7,0.642,0.743,0.771
0.672,0.756,0.816,0.771,0.758,0.699,0.638,0.742,0.771
0.671,0.754,0.816,0.77,0.757,0.698,0.638,0.741,0.77
0.67,0.753,0.815,0.769,0.756,0.698,0.636,0.74,0.769
0.668,0.753,0.814,0.768,0.755,0.697,0.636,0.739,0.768
0.667,0.753,0.813,0.767,0.754,0.696,0.633,0.737,0.767
0.666,0.752,0.812,0.766,0.753,0.69,0.632,0.736,0.766
0.665,0.751,0.811,0.765,0.752,0.688,0.632,0.732,0.765
0.638,0.75,0.81,0.764,0.751,0.687,0.631,0.731,0.764
0.637,0.75,0.81,0.763,0.751,0.686,0.629,0.73,0.763
0.636,0.75,0.81,0.762,0.75,0.685,0.629,0.729,0.762
0.635,0.749,0.81,0.76,0.749,0.684,0.627,0.728,0.76
0.634,0.747,0.809,0.759,0.748,0.684,0.621,0.726,0.759
0.633,0.746,0.808,0.759,0.747,0.683,0.621,0.725,0.759
0.632,0.745,0.808,0.757,0.746,0.682,0.621,0.724,0.757
0.622,0.744,0.806,0.756,0.745,0.681,0.62,0.723,0.756
0.621,0.744,0.806,0.755,0.744,0.68,0.619,0.722,0.755
0.62,0.743,0.805,0.754,0.744,0.679,0.617,0.721,0.754
0.618,0.742,0.805,0.753,0.743,0.678,0.617,0.72,0.753
0.617,0.741,0.805,0.752,0.742,0.671,0.612,0.719,0.752
0.616,0.74,0.804,0.751,0.741,0.67,0.612,0.718,0.751
0.616,0.739,0.804,0.75,0.74,0.67,0.595,0.717,0.75
0.614,0.738,0.804,0.749,0.739,0.67,0.595,0.716,0.749
0.606,0.738,0.803,0.748,0.738,0.669,0.591,0.715,0.748
0.59,0.737,0.802,0.747,0.737,0.668,0.589,0.714,0.747
0.581,0.736,0.802,0.746,0.736,0.667,0.589,0.713,0.746
0.581,0.735,0.801,0.745,0.735,0.667,0.589,0.712,0.745
0.581,0.734,0.8,0.744,0.734,0.667,0.589,0.712,0.744
0.579,0.733,0.8,0.743,0.733,0.666,0.588,0.711,0.743
0.575,0.732,0.799,0.742,0.733,0.665,0.582,0.71,0.742
0.575,0.731,0.798,0.742,0.732,0.664,0.582,0.709,0.742
0.574,0.73,0.798,0.741,0.731,0.663,0.582,0.708,0.741
0.573,0.729,0.797,0.74,0.73,0.662,0.582,0.707,0.74
0.572,0.728,0.797,0.74,0.729,0.661,0.582,0.706,0.74
0.571,0.727,0.797,0.739,0.729,0.661,0.582,0.705,0.739
0.571,0.726,0.797,0.738,0.728,0.66,0.582,0.7,0.738
0.57,0.725,0.797,0.737,0.727,0.659,0.581,0.699,0.737
0.569,0.724,0.796,0.736,0.726,0.658,0.581,0.698,0.736
0.569,0.723,0.796,0.735,0.725,0.657,0.579,0.697,0.735
0.568,0.722,0.796,0.734,0.723,0.655,0.572,0.696,0.734
0.559,0.722,0.796,0.733,0.722,0.654,0.572,0.695,0.733
0.558,0.721,0.796,0.732,0.722,0.653,0.572,0.694,0.732
0.557,0.72,0.795,0.731,0.721,0.653,0.571,0.692,0.731
0.555,0.719,0.794,0.73,0.719,0.649,0.568,0.691,0.73
0.554,0.718,0.794,0.729,0.718,0.648,0.568,0.685,0.729
0.553,0.717,0.793,0.728,0.717,0.647,0.565,0.684,0.728
0.552,0.716,0.793,0.727,0.716,0.646,0.565,0.683,0.727
0.548,0.715,0.792,0.726,0.715,0.645,0.56,0.682,0.726
0.547,0.714,0.791,0.725,0.715,0.645,0.56,0.681,0.725
0.547,0.713,0.791,0.722,0.714,0.644,0.554,0.68,0.722
0.546,0.713,0.79,0.721,0.705,0.643,0.554,0.679,0.721
0.542,0.712,0.79,0.72,0.704,0.642,0.554,0.678,0.72
0.534,0.711,0.789,0.719,0.703,0.641,0.551,0.677,0.719
0.534,0.71,0.788,0.718,0.702,0.64,0.551,0.676,0.718
0.534,0.709,0.787,0.715,0.702,0.639,0.548,0.675,0.715
0.533,0.709,0.786,0.714,0.701,0.637,0.54,0.674,0.714
0.532,0.708,0.785,0.713,0.701,0.636,0.535,0.673,0.713
0.531,0.707,0.784,0.712,0.7,0.635,0.535,0.672,0.712
0.529,0.706,0.783,0.711,0.699,0.634,0.535,0.671,0.711
0.528,0.704,0.782,0.71,0.698,0.633,0.535,0.668,0.71
0.527,0.703,0.782,0.709,0.696,0.632,0.535,0.667,0.709
0.526,0.702,0.782,0.708,0.695,0.631,0.535,0.666,0.708
0.525,0.701,0.782,0.707,0.694,0.63,0.535,0.664,0.707
0.523,0.7,0.781,0.706,0.693,0.629,0.535,0.663,0.706
0.516,0.699,0.781,0.705,0.692,0.628,0.535,0.662,0.705
0.513,0.698,0.78,0.704,0.692,0.627,0.532,0.66,0.704
0.513,0.697,0.779,0.703,0.692,0.626,0.532,0.658,0.703
0.512,0.696,0.779,0.701,0.692,0.625,0.53,0.657,0.701
0.511,0.695,0.777,0.7,0.692,0.624,0.53,0.656,0.7
0.493,0.694,0.776,0.697,0.692,0.623,0.528,0.655,0.697
0.489,0.693,0.776,0.697,0.691,0.622,0.525,0.654,0.697
0.488,0.692,0.775,0.696,0.689,0.621,0.524,0.653,0.696
0.486,0.691,0.774,0.696,0.689,0.62,0.52,0.652,0.696
0.486,0.69,0.773,0.695,0.689,0.619,0.516,0.651,0.695
0.486,0.689,0.772,0.694,0.688,0.618,0.515,0.65,0.694
0.481,0.688,0.772,0.692,0.688,0.617,0.51,0.649,0.692
0.478,0.687,0.772,0.691,0.687,0.616,0.51,0.648,0.691
0.478,0.686,0.771,0.69,0.681,0.615,0.51,0.647,0.69
0.478,0.685,0.771,0.689,0.681,0.614,0.505,0.645,0.689
0.476,0.685,0.77,0.688,0.68,0.613,0.505,0.644,0.688
0.476,0.684,0.769,0.686,0.679,0.612,0.488,0.641,0.686
0.476,0.684,0.768,0.685,0.678,0.611,0.488,0.64,0.685
0.444,0.683,0.768,0.684,0.677,0.61,0.486,0.639,0.684
0.442,0.682,0.767,0.682,0.676,0.609,0.48,0.632,0.682
0.436,0.682,0.766,0.677,0.674,0.609,0.48,0.63,0.677
0.436,0.681,0.763,0.676,0.674,0.605,0.48,0.629,0.676
0.434,0.68,0.762,0.675,0.674,0.604,0.48,0.628,0.675
0.414,0.68,0.762,0.674,0.673,0.603,0.48,0.627,0.674
0.412,0.679,0.761,0.673,0.672,0.603,0.473,0.626,0.673
0.411,0.678,0.76,0.67,0.671,0.603,0.473,0.625,0.67
0.41,0.677,0.759,0.669,0.67,0.603,0.473,0.624,0.669
0.396,0.676,0.758,0.668,0.668,0.602,0.473,0.623,0.668
0.396,0.675,0.757,0.667,0.667,0.601,0.473,0.621,0.667
0.395,0.674,0.757,0.666,0.662,0.6,0.47,0.619,0.666
0.385,0.673,0.756,0.662,0.661,0.599,0.464,0.618,0.662
0.385,0.672,0.755,0.661,0.66,0.598,0.464,0.617,0.661
0.373,0.671,0.754,0.66,0.659,0.596,0.464,0.616,0.66
0.372,0.671,0.753,0.659,0.658,0.595,0.46,0.615,0.659
0.371,0.671,0.753,0.658,0.657,0.595,0.46,0.613,0.658
0.363,0.67,0.752,0.653,0.656,0.595,0.46,0.611,0.653
0.363,0.669,0.751,0.649,0.655,0.594,0.46,0.61,0.649
0.362,0.668,0.75,0.648,0.654,0.594,0.453,0.607,0.648
0.355,0.668,0.75,0.648,0.653,0.594,0.453,0.606,0.648
0.294,0.667,0.75,0.647,0.65,0.593,0.453,0.601,0.647
0.287,0.667,0.749,0.64,0.647,0.592,0.453,0.599,0.64
0.286,0.666,0.749,0.639,0.646,0.59,0.453,0.598,0.639
0.284,0.665,0.748,0.638,0.644,0.588,0.453,0.595,0.638
0.283,0.664,0.747,0.637,0.644,0.588,0.453,0.594,0.637
0.283,0.663,0.747,0.635,0.641,0.587,0.453,0.593,0.635
0.283,0.662,0.746,0.634,0.638,0.586,0.446,0.591,0.634
0.276,0.662,0.746,0.633,0.637,0.585,0.446,0.59,0.633
0.27,0.661,0.746,0.632,0.623,0.584,0.439,0.589,0.632
0.27,0.66,0.746,0.631,0.617,0.581,0.439,0.582,0.631
0.27,0.659,0.745,0.631,0.616,0.58,0.439,0.577,0.631
0.224,0.658,0.745,0.629,0.615,0.579,0.439,0.576,0.629
0.224,0.657,0.744,0.627,0.614,0.577,0.436,0.574,0.627
0.224,0.655,0.743,0.626,0.613,0.575,0.436,0.572,0.626
0.191,0.655,0.742,0.621,0.612,0.572,0.435,0.565,0.621
0.191,0.654,0.741,0.62,0.611,0.572,0.434,0.564,0.62
0.186,0.653,0.74,0.617,0.61,0.571,0.433,0.563,0.617
0.178,0.652,0.739,0.614,0.609,0.568,0.43,0.561,0.614
0.178,0.651,0.738,0.611,0.608,0.568,0.43,0.559,0.611
0.178,0.65,0.738,0.61,0.607,0.567,0.43,0.557,0.61
0.178,0.649,0.737,0.609,0.594,0.566,0.423,0.557,0.609
0.178,0.649,0.737,0.608,0.591,0.565,0.423,0.555,0.608
0.178,0.649,0.736,0.605,0.59,0.564,0.423,0.555,0.605
0.157,0.648,0.735,0.604,0.589,0.563,0.423,0.554,0.604
0.157,0.647,0.735,0.602,0.585,0.562,0.423,0.541,0.602
0.157,0.646,0.734,0.601,0.584,0.561,0.423,0.539,0.601
0.154,0.645,0.733,0.6,0.583,0.56,0.423,0.538,0.6
0.154,0.644,0.732,0.6,0.581,0.559,0.418,0.537,0.6
0.154,0.643,0.731,0.599,0.573,0.559,0.418,0.534,0.599
0.154,0.643,0.73,0.598,0.564,0.558,0.415,0.532,0.598
0.151,0.642,0.729,0.597,0.563,0.557,0.412,0.531,0.597
0.151,0.641,0.729,0.596,0.56,0.552,0.412,0.53,0.596
0.151,0.64,0.728,0.595,0.559,0.552,0.412,0.529,0.595
0.151,0.639,0.728,0.594,0.556,0.551,0.411,0.525,0.594
0.151,0.638,0.727,0.593,0.551,0.551,0.406,0.524,0.593
0.151,0.637,0.727,0.592,0.545,0.547,0.406,0.522,0.592
0.151,0.635,0.725,0.592,0.536,0.541,0.402,0.521,0.592
0.151,0.634,0.724,0.592,0.534,0.54,0.402,0.519,0.592
0.151,0.633,0.724,0.591,0.532,0.537,0.402,0.515,0.591
0.145,0.632,0.723,0.589,0.53,0.536,0.397,0.514,0.589
0.107,0.631,0.723,0.587,0.529,0.536,0.397,0.513,0.587
0.107,0.63,0.722,0.587,0.529,0.535,0.397,0.504,0.587
0.107,0.629,0.722,0.579,0.529,0.535,0.397,0.503,0.579
0.107,0.628,0.721,0.572,0.529,0.535,0.397,0.502,0.572
0.106,0.627,0.72,0.571,0.528,0.535,0.397,0.502,0.571
0.106,0.626,0.719,0.569,0.526,0.522,0.397,0.5,0.569
0.106,0.625,0.718,0.569,0.524,0.522,0.397,0.499,0.569
0.106,0.623,0.717,0.568,0.524,0.521,0.396,0.498,0.568
0.106,0.622,0.716,0.566,0.523,0.521,0.394,0.498,0.566
0.099,0.621,0.715,0.565,0.522,0.521,0.388,0.498,0.565
0.099,0.62,0.714,0.562,0.517,0.519,0.388,0.498,0.562
0.099,0.619,0.713,0.561,0.517,0.518,0.388,0.497,0.561
0.099,0.617,0.713,0.56,0.517,0.517,0.388,0.496,0.56
0.099,0.616,0.712,0.559,0.517,0.516,0.388,0.494,0.559
0.099,0.615,0.712,0.558,0.517,0.516,0.371,0.493,0.558
0.093,0.614,0.711,0.557,0.508,0.514,0.371,0.493,0.557
0.093,0.612,0.711,0.555,0.502,0.514,0.371,0.492,0.555
0.09,0.61,0.71,0.553,0.497,0.514,0.371,0.491,0.553
0.09,0.609,0.709,0.553,0.497,0.514,0.371,0.485,0.553
0.09,0.605,0.708,0.552,0.496,0.514,0.371,0.484,0.552
0.027,0.604,0.707,0.551,0.496,0.512,0.371,0.483,0.551
0.026,0.603,0.706,0.55,0.495,0.511,0.371,0.477,0.55
0.026,0.602,0.705,0.549,0.493,0.511,0.371,0.475,0.549
0.026,0.601,0.704,0.548,0.493,0.511,0.371,0.467,0.548
0.026,0.6,0.703,0.547,0.492,0.509,0.371,0.464,0.547
0.026,0.599,0.702,0.546,0.49,0.509,0.371,0.463,0.546
0.026,0.596,0.701,0.545,0.484,0.509,0.371,0.462,0.545
0.026,0.595,0.7,0.544,0.482,0.503,0.37,0.461,0.544
0.026,0.594,0.699,0.544,0.482,0.502,0.357,0.46,0.544
0.026,0.593,0.698,0.539,0.473,0.502,0.351,0.46,0.539
0.026,0.592,0.696,0.538,0.473,0.499,0.351,0.451,0.538
0.026,0.589,0.695,0.535,0.473,0.497,0.351,0.451,0.535
0.026,0.588,0.695,0.534,0.47,0.497,0.302,0.451,0.534
0.026,0.587,0.693,0.53,0.47,0.497,0.302,0.448,0.53
0.026,0.587,0.692,0.529,0.468,0.497,0.302,0.447,0.529
0.017,0.587,0.691,0.528,0.468,0.494,0.302,0.447,0.528
0.017,0.586,0.69,0.527,0.468,0.492,0.302,0.437,0.527
0.017,0.585,0.689,0.526,0.464,0.49,0.302,0.436,0.526
0.017,0.584,0.689,0.522,0.464,0.489,0.302,0.434,0.522
0.017,0.583,0.688,0.521,0.454,0.488,0.302,0.432,0.521
0.017,0.583,0.687,0.517,0.453,0.487,0.302,0.43,0.517
0.017,0.583,0.686,0.511,0.451,0.485,0.302,0.429,0.511
0.017,0.583,0.684,0.508,0.451,0.485,0.302,0.428,0.508
0.017,0.582,0.683,0.506,0.448,0.484,0.302,0.423,0.498
0.017,0.581,0.682,0.497,0.442,0.483,0.302,0.422,0.496
0.017,0.581,0.681,0.495,0.438,0.482,0.302,0.422,0.494
0.017,0.58,0.68,0.493,0.435,0.481,0.302,0.421,0.486
0.017,0.576,0.679,0.485,0.435,0.476,0.302,0.421,0.485
0.017,0.574,0.678,0.484,0.435,0.475,0.302,0.419,0.482
0.017,0.573,0.677,0.481,0.435,0.474,0.302,0.419,0.481
0.017,0.572,0.676,0.48,0.432,0.473,0.302,0.419,0.476
0.017,0.571,0.676,0.475,0.425,0.472,0.302,0.418,0.473
0.017,0.571,0.675,0.472,0.425,0.471,0.302,0.413,0.472
0.017,0.57,0.674,0.471,0.424,0.47,0.302,0.404,0.471
0.017,0.569,0.673,0.47,0.424,0.468,0.302,0.399,0.469
0.017,0.568,0.672,0.468,0.424,0.467,0.302,0.399,0.468
0.017,0.568,0.671,0.467,0.424,0.466,0.302,0.397,0.466
0.017,0.567,0.67,0.465,0.421,0.465,0.302,0.393,0.465
0.017,0.566,0.669,0.464,0.421,0.464,0.302,0.392,0.464
0.017,0.565,0.669,0.463,0.421,0.464,0.302,0.391,0.463
0.017,0.565,0.669,0.462,0.421,0.463,0.302,0.364,0.462
0.017,0.564,0.668,0.461,0.421,0.462,0.302,0.363,0.461
0.017,0.563,0.667,0.46,0.418,0.461,0.302,0.35,0.46
0.017,0.561,0.666,0.459,0.416,0.46,0.302,0.35,0.46
0.017,0.56,0.665,0.459,0.415,0.457,0.292,0.342,0.458
0.017,0.559,0.664,0.457,0.412,0.457,0.292,0.34,0.458
0.017,0.558,0.663,0.457,0.412,0.457,0.292,0.339,0.453
0.017,0.557,0.662,0.451,0.412,0.454,0.292,0.339,0.451
0.017,0.556,0.661,0.449,0.412,0.45,0.292,0.339,0.444
0.017,0.555,0.661,0.442,0.412,0.449,0.292,0.339,0.444
0.017,0.554,0.66,0.442,0.407,0.447,0.292,0.338,0.441
0.017,0.553,0.659,0.439,0.407,0.446,0.292,0.338,0.44
0.017,0.55,0.658,0.438,0.407,0.438,0.292,0.338,0.438
0.017,0.549,0.657,0.436,0.402,0.435,0.29,0.337,0.437
0.017,0.549,0.655,0.435,0.402,0.432,0.29,0.335,0.436
0.017,0.548,0.654,0.434,0.401,0.431,0.29,0.335,0.436
0.017,0.548,0.653,0.434,0.401,0.43,0.29,0.333,0.426
0.017,0.547,0.652,0.424,0.399,0.43,0.29,0.333,0.425
0.017,0.547,0.651,0.423,0.399,0.429,0.285,0.333,0.42
0.017,0.545,0.65,0.418,0.395,0.424,0.285,0.332,0.42
0.017,0.544,0.649,0.418,0.393,0.423,0.285,0.331,0.42
0.017,0.543,0.648,0.418,0.393,0.418,0.285,0.33,0.419
0.017,0.542,0.646,0.417,0.392,0.415,0.285,0.328,0.418
0.017,0.541,0.645,0.416,0.391,0.413,0.283,0.327,0.418
0.017,0.54,0.643,0.416,0.367,0.403,0.28,0.321,0.417
0.017,0.537,0.642,0.415,0.367,0.402,0.28,0.32,0.415
0.017,0.537,0.639,0.413,0.367,0.4,0.28,0.32,0.407
0.017,0.534,0.638,0.411,0.367,0.398,0.28,0.32,0.406
0.017,0.534,0.637,0.403,0.367,0.397,0.277,0.319,0.405
0.017,0.534,0.636,0.402,0.366,0.396,0.277,0.317,0.403
0.017,0.533,0.635,0.401,0.366,0.395,0.274,0.316,0.403
0.017,0.532,0.634,0.401,0.364,0.394,0.274,0.316,0.402
0.017,0.531,0.633,0.4,0.362,0.393,0.274,0.316,0.391
0.017,0.531,0.632,0.389,0.362,0.393,0.274,0.315,0.39
0.017,0.531,0.631,0.388,0.356,0.391,0.274,0.31,0.386
0.017,0.53,0.63,0.384,0.356,0.386,0.274,0.31,0.384
0.017,0.526,0.629,0.382,0.356,0.385,0.272,0.31,0.378
0.017,0.525,0.628,0.376,0.355,0.384,0.267,0.309,0.377
0.017,0.525,0.627,0.375,0.353,0.382,0.267,0.308,0.376
0.017,0.524,0.626,0.374,0.353,0.376,0.267,0.308,0.375
0.017,0.524,0.625,0.373,0.353,0.376,0.262,0.307,0.368
0.017,0.523,0.624,0.366,0.353,0.376,0.262,0.305,0.367
0.017,0.522,0.623,0.365,0.353,0.376,0.262,0.29,0.361
0.017,0.521,0.622,0.359,0.353,0.375,0.262,0.29,0.355
0.017,0.52,0.621,0.353,0.353,0.374,0.258,0.29,0.35
0.017,0.52,0.62,0.348,0.349,0.368,0.258,0.289,0.346
0.017,0.52,0.619,0.344,0.346,0.367,0.258,0.288,0.301
0.017,0.519,0.618,0.301,0.336,0.365,0.258,0.288,0.299
0.004,0.518,0.617,0.299,0.336,0.363,0.258,0.286,0.293
0.004,0.517,0.616,0.293,0.336,0.359,0.258,0.286,0.273
0.004,0.516,0.615,0.273,0.336,0.359,0.258,0.286,0.273
0.004,0.516,0.614,0.273,0.333,0.357,0.258,0.286,0.264
0.004,0.515,0.613,0.264,0.332,0.356,0.258,0.286,0.264
0.004,0.515,0.612,0.264,0.332,0.356,0.258,0.285,0.264
0.004,0.513,0.611,0.264,0.328,0.355,0.256,0.26,0.264
0.004,0.513,0.61,0.264,0.328,0.349,0.256,0.259,0.264
0.004,0.512,0.609,0.264,0.328,0.299,0.256,0.258,0.264
0.004,0.511,0.607,0.264,0.328,0.298,0.256,0.258,0.242
0.004,0.51,0.606,0.252,0.319,0.296,0.256,0.258,0.242
0.004,0.509,0.605,0.23,0.318,0.293,0.256,0.256,0.242
0.004,0.508,0.604,0.23,0.318,0.291,0.256,0.255,0.242
0.004,0.507,0.603,0.23,0.315,0.29,0.256,0.255,0.242
0.004,0.506,0.602,0.23,0.315,0.284,0.256,0.253,0.241
0.004,0.505,0.601,0.23,0.306,0.284,0.256,0.251,0.238
