_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.63,0.828,0.827,0.827,0.827,0.828,0.828,0.827,0.827
0.63,0.828,0.63,0.63,0.827,0.827,0.828,0.826,0.63
0.63,0.828,0.63,0.63,0.826,0.826,0.828,0.824,0.63
0.628,0.827,0.63,0.627,0.825,0.826,0.828,0.823,0.627
0.411,0.826,0.627,0.627,0.824,0.825,0.822,0.822,0.627
0.411,0.825,0.627,0.627,0.823,0.825,0.822,0.821,0.627
0.403,0.824,0.627,0.627,0.822,0.825,0.822,0.82,0.627
0.396,0.823,0.627,0.516,0.821,0.825,0.822,0.819,0.516
0.287,0.822,0.516,0.511,0.82,0.824,0.813,0.818,0.511
0.287,0.821,0.503,0.497,0.82,0.824,0.813,0.817,0.497
0.278,0.82,0.499,0.497,0.819,0.823,0.809,0.816,0.497
0.27,0.819,0.493,0.493,0.818,0.823,0.809,0.814,0.493
0.27,0.819,0.493,0.492,0.817,0.823,0.797,0.813,0.492
0.27,0.818,0.493,0.491,0.816,0.822,0.797,0.812,0.491
0.261,0.817,0.492,0.491,0.815,0.821,0.797,0.811,0.491
0.256,0.817,0.484,0.491,0.814,0.821,0.795,0.81,0.491
0.243,0.817,0.483,0.49,0.813,0.82,0.795,0.809,0.49
0.238,0.816,0.483,0.482,0.812,0.819,0.794,0.808,0.482
0.233,0.815,0.483,0.48,0.811,0.819,0.794,0.807,0.48
0.126,0.814,0.483,0.48,0.81,0.818,0.787,0.806,0.48
0.126,0.813,0.483,0.48,0.467,0.818,0.787,0.805,0.48
0.126,0.812,0.482,0.48,0.466,0.818,0.787,0.804,0.48
0.114,0.812,0.482,0.48,0.46,0.817,0.787,0.803,0.48
0.114,0.811,0.482,0.48,0.46,0.817,0.787,0.802,0.48
0.063,0.81,0.482,0.48,0.432,0.816,0.783,0.801,0.48
0.063,0.809,0.482,0.479,0.431,0.815,0.783,0.8,0.479
0.056,0.808,0.482,0.478,0.431,0.815,0.783,0.799,0.478
0.056,0.807,0.482,0.478,0.429,0.815,0.782,0.797,0.478
0.056,0.806,0.479,0.476,0.429,0.814,0.731,0.796,0.476
0.056,0.804,0.477,0.476,0.428,0.813,0.731,0.795,0.476
0.056,0.803,0.477,0.476,0.428,0.812,0.731,0.794,0.476
0.056,0.802,0.477,0.476,0.428,0.812,0.731,0.793,0.476
0.056,0.801,0.45,0.476,0.427,0.811,0.731,0.792,0.476
0.056,0.8,0.367,0.475,0.425,0.81,0.731,0.791,0.475
0.056,0.798,0.367,0.473,0.425,0.81,0.731,0.79,0.473
0.056,0.796,0.367,0.472,0.423,0.81,0.722,0.788,0.472
0.056,0.795,0.367,0.472,0.421,0.809,0.722,0.787,0.472
0.021,0.795,0.367,0.357,0.419,0.808,0.722,0.784,0.357
0.021,0.794,0.366,0.357,0.417,0.807,0.691,0.783,0.357
0.021,0.793,0.364,0.357,0.417,0.806,0.69,0.782,0.357
0.021,0.792,0.364,0.357,0.416,0.805,0.69,0.781,0.357
